îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/9/29,05:00,0.0, ,170970, ,0.00, ,0.00, ,98.6, 
2023/9/29,06:00,0.0, ,170970, ,0.03, ,19.30, ,98.6, 
2023/9/29,07:00,0.0, ,170970, ,15.44, ,41.90, ,98.6, 
2023/9/29,08:00,0.0, ,170810, ,13.31, ,51.80, ,98.5, 
2023/9/29,09:00,0.0, ,170580, ,3.67, ,59.10, ,98.4, 
2023/9/29,10:00,0.0, ,170420, ,8.18, ,58.50, ,98.2, 
2023/9/29,11:00,0.0, ,170310, ,13.26, ,34.10, ,98.2, 
2023/9/29,12:00,0.0, ,170310, ,11.20, ,0.00, ,98.2, 
2023/9/29,13:00,0.0, ,170310, ,0.00, ,0.00, ,98.2, 
2023/9/29,14:00,0.0, ,170360, ,6.17, ,0.00, ,98.2, 
2023/9/29,15:00,0.0, ,170420, ,10.06, ,19.10, ,98.2, 
2023/9/29,16:00,0.0, ,170360, ,26.30, ,47.40, ,98.2, 
2023/9/29,17:00,0.0, ,170200, ,11.97, ,56.50, ,98.1, 
2023/9/29,18:00,0.0, ,170030, ,9.77, ,59.10, ,98.0, 
2023/9/29,19:00,0.0, ,169860, ,10.07, ,59.10, ,97.9, 
2023/9/29,20:00,0.0, ,169700, ,10.34, ,59.10, ,97.8, 
2023/9/29,21:00,0.0, ,169530, ,13.40, ,41.30, ,97.6, 
2023/9/29,22:00,0.0, ,169530, ,9.39, ,0.00, ,97.6, 
2023/9/29,23:00,0.0, ,169530, ,0.00, ,0.00, ,97.6, 
2023/9/29,24:00,0.0, ,169530, ,0.00, ,0.00, ,97.6, 
2023/9/30,01:00,0.1, ,169530, ,0.00, ,0.00, ,97.6, 
2023/9/30,02:00,0.0, ,169530, ,0.00, ,0.00, ,97.6, 
2023/9/30,03:00,0.0, ,169590, ,10.52, ,0.00, ,97.6, 
2023/9/30,04:00,0.0, ,169590, ,4.87, ,0.00, ,97.6, 
2023/9/30,05:00,0.0, ,169590, ,0.00, ,0.00, ,97.5, 
2023/9/30,06:00,0.0, ,169590, ,0.03, ,19.30, ,97.5, 
2023/9/30,07:00,0.0, ,169590, ,15.45, ,47.50, ,97.5, 
2023/9/30,08:00,0.0, ,169360, ,10.28, ,56.60, ,97.3, 
2023/9/30,09:00,0.0, ,169200, ,4.92, ,52.00, ,97.1, 
2023/9/30,10:00,0.0, ,169030, ,7.98, ,36.70, ,97.0, 
2023/9/30,11:00,0.0, ,169030, ,9.59, ,18.90, ,97.0, 
2023/9/30,12:00,0.0, ,169030, ,13.10, ,0.00, ,96.9, 
2023/9/30,13:00,0.0, ,169030, ,0.00, ,0.00, ,96.9, 
2023/9/30,14:00,0.0, ,169090, ,0.77, ,0.00, ,96.9, 
2023/9/30,15:00,0.0, ,169090, ,14.59, ,0.00, ,96.9, 
2023/9/30,16:00,0.0, ,169140, ,12.58, ,19.20, ,96.9, 
2023/9/30,17:00,0.0, ,169090, ,15.24, ,41.20, ,96.8, 
2023/9/30,18:00,0.0, ,168980, ,14.84, ,51.80, ,96.7, 
2023/9/30,19:00,0.0, ,168810, ,8.86, ,57.10, ,96.6, 
2023/9/30,20:00,0.0, ,168650, ,11.73, ,38.30, ,96.4, 
2023/9/30,21:00,0.0, ,168590, ,12.38, ,21.10, ,96.4, 
2023/9/30,22:00,0.0, ,168590, ,5.11, ,0.00, ,96.3, 
2023/9/30,23:00,0.0, ,168590, ,0.00, ,0.00, ,96.3, 
2023/9/30,24:00,0.0, ,168590, ,0.00, ,0.00, ,96.3, 
