îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/11/14,24:00,0.0, ,156640, ,12.77, ,0.00, ,100.0, 
2025/11/15,01:00,0.0, ,156690, ,14.49, ,0.00, ,100.0, 
2025/11/15,02:00,0.0, ,156750, ,8.84, ,0.00, ,100.0, 
2025/11/15,03:00,0.0, ,156750, ,8.11, ,0.00, ,100.0, 
2025/11/15,04:00,0.0, ,156800, ,3.19, ,0.00, ,100.0, 
2025/11/15,05:00,0.0, ,156800, ,11.55, ,0.00, ,100.0, 
2025/11/15,06:00,0.0, ,156800, ,0.03, ,15.80, ,100.0, 
2025/11/15,07:00,0.0, ,156690, ,0.82, ,28.70, ,100.0, 
2025/11/15,08:00,0.0, ,156590, ,2.72, ,18.30, ,100.0, 
2025/11/15,09:00,0.0, ,156590, ,0.00, ,0.00, ,100.0, 
2025/11/15,10:00,0.0, ,156640, ,4.42, ,0.00, ,100.0, 
2025/11/15,11:00,0.0, ,156690, ,13.75, ,0.00, ,100.0, 
2025/11/15,12:00,0.0, ,156690, ,11.29, ,0.00, ,100.0, 
2025/11/15,13:00,0.0, ,156750, ,14.25, ,0.00, ,100.0, 
2025/11/15,14:00,0.0, ,156800, ,11.55, ,0.00, ,100.0, 
2025/11/15,15:00,0.0, ,156850, ,12.28, ,0.00, ,100.0, 
2025/11/15,16:00,0.0, ,156910, ,12.80, ,16.10, ,100.0, 
2025/11/15,17:00,0.0, ,156850, ,17.09, ,46.00, ,100.0, 
2025/11/15,18:00,0.0, ,156690, ,10.65, ,53.80, ,100.0, 
2025/11/15,19:00,0.0, ,156590, ,12.04, ,26.70, ,100.0, 
2025/11/15,20:00,0.0, ,156640, ,11.98, ,0.00, ,100.0, 
2025/11/15,21:00,0.0, ,156640, ,9.08, ,0.00, ,100.0, 
2025/11/15,22:00,0.0, ,156690, ,11.05, ,0.00, ,100.0, 
2025/11/15,23:00,0.0, ,156750, ,11.54, ,0.00, ,100.0, 
2025/11/15,24:00,0.0, ,156750, ,12.04, ,0.00, ,100.0, 
2025/11/16,01:00,0.0, ,156800, ,13.27, ,0.00, ,100.0, 
2025/11/16,02:00,0.0, ,156850, ,11.79, ,0.00, ,100.0, 
2025/11/16,03:00,0.0, ,156850, ,2.95, ,0.00, ,100.0, 
2025/11/16,04:00,0.0, ,156910, ,11.55, ,0.00, ,100.0, 
2025/11/16,05:00,0.0, ,156910, ,3.19, ,0.00, ,100.0, 
2025/11/16,06:00,0.0, ,156910, ,0.03, ,16.00, ,100.0, 
2025/11/16,07:00,0.0, ,156850, ,5.20, ,20.50, ,100.0, 
2025/11/16,08:00,0.0, ,156800, ,2.22, ,0.00, ,100.0, 
2025/11/16,09:00,0.0, ,156850, ,0.00, ,0.00, ,100.0, 
2025/11/16,10:00,0.0, ,156850, ,6.63, ,0.00, ,100.0, 
2025/11/16,11:00,0.0, ,156910, ,7.86, ,0.00, ,100.0, 
2025/11/16,12:00,0.0, ,156960, ,13.27, ,0.00, ,100.0, 
2025/11/16,13:00,0.0, ,157010, ,10.82, ,0.00, ,100.0, 
2025/11/16,14:00,0.0, ,157010, ,13.03, ,0.00, ,100.0, 
2025/11/16,15:00,0.0, ,157120, ,15.49, ,0.00, ,100.0, 
2025/11/16,16:00,0.0, ,157120, ,14.04, ,16.00, ,100.0, 
2025/11/16,17:00,0.0, ,157070, ,8.40, ,46.10, ,100.0, 
2025/11/16,18:00,0.0, ,156910, ,13.52, ,56.40, ,100.0, 
2025/11/16,19:00,0.0, ,156750, ,15.10, ,60.40, ,100.0, 
2025/11/16,20:00,0.0, ,156590, ,14.30, ,44.60, ,100.0, 
2025/11/16,21:00,0.0, ,156540, ,11.46, ,21.70, ,100.0, 
2025/11/16,22:00,0.0, ,156590, ,12.18, ,0.00, ,100.0, 
2025/11/16,23:00,0.0, ,156590, ,11.29, ,0.00, ,100.0, 
2025/11/16,24:00,0.0, ,156640, ,11.78, ,0.00, ,100.0, 
2025/11/17,01:00,0.0, ,156690, ,10.56, ,0.00, ,100.0, 
2025/11/17,02:00,0.0, ,156690, ,8.59, ,0.00, ,100.0, 
2025/11/17,03:00,0.0, ,156750, ,12.28, ,0.00, ,100.0, 
2025/11/17,04:00,0.0, ,156750, ,2.46, ,0.00, ,100.0, 
2025/11/17,05:00,0.0, ,156800, ,1.72, ,0.00, ,100.0, 
2025/11/17,06:00,0.0, ,156800, ,5.68, ,16.00, ,100.0, 
2025/11/17,07:00,0.0, ,156690, ,1.66, ,26.70, ,100.0, 
2025/11/17,08:00,0.0, ,156590, ,4.27, ,19.50, ,100.0, 
2025/11/17,09:00,0.0, ,156590, ,0.00, ,0.00, ,100.0, 
2025/11/17,10:00,0.0, ,156640, ,2.21, ,0.00, ,100.0, 
2025/11/17,11:00,0.0, ,156640, ,12.52, ,0.00, ,100.0, 
2025/11/17,12:00,0.0, ,156690, ,11.05, ,0.00, ,100.0, 
2025/11/17,13:00,0.0, ,156750, ,14.74, ,0.00, ,100.0, 
2025/11/17,14:00,0.0, ,156800, ,11.06, ,0.00, ,100.0, 
2025/11/17,15:00,0.0, ,156850, ,11.06, ,0.00, ,100.0, 
2025/11/17,16:00,0.0, ,156850, ,11.08, ,15.90, ,100.0, 
2025/11/17,17:00,0.0, ,156800, ,9.34, ,44.90, ,100.0, 
2025/11/17,18:00,0.0, ,156640, ,11.53, ,55.40, ,100.0, 
2025/11/17,19:00,0.0, ,156480, ,11.43, ,53.60, ,100.0, 
2025/11/17,20:00,0.0, ,156320, ,10.56, ,23.30, ,100.0, 
2025/11/17,21:00,0.0, ,156380, ,9.96, ,0.00, ,100.0, 
2025/11/17,22:00,0.0, ,156430, ,9.81, ,0.00, ,100.0, 
2025/11/17,23:00,0.0, ,156480, ,12.27, ,0.00, ,100.0, 
2025/11/17,24:00,0.0, ,156540, ,9.82, ,0.00, ,100.0, 
2025/11/18,01:00,0.0, ,156540, ,13.01, ,0.00, ,100.0, 
2025/11/18,02:00,0.0, ,156590, ,10.07, ,0.00, ,100.0, 
2025/11/18,03:00,0.0, ,156590, ,4.66, ,0.00, ,100.0, 
2025/11/18,04:00,0.0, ,156640, ,11.05, ,0.00, ,100.0, 
2025/11/18,05:00,0.0, ,156640, ,1.96, ,0.00, ,100.0, 
2025/11/18,06:00,0.0, ,156640, ,0.76, ,16.10, ,100.0, 
2025/11/18,07:00,0.0, ,156540, ,1.66, ,27.20, ,100.0, 
2025/11/18,08:00,0.0, ,156480, ,2.84, ,19.40, ,100.0, 
2025/11/18,09:00,0.0, ,156480, ,5.51, ,0.00, ,100.0, 
2025/11/18,10:00,0.0, ,156540, ,2.21, ,0.00, ,100.0, 
2025/11/18,11:00,0.0, ,156540, ,12.52, ,0.00, ,100.0, 
2025/11/18,12:00,0.0, ,156590, ,10.31, ,0.00, ,100.0, 
2025/11/18,13:00,0.0, ,156590, ,10.31, ,0.00, ,100.0, 
2025/11/18,14:00,0.0, ,156690, ,10.80, ,0.00, ,100.0, 
2025/11/18,15:00,0.0, ,156690, ,11.29, ,0.00, ,100.0, 
2025/11/18,16:00,0.0, ,156690, ,12.80, ,15.70, ,100.0, 
2025/11/18,17:00,0.0, ,156690, ,3.36, ,35.80, ,100.0, 
2025/11/18,18:00,0.0, ,156540, ,8.69, ,50.30, ,100.0, 
2025/11/18,19:00,0.0, ,156380, ,10.33, ,56.70, ,100.0, 
2025/11/18,20:00,0.0, ,156220, ,11.68, ,38.00, ,100.0, 
2025/11/18,21:00,0.0, ,156160, ,9.44, ,21.40, ,100.0, 
2025/11/18,22:00,0.0, ,156160, ,7.54, ,0.00, ,100.0, 
2025/11/18,23:00,0.0, ,156220, ,10.30, ,0.00, ,100.0, 
2025/11/18,24:00,0.0, ,156270, ,8.34, ,0.00, ,100.0, 
2025/11/19,01:00,0.0, ,156270, ,11.03, ,0.00, ,100.0, 
2025/11/19,02:00,0.0, ,156320, ,11.53, ,0.00, ,100.0, 
2025/11/19,03:00,0.0, ,156320, ,3.68, ,0.00, ,100.0, 
2025/11/19,04:00,0.0, ,156380, ,8.59, ,0.00, ,100.0, 
2025/11/19,05:00,0.0, ,156380, ,4.42, ,0.00, ,100.0, 
2025/11/19,06:00,0.0, ,156380, ,1.25, ,15.60, ,100.0, 
2025/11/19,07:00,0.0, ,156270, ,0.00, ,40.20, ,100.0, 
2025/11/19,08:00,0.0, ,156110, ,2.26, ,31.80, ,100.0, 
2025/11/19,09:00,0.0, ,156110, ,4.39, ,0.00, ,100.0, 
2025/11/19,10:00,0.0, ,156110, ,0.00, ,0.00, ,100.0, 
2025/11/19,11:00,0.0, ,156160, ,13.48, ,0.00, ,100.0, 
2025/11/19,12:00,0.0, ,156220, ,10.54, ,0.00, ,100.0, 
2025/11/19,13:00,0.0, ,156270, ,12.50, ,0.00, ,100.0, 
2025/11/19,14:00,0.0, ,156320, ,9.81, ,0.00, ,100.0, 
2025/11/19,15:00,0.0, ,156320, ,11.78, ,0.00, ,100.0, 
2025/11/19,16:00,0.0, ,156380, ,13.52, ,15.60, ,100.0, 
2025/11/19,17:00,0.0, ,156320, ,7.81, ,35.80, ,100.0, 
2025/11/19,18:00,0.0, ,156160, ,7.49, ,45.60, ,100.0, 
2025/11/19,19:00,0.0, ,156060, ,7.30, ,50.30, ,100.0, 
2025/11/19,20:00,0.0, ,155850, ,8.71, ,45.00, ,100.0, 
2025/11/19,21:00,0.0, ,155790, ,10.89, ,21.80, ,100.0, 
2025/11/19,22:00,0.0, ,155850, ,9.28, ,0.00, ,100.0, 
2025/11/19,23:00,0.0, ,155850, ,11.75, ,0.00, ,100.0, 
2025/11/19,24:00,0.0, ,155900, ,13.23, ,0.00, ,100.0, 
2025/11/20,01:00,0.0, ,155950, ,8.09, ,0.00, ,100.0, 
2025/11/20,02:00,0.0, ,155950, ,8.09, ,0.00, ,100.0, 
2025/11/20,03:00,0.0, ,155950, ,0.00, ,0.00, ,100.0, 
2025/11/20,04:00,0.0, ,155950, ,3.19, ,0.00, ,100.0, 
2025/11/20,05:00,0.0, ,156010, ,2.45, ,0.00, ,100.0, 
2025/11/20,06:00,0.0, ,156010, ,9.09, ,15.60, ,100.0, 
2025/11/20,07:00,0.0, ,155900, ,0.00, ,27.30, ,100.0, 
2025/11/20,08:00,0.0, ,155790, ,5.37, ,20.00, ,100.0, 
2025/11/20,09:00,0.0, ,155790, ,0.00, ,0.00, ,100.0, 
2025/11/20,10:00,0.0, ,155850, ,5.63, ,0.00, ,100.0, 
2025/11/20,11:00,0.0, ,155850, ,9.06, ,0.00, ,100.0, 
2025/11/20,12:00,0.0, ,155900, ,14.70, ,0.00, ,100.0, 
2025/11/20,13:00,0.0, ,155950, ,11.03, ,0.00, ,100.0, 
2025/11/20,14:00,0.0, ,156010, ,11.03, ,0.00, ,100.0, 
2025/11/20,15:00,0.0, ,156060, ,10.54, ,0.00, ,100.0, 
2025/11/20,16:00,0.0, ,156060, ,11.54, ,16.20, ,100.0, 
2025/11/20,17:00,0.0, ,156010, ,9.13, ,40.20, ,100.0, 
2025/11/20,18:00,0.0, ,155850, ,9.07, ,50.50, ,100.0, 
2025/11/20,19:00,0.0, ,155740, ,10.47, ,50.40, ,100.0, 
2025/11/20,20:00,0.0, ,155580, ,9.71, ,37.70, ,100.0, 
2025/11/20,21:00,0.0, ,155480, ,12.05, ,21.40, ,100.0, 
2025/11/20,22:00,0.0, ,155530, ,8.09, ,0.00, ,100.0, 
2025/11/20,23:00,0.0, ,155580, ,9.29, ,0.00, ,100.0, 
2025/11/20,24:00,0.0, ,155580, ,8.81, ,0.00, ,100.0, 
2025/11/21,01:00,0.0, ,155640, ,5.14, ,0.00, ,100.0, 
2025/11/21,02:00,0.0, ,155640, ,9.54, ,0.00, ,100.0, 
2025/11/21,03:00,0.0, ,155640, ,0.00, ,0.00, ,100.0, 
2025/11/21,04:00,0.0, ,155640, ,0.00, ,0.00, ,100.0, 
2025/11/21,05:00,0.0, ,155640, ,0.00, ,0.00, ,100.0, 
2025/11/21,06:00,0.0, ,155640, ,0.52, ,16.30, ,100.0, 
2025/11/21,07:00,0.0, ,155580, ,6.99, ,28.40, ,100.0, 
2025/11/21,08:00,0.0, ,155480, ,3.50, ,20.60, ,100.0, 
2025/11/21,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/21,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/21,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/21,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/21,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/21,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/21,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/21,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/11/21,17:00,0.0, ,155640, ,5.35, ,46.60, ,100.0, 
2025/11/21,18:00,0.0, ,155480, ,8.87, ,56.30, ,100.0, 
2025/11/21,19:00,0.0, ,155320, ,10.07, ,60.10, ,100.0, 
2025/11/21,20:00,0.0, ,155110, ,5.99, ,38.40, ,100.0, 
2025/11/21,21:00,0.0, ,155060, ,8.11, ,22.50, ,100.0, 
2025/11/21,22:00,0.0, ,155060, ,9.88, ,0.00, ,100.0, 
2025/11/21,23:00,0.0, ,155110, ,2.44, ,0.00, ,100.0, 
2025/11/21,24:00,0.0, ,155110, ,12.19, ,0.00, ,100.0, 
2025/11/22,01:00,0.0, ,155110, ,0.00, ,0.00, ,100.0, 
2025/11/22,02:00,0.0, ,155110, ,0.24, ,0.00, ,100.0, 
2025/11/22,03:00,0.0, ,155110, ,2.19, ,0.00, ,100.0, 
2025/11/22,04:00,0.0, ,155160, ,9.27, ,0.00, ,100.0, 
2025/11/22,05:00,0.0, ,155160, ,2.19, ,0.00, ,100.0, 
2025/11/22,06:00,0.0, ,155160, ,0.73, ,0.00, ,100.0, 
2025/11/22,07:00,0.0, ,155160, ,0.00, ,0.00, ,100.0, 
2025/11/22,08:00,0.0, ,155160, ,0.00, ,0.00, ,100.0, 
2025/11/22,09:00,0.0, ,155210, ,0.49, ,0.00, ,100.0, 
2025/11/22,10:00,0.0, ,155210, ,7.32, ,0.00, ,100.0, 
2025/11/22,11:00,0.0, ,155270, ,8.29, ,0.00, ,100.0, 
2025/11/22,12:00,0.0, ,155270, ,13.18, ,0.00, ,100.0, 
2025/11/22,13:00,0.0, ,155320, ,11.22, ,0.00, ,100.0, 
2025/11/22,14:00,0.0, ,155370, ,9.76, ,0.00, ,100.0, 
2025/11/22,15:00,0.0, ,155420, ,9.27, ,0.00, ,100.0, 
2025/11/22,16:00,0.0, ,155420, ,13.70, ,16.50, ,100.0, 
2025/11/22,17:00,0.0, ,155370, ,8.03, ,46.50, ,100.0, 
2025/11/22,18:00,0.0, ,155210, ,8.01, ,56.40, ,100.0, 
2025/11/22,19:00,0.0, ,155000, ,9.31, ,60.70, ,100.0, 
2025/11/22,20:00,0.0, ,154790, ,9.30, ,60.30, ,100.0, 
2025/11/22,21:00,0.0, ,154630, ,9.13, ,39.50, ,100.0, 
2025/11/22,22:00,0.0, ,154690, ,8.14, ,0.00, ,100.0, 
2025/11/22,23:00,0.0, ,154690, ,7.06, ,0.00, ,100.0, 
2025/11/22,24:00,0.0, ,154690, ,0.00, ,0.00, ,100.0, 
2025/11/23,01:00,0.0, ,154740, ,3.41, ,0.00, ,100.0, 
2025/11/23,02:00,0.0, ,154690, ,8.77, ,0.00, ,100.0, 
2025/11/23,03:00,0.0, ,154740, ,2.44, ,0.00, ,100.0, 
2025/11/23,04:00,0.0, ,154740, ,0.00, ,0.00, ,100.0, 
2025/11/23,05:00,0.0, ,154740, ,0.00, ,0.00, ,100.0, 
2025/11/23,06:00,0.0, ,154740, ,0.00, ,0.00, ,100.0, 
2025/11/23,07:00,0.0, ,154790, ,0.49, ,0.00, ,100.0, 
2025/11/23,08:00,0.0, ,154740, ,3.17, ,0.00, ,100.0, 
2025/11/23,09:00,0.0, ,154790, ,5.60, ,0.00, ,100.0, 
2025/11/23,10:00,0.0, ,154790, ,0.24, ,0.00, ,100.0, 
2025/11/23,11:00,0.0, ,154850, ,7.55, ,0.00, ,100.0, 
2025/11/23,12:00,0.0, ,154850, ,12.18, ,0.00, ,100.0, 
2025/11/23,13:00,0.0, ,154900, ,13.39, ,0.00, ,100.0, 
2025/11/23,14:00,0.0, ,154950, ,10.48, ,0.00, ,100.0, 
2025/11/23,15:00,0.0, ,154950, ,10.26, ,15.80, ,100.0, 
2025/11/23,16:00,0.0, ,154950, ,9.58, ,44.30, ,100.0, 
2025/11/23,17:00,0.0, ,154740, ,10.86, ,52.10, ,100.0, 
2025/11/23,18:00,0.0, ,154630, ,9.71, ,56.30, ,100.0, 
2025/11/23,19:00,0.0, ,154420, ,6.76, ,56.10, ,100.0, 
2025/11/23,20:00,0.0, ,154270, ,8.88, ,50.80, ,100.0, 
2025/11/23,21:00,0.0, ,154110, ,5.95, ,20.00, ,100.0, 
2025/11/23,22:00,0.0, ,154160, ,6.49, ,0.00, ,100.0, 
2025/11/23,23:00,0.0, ,154160, ,3.40, ,0.00, ,100.0, 
2025/11/23,24:00,0.0, ,154160, ,2.43, ,0.00, ,100.0, 
2025/11/24,01:00,0.0, ,154160, ,2.91, ,0.00, ,100.0, 
2025/11/24,02:00,0.0, ,154210, ,4.13, ,0.00, ,100.0, 
2025/11/24,03:00,0.0, ,154210, ,6.31, ,0.00, ,100.0, 
2025/11/24,04:00,0.0, ,154210, ,1.21, ,0.00, ,100.0, 
2025/11/24,05:00,0.0, ,154210, ,0.00, ,0.00, ,100.0, 
2025/11/24,06:00,0.0, ,154210, ,0.03, ,16.00, ,100.0, 
2025/11/24,07:00,0.0, ,154110, ,1.85, ,27.20, ,100.0, 
2025/11/24,08:00,0.0, ,154060, ,2.92, ,20.10, ,100.0, 
2025/11/24,09:00,0.0, ,154060, ,5.61, ,0.00, ,100.0, 
2025/11/24,10:00,0.0, ,154060, ,0.97, ,0.00, ,100.0, 
2025/11/24,11:00,0.0, ,154110, ,5.83, ,0.00, ,100.0, 
2025/11/24,12:00,0.0, ,154160, ,11.66, ,0.00, ,100.0, 
2025/11/24,13:00,0.0, ,154160, ,10.68, ,0.00, ,100.0, 
2025/11/24,14:00,0.0, ,154210, ,14.81, ,0.00, ,100.0, 
2025/11/24,15:00,0.0, ,154210, ,7.32, ,16.00, ,100.0, 
2025/11/24,16:00,0.0, ,154210, ,10.10, ,27.40, ,100.0, 
2025/11/24,17:00,0.0, ,154110, ,7.70, ,46.50, ,100.0, 
2025/11/24,18:00,0.0, ,153950, ,9.99, ,56.50, ,100.0, 
2025/11/24,19:00,0.0, ,153740, ,5.81, ,60.80, ,100.0, 
2025/11/24,20:00,0.0, ,153590, ,8.70, ,56.80, ,100.0, 
2025/11/24,21:00,0.0, ,153430, ,8.64, ,28.10, ,100.0, 
2025/11/24,22:00,0.0, ,153430, ,5.43, ,0.00, ,100.0, 
2025/11/24,23:00,0.0, ,153430, ,0.00, ,0.00, ,100.0, 
2025/11/24,24:00,0.0, ,153480, ,10.66, ,0.00, ,100.0, 
2025/11/25,01:00,0.0, ,153480, ,3.87, ,0.00, ,100.0, 
2025/11/25,02:00,0.0, ,153480, ,0.00, ,0.00, ,100.0, 
2025/11/25,03:00,0.0, ,153480, ,0.00, ,0.00, ,100.0, 
2025/11/25,04:00,0.0, ,153480, ,1.21, ,0.00, ,100.0, 
2025/11/25,05:00,0.6, ,153480, ,4.12, ,0.00, ,100.0, 
2025/11/25,06:00,0.7, ,153530, ,7.54, ,16.30, ,100.0, 
2025/11/25,07:00,0.1, ,153430, ,0.00, ,27.50, ,100.0, 
2025/11/25,08:00,0.4, ,153320, ,5.01, ,27.30, ,100.0, 
2025/11/25,09:00,0.2, ,153270, ,2.82, ,27.20, ,100.0, 
2025/11/25,10:00,0.3, ,153170, ,5.08, ,19.60, ,100.0, 
2025/11/25,11:00,0.0, ,153220, ,5.73, ,0.00, ,100.0, 
2025/11/25,12:00,0.0, ,153270, ,11.13, ,0.00, ,100.0, 
2025/11/25,13:00,0.0, ,153270, ,10.41, ,0.00, ,100.0, 
2025/11/25,14:00,0.0, ,153320, ,12.34, ,0.00, ,100.0, 
2025/11/25,15:00,0.6, ,153380, ,10.90, ,0.00, ,100.0, 
2025/11/25,16:00,0.6, ,153380, ,15.52, ,16.40, ,100.0, 
2025/11/25,17:00,0.1, ,153320, ,5.56, ,44.00, ,100.0, 
2025/11/25,18:00,0.1, ,153170, ,2.58, ,52.70, ,100.0, 
2025/11/25,19:00,0.8, ,153010, ,11.32, ,58.50, ,100.0, 
2025/11/25,20:00,0.6, ,152800, ,4.92, ,42.20, ,100.0, 
2025/11/25,21:00,0.1, ,152700, ,6.74, ,21.40, ,100.0, 
2025/11/25,22:00,0.1, ,152750, ,8.65, ,0.00, ,100.0, 
2025/11/25,23:00,0.0, ,152750, ,3.14, ,0.00, ,100.0, 
2025/11/25,24:00,0.0, ,152750, ,1.93, ,0.00, ,100.0, 
2025/11/26,01:00,0.0, ,152750, ,4.59, ,0.00, ,100.0, 
2025/11/26,02:00,0.3, ,152800, ,7.25, ,0.00, ,100.0, 
2025/11/26,03:00,0.3, ,152800, ,0.72, ,0.00, ,100.0, 
2025/11/26,04:00,0.0, ,152800, ,0.00, ,0.00, ,100.0, 
2025/11/26,05:00,0.0, ,152800, ,0.48, ,0.00, ,100.0, 
2025/11/26,06:00,0.0, ,152800, ,0.00, ,16.10, ,100.0, 
2025/11/26,07:00,0.0, ,152750, ,6.11, ,27.30, ,100.0, 
2025/11/26,08:00,0.0, ,152650, ,2.48, ,19.60, ,100.0, 
2025/11/26,09:00,0.0, ,152650, ,2.36, ,0.00, ,100.0, 
2025/11/26,10:00,0.0, ,152700, ,1.93, ,0.00, ,100.0, 
2025/11/26,11:00,0.0, ,152700, ,12.32, ,0.00, ,100.0, 
2025/11/26,12:00,0.0, ,152750, ,9.90, ,0.00, ,100.0, 
2025/11/26,13:00,0.0, ,152800, ,8.94, ,0.00, ,100.0, 
2025/11/26,14:00,0.0, ,152800, ,11.11, ,0.00, ,100.0, 
2025/11/26,15:00,0.0, ,152850, ,13.29, ,0.00, ,100.0, 
2025/11/26,16:00,0.0, ,152850, ,1.72, ,16.80, ,100.0, 
2025/11/26,17:00,0.0, ,152800, ,10.63, ,46.60, ,100.0, 
2025/11/26,18:00,0.0, ,152650, ,8.88, ,56.20, ,100.0, 
2025/11/26,19:00,0.0, ,152440, ,7.88, ,56.20, ,100.0, 
2025/11/26,20:00,0.0, ,152280, ,8.15, ,44.40, ,100.0, 
2025/11/26,21:00,0.0, ,152180, ,7.73, ,19.40, ,100.0, 
2025/11/26,22:00,0.0, ,152230, ,2.53, ,0.00, ,100.0, 
2025/11/26,23:00,0.0, ,152180, ,5.78, ,0.00, ,100.0, 
2025/11/26,24:00,0.0, ,152230, ,7.23, ,0.00, ,100.0, 
2025/11/27,01:00,0.0, ,152230, ,0.72, ,0.00, ,100.0, 
2025/11/27,02:00,0.0, ,152230, ,0.00, ,0.00, ,100.0, 
2025/11/27,03:00,0.0, ,152230, ,1.93, ,0.00, ,100.0, 
2025/11/27,04:00,0.0, ,152280, ,4.82, ,0.00, ,100.0, 
2025/11/27,05:00,0.0, ,152230, ,6.51, ,0.00, ,100.0, 
2025/11/27,06:00,0.0, ,152280, ,1.23, ,15.80, ,100.0, 
2025/11/27,07:00,0.0, ,152180, ,0.00, ,30.50, ,100.0, 
2025/11/27,08:00,0.0, ,152020, ,3.45, ,21.60, ,100.0, 
2025/11/27,09:00,0.0, ,152070, ,3.58, ,0.00, ,100.0, 
2025/11/27,10:00,0.0, ,152070, ,0.00, ,0.00, ,100.0, 
2025/11/27,11:00,0.0, ,152120, ,7.47, ,0.00, ,100.0, 
2025/11/27,12:00,0.0, ,152120, ,11.08, ,0.00, ,100.0, 
2025/11/27,13:00,0.0, ,152180, ,12.53, ,0.00, ,100.0, 
2025/11/27,14:00,0.0, ,152230, ,7.95, ,0.00, ,100.0, 
2025/11/27,15:00,0.0, ,152280, ,11.33, ,0.00, ,100.0, 
2025/11/27,16:00,0.0, ,152280, ,11.59, ,16.60, ,100.0, 
2025/11/27,17:00,0.0, ,152230, ,7.47, ,46.80, ,100.0, 
2025/11/27,18:00,0.0, ,152020, ,7.95, ,56.60, ,100.0, 
2025/11/27,19:00,0.0, ,151860, ,10.02, ,61.20, ,100.0, 
2025/11/27,20:00,0.0, ,151660, ,6.78, ,61.10, ,100.0, 
2025/11/27,21:00,0.1, ,151450, ,8.24, ,43.30, ,100.0, 
2025/11/27,22:00,0.0, ,151450, ,1.10, ,0.00, ,100.0, 
2025/11/27,23:00,0.1, ,151450, ,0.96, ,0.00, ,100.0, 
2025/11/27,24:00,0.1, ,151500, ,6.97, ,0.00, ,100.0, 
2025/11/28,01:00,0.0, ,151500, ,0.72, ,0.00, ,100.0, 
2025/11/28,02:00,0.0, ,151500, ,1.44, ,0.00, ,100.0, 
2025/11/28,03:00,0.0, ,151500, ,0.96, ,0.00, ,100.0, 
2025/11/28,04:00,0.0, ,151500, ,0.00, ,0.00, ,100.0, 
2025/11/28,05:00,0.0, ,151500, ,4.09, ,0.00, ,100.0, 
2025/11/28,06:00,0.0, ,151500, ,0.00, ,15.80, ,100.0, 
2025/11/28,07:00,0.0, ,151400, ,4.21, ,27.40, ,100.0, 
2025/11/28,08:00,0.0, ,151350, ,0.05, ,18.80, ,100.0, 
2025/11/28,09:00,0.0, ,151350, ,6.50, ,0.00, ,100.0, 
2025/11/28,10:00,0.0, ,151350, ,1.20, ,0.00, ,100.0, 
2025/11/28,11:00,0.0, ,151400, ,12.25, ,0.00, ,100.0, 
2025/11/28,12:00,0.0, ,151450, ,9.37, ,0.00, ,100.0, 
2025/11/28,13:00,0.0, ,151450, ,7.93, ,0.00, ,100.0, 
2025/11/28,14:00,0.0, ,151500, ,12.26, ,0.00, ,100.0, 
2025/11/28,15:00,0.0, ,151550, ,8.44, ,16.20, ,100.0, 
2025/11/28,16:00,0.0, ,151500, ,11.61, ,46.60, ,100.0, 
2025/11/28,17:00,0.0, ,151290, ,5.58, ,57.00, ,100.0, 
2025/11/28,18:00,0.0, ,151140, ,10.17, ,61.20, ,100.0, 
2025/11/28,19:00,0.0, ,150930, ,8.15, ,61.10, ,100.0, 
2025/11/28,20:00,0.0, ,150720, ,7.69, ,45.80, ,100.0, 
2025/11/28,21:00,0.0, ,150620, ,3.89, ,20.90, ,100.0, 
2025/11/28,22:00,0.0, ,150620, ,3.42, ,0.00, ,100.0, 
2025/11/28,23:00,0.0, ,150620, ,0.00, ,0.00, ,100.0, 
2025/11/28,24:00,0.0, ,150620, ,0.00, ,0.00, ,100.0, 
2025/11/29,01:00,0.0, ,150620, ,0.00, ,0.00, ,100.0, 
2025/11/29,02:00,0.0, ,150620, ,0.00, ,0.00, ,100.0, 
2025/11/29,03:00,0.0, ,150620, ,0.48, ,0.00, ,100.0, 
2025/11/29,04:00,0.0, ,150670, ,5.99, ,0.00, ,100.0, 
2025/11/29,05:00,0.0, ,150670, ,5.99, ,0.00, ,100.0, 
