îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/7/29,05:00,0.0, ,128930, ,4.83, ,0.00, ,63.8, 
2022/7/29,06:00,0.0, ,128970, ,7.69, ,13.50, ,63.8, 
2022/7/29,07:00,0.2, ,128930, ,14.86, ,29.70, ,63.8, 
2022/7/29,08:00,0.4, ,128780, ,6.07, ,38.40, ,63.7, 
2022/7/29,09:00,0.0, ,128690, ,4.48, ,38.60, ,63.6, 
2022/7/29,10:00,0.0, ,128590, ,9.56, ,38.40, ,63.6, 
2022/7/29,11:00,0.1, ,128500, ,11.60, ,20.00, ,63.5, 
2022/7/29,12:00,0.0, ,128500, ,10.37, ,0.00, ,63.5, 
2022/7/29,13:00,0.2, ,128550, ,1.97, ,0.00, ,63.5, 
2022/7/29,14:00,0.0, ,128550, ,11.17, ,0.00, ,63.5, 
2022/7/29,15:00,0.0, ,128640, ,16.44, ,13.60, ,63.6, 
2022/7/29,16:00,0.3, ,128640, ,23.56, ,26.50, ,63.6, 
2022/7/29,17:00,0.3, ,128590, ,16.66, ,42.00, ,63.6, 
2022/7/29,18:00,0.0, ,128450, ,13.61, ,54.30, ,63.5, 
2022/7/29,19:00,0.1, ,128260, ,14.71, ,61.80, ,63.4, 
2022/7/29,20:00,0.0, ,128120, ,17.69, ,62.00, ,63.3, 
2022/7/29,21:00,0.0, ,127930, ,14.86, ,61.30, ,63.2, 
2022/7/29,22:00,0.5, ,127790, ,14.28, ,51.20, ,63.1, 
2022/7/29,23:00,1.5, ,127700, ,18.46, ,35.50, ,63.0, 
2022/7/29,24:00,0.7, ,127650, ,13.95, ,32.20, ,63.0, 
2022/7/30,01:00,2.9, ,127600, ,12.34, ,26.50, ,63.0, 
2022/7/30,02:00,2.2, ,127550, ,12.78, ,26.40, ,62.9, 
2022/7/30,03:00,3.2, ,127510, ,15.15, ,26.50, ,62.9, 
2022/7/30,04:00,1.2, ,127460, ,16.67, ,26.70, ,62.9, 
2022/7/30,05:00,2.7, ,127410, ,16.77, ,26.80, ,62.8, 
2022/7/30,06:00,2.1, ,127370, ,12.90, ,29.60, ,62.8, 
2022/7/30,07:00,1.4, ,127320, ,17.04, ,38.30, ,62.8, 
2022/7/30,08:00,5.3, ,127230, ,19.79, ,39.90, ,62.7, 
2022/7/30,09:00,1.3, ,127230, ,21.45, ,29.90, ,62.7, 
2022/7/30,10:00,7.8, ,127130, ,11.65, ,15.20, ,62.7, 
2022/7/30,11:00,1.5, ,127230, ,14.42, ,0.00, ,62.7, 
2022/7/30,12:00,0.3, ,127320, ,26.11, ,0.00, ,62.8, 
2022/7/30,13:00,1.3, ,127410, ,26.78, ,0.00, ,62.8, 
2022/7/30,14:00,0.7, ,127510, ,28.54, ,0.00, ,62.9, 
2022/7/30,15:00,0.3, ,127600, ,30.95, ,0.00, ,63.0, 
2022/7/30,16:00,1.0, ,127740, ,34.03, ,13.40, ,63.0, 
2022/7/30,17:00,0.3, ,127740, ,28.91, ,42.20, ,63.0, 
2022/7/30,18:00,2.0, ,127740, ,40.61, ,54.50, ,63.0, 
2022/7/30,19:00,4.9, ,127600, ,34.03, ,59.70, ,63.0, 
2022/7/30,20:00,2.2, ,127550, ,35.81, ,44.20, ,62.9, 
2022/7/30,21:00,1.9, ,127510, ,25.11, ,29.50, ,62.9, 
2022/7/30,22:00,1.9, ,127510, ,25.78, ,26.20, ,62.9, 
2022/7/30,23:00,3.7, ,127550, ,29.64, ,26.80, ,62.9, 
2022/7/30,24:00,3.1, ,127600, ,42.75, ,26.40, ,63.5, 
2022/7/31,01:00,3.9, ,127740, ,51.87, ,26.60, ,63.6, 
2022/7/31,02:00,3.9, ,127880, ,60.58, ,26.30, ,63.7, 
2022/7/31,03:00,8.9, ,128120, ,75.99, ,13.60, ,63.8, 
2022/7/31,04:00,7.0, ,128690, ,130.95, ,0.00, ,64.2, 
2022/7/31,05:00,1.9, ,129490, ,194.74, ,0.00, ,64.7, 
2022/7/31,06:00,1.1, ,130160, ,205.09, ,0.00, ,65.1, 
2022/7/31,07:00,3.0, ,130730, ,170.02, ,0.00, ,65.4, 
2022/7/31,08:00,8.8, ,131260, ,151.56, ,0.00, ,65.7, 
2022/7/31,09:00,11.3, ,131740, ,143.71, ,0.00, ,66.0, 
2022/7/31,10:00,9.8, ,132220, ,133.34, ,0.00, ,66.3, 
2022/7/31,11:00,7.0, ,133000, ,167.80, ,0.00, ,66.8, 
2022/7/31,12:00,2.6, ,134110, ,266.21, ,0.00, ,67.4, 
2022/7/31,13:00,0.9, ,135230, ,305.35, ,0.00, ,68.1, 
2022/7/31,14:00,1.1, ,136500, ,340.00, ,0.00, ,68.9, 
2022/7/31,15:00,0.7, ,137590, ,326.03, ,13.40, ,69.5, 
2022/7/31,16:00,0.3, ,138420, ,282.27, ,40.90, ,70.0, 
2022/7/31,17:00,0.2, ,139120, ,251.55, ,51.00, ,70.5, 
2022/7/31,18:00,0.1, ,139710, ,229.26, ,53.80, ,70.8, 
2022/7/31,19:00,0.5, ,140210, ,209.33, ,56.70, ,71.1, 
2022/7/31,20:00,0.1, ,140710, ,197.00, ,55.00, ,71.4, 
2022/7/31,21:00,0.2, ,141160, ,181.57, ,37.50, ,71.7, 
2022/7/31,22:00,0.2, ,141700, ,170.78, ,0.00, ,72.0, 
2022/7/31,23:00,1.0, ,142310, ,155.31, ,0.00, ,72.4, 
2022/7/31,24:00,0.3, ,142760, ,146.17, ,0.00, ,73.3, 
