îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/11/29,05:00,0.0, ,173940, ,0.00, ,0.00, ,100.0, 
2014/11/29,06:00,0.0, ,173940, ,0.00, ,0.00, ,100.0, 
2014/11/29,07:00,0.0, ,173990, ,13.53, ,0.00, ,100.0, 
2014/11/29,08:00,0.3, ,173990, ,2.08, ,0.70, ,100.0, 
2014/11/29,09:00,0.1, ,173940, ,8.82, ,19.50, ,100.0, 
2014/11/29,10:00,0.0, ,173880, ,9.42, ,43.10, ,100.0, 
2014/11/29,11:00,0.0, ,173770, ,15.41, ,43.00, ,100.0, 
2014/11/29,12:00,0.0, ,173710, ,11.95, ,18.50, ,100.0, 
2014/11/29,13:00,0.0, ,173710, ,1.93, ,0.00, ,100.0, 
2014/11/29,14:00,0.0, ,173770, ,10.40, ,0.00, ,100.0, 
2014/11/29,15:00,0.0, ,173830, ,7.54, ,0.00, ,100.0, 
2014/11/29,16:00,0.0, ,173830, ,13.26, ,2.60, ,100.0, 
2014/11/29,17:00,0.0, ,173830, ,14.51, ,31.40, ,100.0, 
2014/11/29,18:00,0.0, ,173660, ,18.35, ,57.60, ,100.0, 
2014/11/29,19:00,0.0, ,173490, ,12.99, ,60.50, ,100.0, 
2014/11/29,20:00,0.0, ,173320, ,14.16, ,57.90, ,100.0, 
2014/11/29,21:00,0.0, ,173150, ,11.63, ,58.80, ,100.0, 
2014/11/29,22:00,0.0, ,173100, ,10.11, ,27.10, ,100.0, 
2014/11/29,23:00,0.0, ,173100, ,9.44, ,0.00, ,100.0, 
2014/11/29,24:00,0.0, ,173100, ,0.00, ,0.00, ,100.0, 
2014/11/30,01:00,0.0, ,173100, ,0.00, ,0.00, ,100.0, 
2014/11/30,02:00,0.0, ,173100, ,0.00, ,0.00, ,100.0, 
2014/11/30,03:00,0.0, ,173100, ,0.00, ,0.00, ,100.0, 
2014/11/30,04:00,0.0, ,173100, ,0.00, ,0.00, ,100.0, 
2014/11/30,05:00,0.0, ,173100, ,0.00, ,0.00, ,100.0, 
2014/11/30,06:00,0.0, ,173100, ,0.00, ,0.00, ,100.0, 
2014/11/30,07:00,0.0, ,173150, ,4.41, ,0.00, ,100.0, 
2014/11/30,08:00,0.0, ,173150, ,11.16, ,1.10, ,100.0, 
2014/11/30,09:00,0.0, ,173100, ,8.53, ,21.60, ,100.0, 
2014/11/30,10:00,0.0, ,173040, ,4.85, ,21.70, ,100.0, 
2014/11/30,11:00,0.0, ,173040, ,11.51, ,21.40, ,100.0, 
2014/11/30,12:00,0.0, ,173040, ,10.84, ,0.00, ,100.0, 
2014/11/30,13:00,0.0, ,173040, ,0.00, ,0.00, ,100.0, 
2014/11/30,14:00,0.5, ,173100, ,4.41, ,3.10, ,100.0, 
2014/11/30,15:00,0.3, ,173040, ,20.78, ,28.90, ,100.0, 
2014/11/30,16:00,2.8, ,172930, ,11.65, ,36.90, ,100.0, 
2014/11/30,17:00,4.5, ,172820, ,12.88, ,60.50, ,100.0, 
2014/11/30,18:00,1.0, ,172590, ,14.23, ,60.60, ,100.0, 
2014/11/30,19:00,0.8, ,172480, ,11.93, ,60.70, ,100.0, 
2014/11/30,20:00,1.8, ,172260, ,12.25, ,60.70, ,100.0, 
2014/11/30,21:00,2.9, ,172140, ,15.64, ,35.30, ,100.0, 
2014/11/30,22:00,0.1, ,172140, ,3.17, ,0.00, ,100.0, 
2014/11/30,23:00,0.0, ,172140, ,3.36, ,0.00, ,100.0, 
2014/11/30,24:00,0.0, ,172140, ,0.00, ,0.00, ,100.0, 
