îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/4/14,24:00,0.0, ,92350, ,24.98, ,0.00, ,57.7, 
2019/4/15,01:00,0.0, ,92430, ,20.33, ,0.00, ,57.8, 
2019/4/15,02:00,0.0, ,92480, ,17.16, ,0.00, ,57.8, 
2019/4/15,03:00,0.0, ,92520, ,10.64, ,0.00, ,57.8, 
2019/4/15,04:00,0.0, ,92560, ,14.56, ,0.00, ,57.8, 
2019/4/15,05:00,0.0, ,92600, ,13.25, ,0.00, ,57.8, 
2019/4/15,06:00,0.0, ,92640, ,10.65, ,0.00, ,57.8, 
2019/4/15,07:00,0.0, ,92680, ,8.59, ,0.00, ,57.8, 
2019/4/15,08:00,0.0, ,92720, ,8.59, ,0.00, ,57.9, 
2019/4/15,09:00,0.0, ,92760, ,13.45, ,0.00, ,57.9, 
2019/4/15,10:00,0.0, ,92800, ,5.79, ,0.00, ,57.9, 
2019/4/15,11:00,0.0, ,92840, ,14.21, ,0.00, ,57.9, 
2019/4/15,12:00,0.0, ,92920, ,16.46, ,0.00, ,57.9, 
2019/4/15,13:00,0.0, ,92960, ,16.83, ,0.00, ,57.9, 
2019/4/15,14:00,0.0, ,93000, ,12.54, ,0.00, ,58.0, 
2019/4/15,15:00,0.0, ,93080, ,16.85, ,0.00, ,58.0, 
2019/4/15,16:00,0.0, ,93120, ,15.35, ,0.00, ,58.0, 
2019/4/15,17:00,0.0, ,93160, ,11.80, ,0.00, ,58.0, 
2019/4/15,18:00,0.0, ,93200, ,14.05, ,0.00, ,58.0, 
2019/4/15,19:00,0.0, ,93280, ,14.43, ,0.00, ,58.1, 
2019/4/15,20:00,0.0, ,93320, ,15.37, ,0.00, ,58.1, 
2019/4/15,21:00,0.0, ,93360, ,14.06, ,0.00, ,58.1, 
2019/4/15,22:00,0.0, ,93400, ,14.44, ,0.00, ,58.1, 
2019/4/15,23:00,0.0, ,93490, ,15.57, ,0.00, ,58.1, 
2019/4/15,24:00,0.0, ,93530, ,12.95, ,0.00, ,58.0, 
2019/4/16,01:00,0.0, ,93570, ,14.08, ,0.00, ,58.1, 
2019/4/16,02:00,0.0, ,93610, ,12.21, ,0.00, ,58.1, 
2019/4/16,03:00,0.0, ,93650, ,12.96, ,0.00, ,58.1, 
2019/4/16,04:00,0.0, ,93690, ,10.33, ,0.00, ,58.1, 
2019/4/16,05:00,0.0, ,93730, ,8.45, ,0.00, ,58.1, 
2019/4/16,06:00,0.0, ,93770, ,5.82, ,0.00, ,58.1, 
2019/4/16,07:00,0.0, ,93690, ,18.10, ,26.50, ,58.0, 
2019/4/16,08:00,0.0, ,93530, ,1.99, ,52.80, ,57.9, 
2019/4/16,09:00,0.0, ,93360, ,4.48, ,38.30, ,57.8, 
2019/4/16,10:00,0.0, ,93280, ,3.15, ,34.70, ,57.7, 
2019/4/16,11:00,0.0, ,93280, ,5.94, ,0.00, ,57.7, 
2019/4/16,12:00,0.0, ,93280, ,0.00, ,0.00, ,57.7, 
2019/4/16,13:00,0.0, ,93360, ,9.00, ,0.00, ,57.8, 
2019/4/16,14:00,0.0, ,93400, ,17.44, ,0.00, ,57.8, 
2019/4/16,15:00,0.0, ,93450, ,9.94, ,0.00, ,57.8, 
2019/4/16,16:00,0.0, ,93490, ,14.26, ,0.00, ,57.8, 
2019/4/16,17:00,0.0, ,93450, ,18.76, ,26.80, ,57.8, 
2019/4/16,18:00,0.0, ,93320, ,12.47, ,54.50, ,57.7, 
2019/4/16,19:00,0.0, ,93160, ,8.88, ,52.10, ,57.6, 
2019/4/16,20:00,0.0, ,93080, ,7.58, ,28.40, ,57.5, 
2019/4/16,21:00,0.0, ,93080, ,7.42, ,0.00, ,57.5, 
2019/4/16,22:00,0.0, ,93080, ,0.00, ,0.00, ,57.5, 
2019/4/16,23:00,0.0, ,93120, ,11.24, ,0.00, ,57.5, 
2019/4/16,24:00,0.0, ,93200, ,11.43, ,0.00, ,57.5, 
2019/4/17,01:00,0.0, ,93200, ,11.05, ,0.00, ,57.5, 
2019/4/17,02:00,0.0, ,93240, ,9.93, ,0.00, ,57.5, 
2019/4/17,03:00,0.0, ,93280, ,10.69, ,0.00, ,57.5, 
2019/4/17,04:00,0.0, ,93320, ,8.25, ,0.00, ,57.5, 
2019/4/17,05:00,0.0, ,93320, ,4.88, ,0.00, ,57.5, 
2019/4/17,06:00,0.0, ,93360, ,10.31, ,0.00, ,57.5, 
2019/4/17,07:00,0.0, ,93320, ,11.23, ,26.70, ,57.5, 
2019/4/17,08:00,0.0, ,93120, ,3.73, ,54.50, ,57.4, 
2019/4/17,09:00,0.0, ,93040, ,3.79, ,28.50, ,57.3, 
2019/4/17,10:00,0.0, ,93000, ,0.48, ,0.00, ,57.3, 
2019/4/17,11:00,0.0, ,93000, ,0.00, ,0.00, ,57.2, 
2019/4/17,12:00,0.0, ,93040, ,10.86, ,0.00, ,57.3, 
2019/4/17,13:00,0.0, ,93120, ,11.61, ,0.00, ,57.3, 
2019/4/17,14:00,0.0, ,93160, ,12.55, ,0.00, ,57.3, 
2019/4/17,15:00,0.0, ,93200, ,12.36, ,0.00, ,57.3, 
2019/4/17,16:00,0.0, ,93240, ,10.87, ,0.00, ,57.3, 
2019/4/17,17:00,0.0, ,93200, ,19.47, ,26.70, ,57.3, 
2019/4/17,18:00,0.0, ,93040, ,9.44, ,52.90, ,57.2, 
2019/4/17,19:00,0.0, ,92840, ,6.92, ,59.70, ,57.0, 
2019/4/17,20:00,0.0, ,92680, ,5.58, ,60.00, ,56.9, 
2019/4/17,21:00,0.0, ,92640, ,2.99, ,0.00, ,56.9, 
2019/4/17,22:00,0.0, ,92680, ,8.03, ,0.00, ,56.9, 
2019/4/17,23:00,0.0, ,92720, ,8.03, ,0.00, ,56.9, 
2019/4/17,24:00,0.0, ,92760, ,8.59, ,0.00, ,56.9, 
2019/4/18,01:00,0.0, ,92800, ,9.53, ,0.00, ,56.9, 
2019/4/18,02:00,0.0, ,92800, ,10.66, ,0.00, ,56.9, 
2019/4/18,03:00,0.0, ,92840, ,8.60, ,0.00, ,56.9, 
2019/4/18,04:00,0.0, ,92840, ,2.62, ,0.00, ,56.9, 
2019/4/18,05:00,0.0, ,92880, ,3.74, ,0.00, ,56.9, 
2019/4/18,06:00,0.0, ,92880, ,7.48, ,0.00, ,56.9, 
2019/4/18,07:00,0.0, ,92800, ,9.59, ,26.50, ,56.9, 
2019/4/18,08:00,0.0, ,92640, ,3.04, ,54.80, ,56.7, 
2019/4/18,09:00,0.0, ,92520, ,2.53, ,28.80, ,56.6, 
2019/4/18,10:00,0.0, ,92520, ,0.72, ,0.00, ,56.6, 
2019/4/18,11:00,0.0, ,92520, ,0.00, ,0.00, ,56.6, 
2019/4/18,12:00,0.0, ,92560, ,5.04, ,0.00, ,56.6, 
2019/4/18,13:00,0.0, ,92600, ,9.89, ,0.00, ,56.6, 
2019/4/18,14:00,0.0, ,92640, ,9.90, ,0.00, ,56.7, 
2019/4/18,15:00,0.0, ,92680, ,14.01, ,0.00, ,56.7, 
2019/4/18,16:00,0.0, ,92720, ,9.53, ,0.00, ,56.7, 
2019/4/18,17:00,0.0, ,92680, ,17.33, ,26.60, ,56.6, 
2019/4/18,18:00,0.0, ,92520, ,7.58, ,54.70, ,56.5, 
2019/4/18,19:00,0.0, ,92310, ,5.22, ,59.40, ,56.4, 
2019/4/18,20:00,0.0, ,92110, ,4.31, ,59.50, ,56.2, 
2019/4/18,21:00,0.0, ,92070, ,3.41, ,0.00, ,56.2, 
2019/4/18,22:00,0.0, ,92110, ,6.70, ,0.00, ,56.2, 
2019/4/18,23:00,0.0, ,92150, ,7.82, ,0.00, ,56.2, 
2019/4/18,24:00,0.0, ,92150, ,6.52, ,0.00, ,56.2, 
2019/4/19,01:00,0.0, ,92190, ,8.01, ,0.00, ,56.2, 
2019/4/19,02:00,0.0, ,92230, ,7.83, ,0.00, ,56.2, 
2019/4/19,03:00,0.0, ,92230, ,6.52, ,0.00, ,56.2, 
2019/4/19,04:00,0.0, ,92270, ,5.96, ,0.00, ,56.2, 
2019/4/19,05:00,0.0, ,92270, ,5.22, ,0.00, ,56.2, 
2019/4/19,06:00,0.0, ,92270, ,0.00, ,0.00, ,56.2, 
2019/4/19,07:00,0.0, ,92270, ,0.00, ,0.00, ,56.2, 
2019/4/19,08:00,0.0, ,92310, ,11.00, ,0.00, ,56.2, 
2019/4/19,09:00,0.0, ,92310, ,0.19, ,0.00, ,56.2, 
2019/4/19,10:00,0.0, ,92310, ,0.00, ,0.00, ,56.2, 
2019/4/19,11:00,0.0, ,92270, ,13.08, ,26.80, ,56.2, 
2019/4/19,12:00,0.0, ,92110, ,10.03, ,54.50, ,56.0, 
2019/4/19,13:00,0.0, ,92110, ,3.35, ,0.00, ,56.0, 
2019/4/19,14:00,0.0, ,92150, ,7.83, ,0.00, ,56.0, 
2019/4/19,15:00,0.0, ,92190, ,9.32, ,0.00, ,56.1, 
2019/4/19,16:00,0.0, ,92230, ,9.13, ,0.00, ,56.1, 
2019/4/19,17:00,0.0, ,92270, ,13.04, ,0.00, ,56.1, 
2019/4/19,18:00,0.0, ,92190, ,14.93, ,26.60, ,56.0, 
2019/4/19,19:00,0.0, ,92030, ,5.22, ,58.00, ,55.9, 
2019/4/19,20:00,0.0, ,91830, ,4.68, ,59.80, ,55.8, 
2019/4/19,21:00,0.0, ,91630, ,3.94, ,59.80, ,55.6, 
2019/4/19,22:00,0.0, ,91470, ,4.49, ,49.40, ,55.5, 
2019/4/19,23:00,0.0, ,91470, ,3.39, ,0.00, ,55.5, 
2019/4/19,24:00,0.0, ,91470, ,0.00, ,0.00, ,55.5, 
2019/4/20,01:00,0.0, ,91510, ,5.01, ,0.00, ,55.5, 
2019/4/20,02:00,0.0, ,91510, ,6.13, ,0.00, ,55.5, 
2019/4/20,03:00,0.0, ,91550, ,6.50, ,0.00, ,55.5, 
2019/4/20,04:00,0.0, ,91550, ,4.64, ,0.00, ,55.5, 
2019/4/20,05:00,0.0, ,91550, ,0.00, ,0.00, ,55.5, 
2019/4/20,06:00,0.0, ,91590, ,6.13, ,0.00, ,55.5, 
2019/4/20,07:00,0.0, ,91510, ,12.19, ,26.60, ,55.4, 
2019/4/20,08:00,0.0, ,91310, ,2.11, ,54.90, ,55.3, 
2019/4/20,09:00,0.0, ,91310, ,0.35, ,0.00, ,55.3, 
2019/4/20,10:00,0.0, ,91310, ,0.00, ,0.00, ,55.3, 
2019/4/20,11:00,0.0, ,91310, ,0.00, ,0.00, ,55.3, 
2019/4/20,12:00,0.0, ,91310, ,0.00, ,0.00, ,55.2, 
2019/4/20,13:00,0.0, ,91350, ,8.53, ,0.00, ,55.3, 
2019/4/20,14:00,0.0, ,91390, ,8.90, ,0.00, ,55.3, 
2019/4/20,15:00,0.0, ,91430, ,13.36, ,0.00, ,55.3, 
2019/4/20,16:00,0.0, ,91470, ,8.90, ,0.00, ,55.3, 
2019/4/20,17:00,0.0, ,91510, ,8.72, ,0.00, ,55.3, 
2019/4/20,18:00,0.0, ,91470, ,16.43, ,26.70, ,55.3, 
2019/4/20,19:00,0.0, ,91270, ,7.77, ,54.50, ,55.1, 
2019/4/20,20:00,0.0, ,91070, ,4.22, ,59.70, ,55.0, 
2019/4/20,21:00,0.0, ,90910, ,5.47, ,59.70, ,54.9, 
2019/4/20,22:00,0.0, ,90710, ,2.70, ,49.60, ,54.7, 
2019/4/20,23:00,0.0, ,90630, ,6.83, ,28.80, ,54.7, 
2019/4/20,24:00,0.0, ,90630, ,1.60, ,0.00, ,54.7, 
2019/4/21,01:00,0.0, ,90630, ,0.00, ,0.00, ,54.7, 
2019/4/21,02:00,0.0, ,90670, ,9.81, ,0.00, ,54.7, 
2019/4/21,03:00,0.0, ,90670, ,1.30, ,0.00, ,54.7, 
2019/4/21,04:00,0.0, ,90670, ,0.00, ,0.00, ,54.6, 
2019/4/21,05:00,0.0, ,90710, ,10.18, ,0.00, ,54.7, 
2019/4/21,06:00,0.0, ,90710, ,0.93, ,0.00, ,54.6, 
2019/4/21,07:00,0.0, ,90670, ,9.24, ,26.80, ,54.6, 
2019/4/21,08:00,0.0, ,90510, ,2.97, ,39.00, ,54.5, 
2019/4/21,09:00,0.0, ,90510, ,1.08, ,0.00, ,54.5, 
2019/4/21,10:00,0.0, ,90510, ,0.00, ,0.00, ,54.5, 
2019/4/21,11:00,0.0, ,90510, ,0.00, ,0.00, ,54.5, 
2019/4/21,12:00,0.0, ,90510, ,0.00, ,0.00, ,54.5, 
2019/4/21,13:00,0.0, ,90550, ,8.50, ,0.00, ,54.5, 
2019/4/21,14:00,0.0, ,90590, ,8.50, ,0.00, ,54.5, 
2019/4/21,15:00,0.0, ,90630, ,9.06, ,0.00, ,54.5, 
2019/4/21,16:00,0.0, ,90670, ,9.81, ,0.00, ,54.5, 
2019/4/21,17:00,0.0, ,90670, ,8.51, ,0.00, ,54.5, 
2019/4/21,18:00,0.0, ,90670, ,13.21, ,26.60, ,54.5, 
2019/4/21,19:00,0.0, ,90470, ,12.13, ,58.20, ,54.3, 
2019/4/21,20:00,0.0, ,90270, ,5.30, ,59.70, ,54.2, 
2019/4/21,21:00,0.0, ,90070, ,4.94, ,59.60, ,54.1, 
2019/4/21,22:00,0.0, ,89870, ,3.82, ,59.60, ,53.9, 
2019/4/21,23:00,0.0, ,89790, ,3.52, ,26.90, ,53.9, 
2019/4/21,24:00,0.0, ,89790, ,6.96, ,0.00, ,53.9, 
2019/4/22,01:00,0.0, ,89790, ,0.00, ,0.00, ,53.8, 
2019/4/22,02:00,0.0, ,89790, ,0.00, ,0.00, ,53.8, 
2019/4/22,03:00,0.0, ,89830, ,1.11, ,0.00, ,53.8, 
2019/4/22,04:00,0.0, ,89830, ,9.95, ,0.00, ,53.8, 
2019/4/22,05:00,0.0, ,89830, ,0.00, ,0.00, ,53.8, 
2019/4/22,06:00,0.0, ,89830, ,0.00, ,0.00, ,53.8, 
2019/4/22,07:00,0.0, ,89790, ,10.12, ,26.80, ,53.8, 
2019/4/22,08:00,0.0, ,89630, ,6.16, ,39.20, ,53.7, 
2019/4/22,09:00,0.0, ,89630, ,0.15, ,0.00, ,53.7, 
2019/4/22,10:00,0.0, ,89630, ,0.00, ,0.00, ,53.6, 
2019/4/22,11:00,0.0, ,89630, ,0.00, ,0.00, ,53.6, 
2019/4/22,12:00,0.0, ,89630, ,0.00, ,0.00, ,53.6, 
2019/4/22,13:00,0.0, ,89670, ,8.10, ,0.00, ,53.6, 
2019/4/22,14:00,0.0, ,89710, ,8.65, ,0.00, ,53.6, 
2019/4/22,15:00,0.0, ,89750, ,14.36, ,0.00, ,53.7, 
2019/4/22,16:00,0.0, ,89790, ,8.47, ,0.00, ,53.7, 
2019/4/22,17:00,0.0, ,89830, ,8.10, ,0.00, ,53.7, 
2019/4/22,18:00,0.0, ,89790, ,16.49, ,26.90, ,53.6, 
2019/4/22,19:00,0.0, ,89590, ,5.65, ,59.00, ,53.5, 
2019/4/22,20:00,0.0, ,89400, ,4.54, ,59.00, ,53.4, 
2019/4/22,21:00,0.0, ,89200, ,4.50, ,59.00, ,53.2, 
2019/4/22,22:00,0.0, ,88960, ,3.62, ,58.90, ,53.1, 
2019/4/22,23:00,0.0, ,88880, ,3.80, ,28.80, ,53.0, 
2019/4/22,24:00,0.0, ,88880, ,1.82, ,0.00, ,53.0, 
2019/4/23,01:00,0.0, ,88880, ,0.00, ,0.00, ,53.0, 
2019/4/23,02:00,0.0, ,88880, ,0.00, ,0.00, ,53.0, 
2019/4/23,03:00,0.0, ,88920, ,7.88, ,0.00, ,53.0, 
2019/4/23,04:00,0.0, ,88920, ,3.12, ,0.00, ,53.0, 
2019/4/23,05:00,0.0, ,88920, ,0.00, ,0.00, ,53.0, 
2019/4/23,06:00,0.0, ,88920, ,0.00, ,0.00, ,53.0, 
2019/4/23,07:00,0.0, ,88880, ,11.89, ,27.30, ,52.9, 
2019/4/23,08:00,0.0, ,88720, ,6.45, ,39.30, ,52.8, 
2019/4/23,09:00,0.0, ,88720, ,0.09, ,0.00, ,52.8, 
2019/4/23,10:00,0.0, ,88720, ,0.00, ,0.00, ,52.8, 
2019/4/23,11:00,0.0, ,88720, ,0.00, ,0.00, ,52.8, 
2019/4/23,12:00,0.0, ,88760, ,2.38, ,0.00, ,52.8, 
2019/4/23,13:00,0.0, ,88760, ,8.61, ,0.00, ,52.8, 
2019/4/23,14:00,0.0, ,88800, ,6.04, ,0.00, ,52.8, 
2019/4/23,15:00,0.0, ,88840, ,7.70, ,0.00, ,52.8, 
2019/4/23,16:00,0.0, ,88840, ,17.33, ,18.30, ,52.8, 
2019/4/23,17:00,0.7, ,88680, ,8.18, ,46.50, ,52.7, 
2019/4/23,18:00,1.6, ,88480, ,8.40, ,58.70, ,52.6, 
2019/4/23,19:00,2.4, ,88290, ,3.67, ,58.70, ,52.4, 
2019/4/23,20:00,3.4, ,88090, ,3.72, ,58.60, ,52.3, 
2019/4/23,21:00,2.4, ,88090, ,2.40, ,0.00, ,52.3, 
2019/4/23,22:00,1.5, ,88090, ,0.00, ,0.00, ,52.3, 
2019/4/23,23:00,0.6, ,88130, ,7.12, ,0.00, ,52.3, 
2019/4/23,24:00,0.8, ,88170, ,13.70, ,0.00, ,52.3, 
2019/4/24,01:00,0.9, ,88210, ,2.01, ,0.00, ,52.3, 
2019/4/24,02:00,0.4, ,88210, ,10.05, ,0.00, ,52.3, 
2019/4/24,03:00,0.5, ,88210, ,0.00, ,0.00, ,52.3, 
2019/4/24,04:00,1.2, ,88210, ,0.00, ,0.00, ,52.3, 
2019/4/24,05:00,3.3, ,88250, ,10.59, ,0.00, ,52.3, 
2019/4/24,06:00,1.4, ,88290, ,3.29, ,0.00, ,52.3, 
2019/4/24,07:00,2.3, ,88210, ,16.27, ,26.80, ,52.2, 
2019/4/24,08:00,2.3, ,88090, ,2.33, ,39.40, ,52.2, 
2019/4/24,09:00,3.0, ,88090, ,2.93, ,0.00, ,52.1, 
2019/4/24,10:00,2.0, ,88090, ,0.00, ,0.00, ,52.1, 
2019/4/24,11:00,1.7, ,88130, ,5.66, ,0.00, ,52.1, 
2019/4/24,12:00,2.5, ,88210, ,17.17, ,0.00, ,52.2, 
2019/4/24,13:00,0.7, ,88250, ,15.89, ,0.00, ,52.2, 
2019/4/24,14:00,1.8, ,88330, ,18.28, ,0.00, ,52.2, 
2019/4/24,15:00,4.8, ,88410, ,19.93, ,0.00, ,52.3, 
2019/4/24,16:00,2.6, ,88480, ,19.93, ,0.00, ,52.3, 
2019/4/24,17:00,2.0, ,88480, ,21.78, ,18.00, ,52.3, 
2019/4/24,18:00,1.2, ,88520, ,29.94, ,28.80, ,52.3, 
2019/4/24,19:00,0.5, ,88440, ,34.18, ,49.90, ,52.2, 
2019/4/24,20:00,0.0, ,88480, ,16.24, ,0.00, ,52.3, 
2019/4/24,21:00,0.1, ,88600, ,26.72, ,0.00, ,52.3, 
2019/4/24,22:00,0.0, ,88720, ,26.91, ,0.00, ,52.4, 
2019/4/24,23:00,0.0, ,88800, ,27.11, ,0.00, ,52.4, 
2019/4/24,24:00,0.1, ,88880, ,26.94, ,0.00, ,52.5, 
2019/4/25,01:00,0.0, ,89000, ,25.67, ,0.00, ,52.5, 
2019/4/25,02:00,0.0, ,89080, ,24.76, ,0.00, ,52.6, 
2019/4/25,03:00,0.0, ,89120, ,20.00, ,0.00, ,52.6, 
2019/4/25,04:00,0.0, ,89200, ,15.97, ,0.00, ,52.6, 
2019/4/25,05:00,0.3, ,89240, ,12.49, ,0.00, ,52.6, 
2019/4/25,06:00,0.0, ,89280, ,13.22, ,0.00, ,52.6, 
2019/4/25,07:00,0.0, ,89320, ,8.82, ,0.00, ,52.6, 
2019/4/25,08:00,0.0, ,89320, ,9.92, ,0.00, ,52.6, 
2019/4/25,09:00,0.2, ,89360, ,5.52, ,0.00, ,52.6, 
2019/4/25,10:00,0.0, ,89400, ,6.80, ,0.00, ,52.7, 
2019/4/25,11:00,0.0, ,89440, ,14.16, ,0.00, ,52.7, 
2019/4/25,12:00,0.0, ,89510, ,14.34, ,0.00, ,52.7, 
2019/4/25,13:00,0.0, ,89550, ,16.18, ,0.00, ,52.7, 
2019/4/25,14:00,0.0, ,89590, ,11.22, ,0.00, ,52.7, 
2019/4/25,15:00,0.0, ,89670, ,18.77, ,0.00, ,52.8, 
2019/4/25,16:00,0.1, ,89710, ,14.17, ,0.00, ,52.8, 
2019/4/25,17:00,0.0, ,89750, ,14.55, ,0.00, ,52.8, 
2019/4/25,18:00,0.0, ,89830, ,15.47, ,0.00, ,52.8, 
2019/4/25,19:00,0.0, ,89830, ,21.44, ,18.30, ,52.8, 
2019/4/25,20:00,0.0, ,89790, ,16.95, ,27.10, ,52.8, 
2019/4/25,21:00,0.0, ,89790, ,8.36, ,0.00, ,52.8, 
2019/4/25,22:00,0.0, ,89830, ,7.37, ,0.00, ,52.8, 
2019/4/25,23:00,0.0, ,89870, ,13.63, ,0.00, ,52.8, 
2019/4/25,24:00,0.0, ,89950, ,12.90, ,0.00, ,52.8, 
2019/4/26,01:00,0.0, ,89990, ,14.38, ,0.00, ,52.8, 
2019/4/26,02:00,0.0, ,90030, ,11.43, ,0.00, ,52.9, 
2019/4/26,03:00,0.0, ,90070, ,10.88, ,0.00, ,52.9, 
2019/4/26,04:00,0.0, ,90110, ,12.18, ,0.00, ,52.9, 
2019/4/26,05:00,0.0, ,90150, ,9.04, ,0.00, ,52.9, 
2019/4/26,06:00,0.0, ,90150, ,7.75, ,0.00, ,52.9, 
2019/4/26,07:00,0.0, ,90150, ,9.03, ,18.10, ,52.9, 
2019/4/26,08:00,0.0, ,90070, ,9.36, ,27.30, ,52.8, 
2019/4/26,09:00,0.0, ,89950, ,2.82, ,27.30, ,52.7, 
2019/4/26,10:00,0.0, ,89870, ,3.43, ,30.80, ,52.7, 
2019/4/26,11:00,0.0, ,89870, ,5.86, ,0.00, ,52.7, 
2019/4/26,12:00,0.0, ,89910, ,1.84, ,0.00, ,52.7, 
2019/4/26,13:00,0.0, ,89950, ,15.48, ,0.00, ,52.7, 
2019/4/26,14:00,0.0, ,89990, ,14.01, ,0.00, ,52.7, 
2019/4/26,15:00,0.0, ,90030, ,7.37, ,0.00, ,52.7, 
2019/4/26,16:00,0.0, ,90070, ,14.57, ,0.00, ,52.7, 
2019/4/26,17:00,0.0, ,90150, ,14.02, ,0.00, ,52.8, 
2019/4/26,18:00,0.0, ,90110, ,20.64, ,26.70, ,52.7, 
2019/4/26,19:00,0.0, ,89910, ,9.42, ,58.70, ,52.6, 
2019/4/26,20:00,0.0, ,89750, ,6.90, ,58.70, ,52.5, 
2019/4/26,21:00,0.0, ,89630, ,8.60, ,42.80, ,52.4, 
2019/4/26,22:00,0.0, ,89630, ,7.54, ,0.00, ,52.4, 
2019/4/26,23:00,0.0, ,89670, ,7.18, ,0.00, ,52.4, 
2019/4/26,24:00,0.0, ,89710, ,10.86, ,0.00, ,52.4, 
2019/4/27,01:00,0.1, ,89790, ,15.47, ,0.00, ,52.4, 
2019/4/27,02:00,1.2, ,89830, ,17.50, ,0.00, ,52.5, 
2019/4/27,03:00,1.2, ,89870, ,9.02, ,0.00, ,52.5, 
2019/4/27,04:00,0.8, ,89910, ,7.92, ,0.00, ,52.5, 
2019/4/27,05:00,0.3, ,89910, ,9.40, ,0.00, ,52.5, 
2019/4/27,06:00,0.6, ,89950, ,4.61, ,0.00, ,52.5, 
2019/4/27,07:00,0.1, ,89950, ,6.45, ,0.00, ,52.5, 
2019/4/27,08:00,0.0, ,89910, ,5.97, ,18.30, ,52.4, 
2019/4/27,09:00,0.4, ,89830, ,4.13, ,18.40, ,52.4, 
2019/4/27,10:00,0.0, ,89870, ,5.06, ,0.00, ,52.4, 
2019/4/27,11:00,0.0, ,89910, ,4.98, ,0.00, ,52.4, 
2019/4/27,12:00,0.0, ,89950, ,15.85, ,0.00, ,52.4, 
2019/4/27,13:00,0.0, ,89990, ,11.24, ,0.00, ,52.4, 
2019/4/27,14:00,0.0, ,90070, ,10.69, ,0.00, ,52.5, 
2019/4/27,15:00,0.0, ,90110, ,18.81, ,0.00, ,52.5, 
2019/4/27,16:00,0.0, ,90150, ,10.70, ,0.00, ,52.5, 
2019/4/27,17:00,0.0, ,90190, ,14.02, ,0.00, ,52.5, 
2019/4/27,18:00,0.0, ,90190, ,13.73, ,18.40, ,52.5, 
2019/4/27,19:00,0.0, ,90150, ,9.67, ,21.70, ,52.5, 
2019/4/27,20:00,0.0, ,90030, ,14.36, ,46.20, ,52.4, 
2019/4/27,21:00,0.0, ,89990, ,10.60, ,21.70, ,52.3, 
2019/4/27,22:00,0.0, ,89990, ,1.33, ,0.00, ,52.3, 
2019/4/27,23:00,0.0, ,90030, ,10.14, ,0.00, ,52.3, 
2019/4/27,24:00,0.0, ,90070, ,14.01, ,0.00, ,52.4, 
2019/4/28,01:00,0.0, ,90110, ,14.02, ,0.00, ,52.4, 
2019/4/28,02:00,0.0, ,90150, ,11.99, ,0.00, ,52.4, 
2019/4/28,03:00,0.0, ,90190, ,10.89, ,0.00, ,52.4, 
2019/4/28,04:00,0.0, ,90230, ,11.99, ,0.00, ,52.4, 
2019/4/28,05:00,0.0, ,90230, ,2.77, ,0.00, ,52.4, 
2019/4/28,06:00,0.0, ,90270, ,10.71, ,0.00, ,52.4, 
2019/4/28,07:00,0.0, ,90230, ,9.72, ,27.00, ,52.4, 
2019/4/28,08:00,0.0, ,90110, ,7.06, ,27.00, ,52.3, 
2019/4/28,09:00,0.0, ,90110, ,0.02, ,0.00, ,52.3, 
2019/4/28,10:00,0.0, ,90110, ,0.00, ,0.00, ,52.3, 
2019/4/28,11:00,0.0, ,90150, ,3.87, ,0.00, ,52.3, 
2019/4/28,12:00,0.0, ,90190, ,10.52, ,0.00, ,52.3, 
2019/4/28,13:00,0.0, ,90230, ,14.21, ,0.00, ,52.3, 
2019/4/28,14:00,0.0, ,90270, ,9.78, ,0.00, ,52.3, 
2019/4/28,15:00,0.0, ,90310, ,13.48, ,0.00, ,52.3, 
2019/4/28,16:00,0.0, ,90350, ,11.45, ,0.00, ,52.3, 
2019/4/28,17:00,0.0, ,90390, ,13.30, ,0.00, ,52.3, 
2019/4/28,18:00,0.0, ,90390, ,9.95, ,18.10, ,52.3, 
2019/4/28,19:00,0.0, ,90270, ,19.59, ,48.00, ,52.3, 
2019/4/28,20:00,0.0, ,90110, ,11.26, ,53.20, ,52.1, 
2019/4/28,21:00,0.0, ,89990, ,9.54, ,42.80, ,52.1, 
2019/4/28,22:00,0.0, ,89990, ,2.81, ,0.00, ,52.1, 
2019/4/28,23:00,0.0, ,90030, ,7.93, ,0.00, ,52.1, 
2019/4/28,24:00,0.0, ,90070, ,10.51, ,0.00, ,52.1, 
2019/4/29,01:00,0.0, ,90110, ,13.65, ,0.00, ,52.1, 
2019/4/29,02:00,0.0, ,90190, ,11.81, ,0.00, ,52.1, 
2019/4/29,03:00,0.0, ,90190, ,11.44, ,0.00, ,52.1, 
2019/4/29,04:00,0.5, ,90230, ,10.89, ,0.00, ,52.1, 
2019/4/29,05:00,0.5, ,90270, ,2.77, ,0.00, ,52.1, 
