îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/11/29,05:00,0.0, ,118660, ,9.56, ,0.00, ,74.5, 
2009/11/29,06:00,0.0, ,118700, ,0.64, ,0.00, ,74.5, 
2009/11/29,07:00,0.0, ,118700, ,12.11, ,0.00, ,74.6, 
2009/11/29,08:00,0.0, ,118750, ,0.85, ,0.00, ,74.6, 
2009/11/29,09:00,0.0, ,118750, ,11.90, ,0.00, ,74.6, 
2009/11/29,10:00,0.0, ,118800, ,4.68, ,0.00, ,74.7, 
2009/11/29,11:00,0.0, ,118840, ,11.26, ,0.00, ,74.8, 
2009/11/29,12:00,0.0, ,118840, ,9.56, ,0.00, ,74.8, 
2009/11/29,13:00,0.0, ,118890, ,12.75, ,0.00, ,74.8, 
2009/11/29,14:00,0.0, ,118930, ,11.69, ,0.00, ,74.9, 
2009/11/29,15:00,0.0, ,118980, ,10.42, ,0.00, ,75.0, 
2009/11/29,16:00,0.1, ,119030, ,10.05, ,3.40, ,75.0, 
2009/11/29,17:00,0.6, ,119030, ,20.64, ,29.40, ,75.0, 
2009/11/29,18:00,0.6, ,118840, ,16.68, ,58.50, ,74.9, 
2009/11/29,19:00,0.2, ,118700, ,12.75, ,54.80, ,74.9, 
2009/11/29,20:00,0.0, ,118700, ,10.27, ,0.00, ,74.9, 
2009/11/29,21:00,0.0, ,118700, ,0.00, ,0.00, ,74.9, 
2009/11/29,22:00,0.1, ,118750, ,11.69, ,0.00, ,75.0, 
2009/11/29,23:00,0.0, ,118800, ,9.99, ,0.00, ,75.0, 
2009/11/29,24:00,0.0, ,118840, ,11.05, ,0.00, ,75.1, 
2009/11/30,01:00,0.1, ,118890, ,9.99, ,0.00, ,75.1, 
2009/11/30,02:00,0.0, ,118890, ,8.29, ,0.00, ,75.2, 
2009/11/30,03:00,0.0, ,118930, ,11.90, ,0.00, ,75.2, 
2009/11/30,04:00,0.0, ,118980, ,1.91, ,0.00, ,75.3, 
2009/11/30,05:00,0.0, ,118980, ,11.70, ,0.00, ,75.3, 
2009/11/30,06:00,0.0, ,118980, ,0.00, ,0.00, ,75.3, 
2009/11/30,07:00,0.0, ,119030, ,11.27, ,0.00, ,75.4, 
2009/11/30,08:00,0.0, ,119030, ,1.49, ,0.00, ,75.4, 
2009/11/30,09:00,0.0, ,119070, ,11.27, ,0.00, ,75.5, 
2009/11/30,10:00,0.0, ,119120, ,3.19, ,0.00, ,75.5, 
2009/11/30,11:00,0.0, ,119120, ,11.06, ,0.00, ,75.5, 
2009/11/30,12:00,0.0, ,119160, ,11.48, ,0.00, ,75.6, 
2009/11/30,13:00,0.0, ,119210, ,12.55, ,0.00, ,75.7, 
2009/11/30,14:00,0.0, ,119260, ,10.42, ,0.00, ,75.7, 
2009/11/30,15:00,0.0, ,119300, ,10.85, ,0.00, ,75.8, 
2009/11/30,16:00,0.0, ,119350, ,10.91, ,3.50, ,75.8, 
2009/11/30,17:00,0.0, ,119350, ,22.56, ,30.80, ,75.9, 
2009/11/30,18:00,0.0, ,119160, ,12.33, ,60.00, ,75.7, 
2009/11/30,19:00,0.0, ,118980, ,10.18, ,60.00, ,75.6, 
2009/11/30,20:00,0.0, ,118840, ,11.40, ,45.80, ,75.6, 
2009/11/30,21:00,0.0, ,118800, ,10.05, ,20.10, ,75.6, 
2009/11/30,22:00,0.0, ,118800, ,5.31, ,0.00, ,75.6, 
2009/11/30,23:00,0.0, ,118800, ,0.00, ,0.00, ,75.6, 
2009/11/30,24:00,0.0, ,118840, ,11.26, ,0.00, ,75.7, 
