îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/1/29,05:00,0.0, ,94140, ,9.42, ,0.00, ,65.0, 
2008/1/29,06:00,0.2, ,94180, ,10.92, ,0.00, ,65.0, 
2008/1/29,07:00,0.1, ,94220, ,11.11, ,0.00, ,65.1, 
2008/1/29,08:00,0.3, ,94260, ,8.29, ,0.00, ,65.1, 
2008/1/29,09:00,0.7, ,94300, ,8.86, ,0.00, ,65.1, 
2008/1/29,10:00,0.3, ,94340, ,8.48, ,0.00, ,65.2, 
2008/1/29,11:00,0.7, ,94380, ,11.69, ,0.00, ,65.2, 
2008/1/29,12:00,0.9, ,94420, ,13.77, ,0.00, ,65.3, 
2008/1/29,13:00,0.8, ,94500, ,15.28, ,0.00, ,65.3, 
2008/1/29,14:00,0.6, ,94540, ,16.41, ,0.00, ,65.4, 
2008/1/29,15:00,0.3, ,94580, ,16.42, ,0.00, ,65.4, 
2008/1/29,16:00,0.6, ,94670, ,17.18, ,0.00, ,65.5, 
2008/1/29,17:00,0.0, ,94710, ,14.73, ,0.00, ,65.5, 
2008/1/29,18:00,0.3, ,94790, ,14.36, ,0.00, ,65.6, 
2008/1/29,19:00,0.2, ,94830, ,17.01, ,0.00, ,65.6, 
2008/1/29,20:00,0.0, ,94870, ,14.36, ,0.00, ,65.7, 
2008/1/29,21:00,0.0, ,94950, ,16.83, ,0.00, ,65.8, 
2008/1/29,22:00,0.0, ,94990, ,16.65, ,0.00, ,65.8, 
2008/1/29,23:00,0.0, ,95070, ,17.03, ,0.00, ,65.9, 
2008/1/29,24:00,0.0, ,95110, ,14.58, ,0.00, ,65.8, 
2008/1/30,01:00,0.2, ,95160, ,14.77, ,0.00, ,65.9, 
2008/1/30,02:00,0.0, ,95200, ,13.25, ,0.00, ,65.9, 
2008/1/30,03:00,0.0, ,95240, ,9.66, ,0.00, ,66.0, 
2008/1/30,04:00,0.0, ,95280, ,9.10, ,0.00, ,66.0, 
2008/1/30,05:00,0.0, ,95280, ,6.63, ,0.00, ,66.0, 
2008/1/30,06:00,0.0, ,95320, ,10.80, ,0.00, ,66.0, 
2008/1/30,07:00,0.0, ,95360, ,8.72, ,0.00, ,66.1, 
2008/1/30,08:00,0.0, ,95400, ,5.69, ,0.00, ,66.1, 
2008/1/30,09:00,0.0, ,95400, ,8.91, ,0.00, ,66.1, 
2008/1/30,10:00,0.0, ,95440, ,10.05, ,0.00, ,66.2, 
2008/1/30,11:00,0.2, ,95480, ,11.57, ,0.00, ,66.2, 
2008/1/30,12:00,0.0, ,95560, ,10.05, ,0.00, ,66.3, 
2008/1/30,13:00,0.0, ,95610, ,14.24, ,0.00, ,66.3, 
2008/1/30,14:00,0.0, ,95650, ,14.24, ,0.00, ,66.4, 
2008/1/30,15:00,0.0, ,95690, ,13.48, ,0.00, ,66.4, 
2008/1/30,16:00,0.0, ,95770, ,15.76, ,0.00, ,66.5, 
2008/1/30,17:00,0.0, ,95810, ,16.53, ,0.00, ,66.5, 
2008/1/30,18:00,0.0, ,95850, ,15.12, ,6.40, ,66.5, 
2008/1/30,19:00,0.0, ,95850, ,16.56, ,12.70, ,66.5, 
2008/1/30,20:00,0.0, ,95890, ,14.37, ,0.00, ,66.6, 
2008/1/30,21:00,0.0, ,95930, ,11.98, ,0.00, ,66.6, 
2008/1/30,22:00,0.0, ,96020, ,14.07, ,0.00, ,66.7, 
2008/1/30,23:00,0.0, ,96060, ,20.16, ,0.00, ,66.8, 
2008/1/30,24:00,0.0, ,96100, ,10.28, ,0.00, ,66.8, 
2008/1/31,01:00,0.0, ,96140, ,15.80, ,0.00, ,66.8, 
2008/1/31,02:00,0.0, ,96180, ,9.52, ,0.00, ,66.9, 
2008/1/31,03:00,0.0, ,96220, ,8.76, ,0.00, ,66.9, 
2008/1/31,04:00,0.0, ,96220, ,9.53, ,0.00, ,66.9, 
2008/1/31,05:00,0.0, ,96260, ,8.76, ,0.00, ,66.9, 
2008/1/31,06:00,0.0, ,96260, ,2.67, ,0.00, ,66.9, 
2008/1/31,07:00,0.0, ,96300, ,6.86, ,0.00, ,67.0, 
2008/1/31,08:00,0.0, ,96350, ,9.14, ,0.00, ,67.0, 
2008/1/31,09:00,0.0, ,96350, ,6.86, ,0.00, ,67.0, 
2008/1/31,10:00,0.0, ,96390, ,2.29, ,0.00, ,67.1, 
2008/1/31,11:00,0.0, ,96430, ,14.49, ,0.00, ,67.1, 
2008/1/31,12:00,0.0, ,96470, ,8.96, ,0.00, ,67.1, 
2008/1/31,13:00,0.0, ,96510, ,12.01, ,0.00, ,67.2, 
2008/1/31,14:00,0.1, ,96550, ,13.92, ,0.00, ,67.2, 
2008/1/31,15:00,0.0, ,96590, ,14.12, ,0.00, ,67.3, 
2008/1/31,16:00,0.0, ,96670, ,14.69, ,0.00, ,67.3, 
2008/1/31,17:00,0.0, ,96720, ,12.21, ,0.00, ,67.4, 
2008/1/31,18:00,0.0, ,96760, ,15.96, ,6.20, ,67.4, 
2008/1/31,19:00,0.0, ,96760, ,18.02, ,12.00, ,67.4, 
2008/1/31,20:00,0.0, ,96760, ,11.81, ,0.00, ,67.4, 
2008/1/31,21:00,0.0, ,96800, ,4.59, ,0.00, ,67.5, 
2008/1/31,22:00,0.0, ,96840, ,14.90, ,0.00, ,67.5, 
2008/1/31,23:00,0.0, ,96880, ,12.42, ,0.00, ,67.5, 
2008/1/31,24:00,0.0, ,96960, ,14.34, ,0.00, ,67.6, 
