îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/8/29,04:00,0.0, ,158180, ,5.18, ,20.00, ,93.3, 
2007/8/29,05:00,0.0, ,158130, ,7.67, ,20.10, ,93.3, 
2007/8/29,06:00,0.0, ,158080, ,5.05, ,20.10, ,93.2, 
2007/8/29,07:00,0.0, ,157970, ,4.83, ,20.10, ,93.2, 
2007/8/29,08:00,0.0, ,157860, ,5.46, ,46.00, ,93.1, 
2007/8/29,09:00,0.0, ,157650, ,5.22, ,60.50, ,92.9, 
2007/8/29,10:00,0.0, ,157440, ,6.19, ,60.50, ,92.8, 
2007/8/29,11:00,0.0, ,157280, ,11.71, ,60.60, ,92.7, 
2007/8/29,12:00,0.0, ,157120, ,15.70, ,60.50, ,92.6, 
2007/8/29,13:00,0.0, ,156910, ,8.76, ,59.80, ,92.4, 
2007/8/29,14:00,0.0, ,156800, ,11.58, ,60.00, ,92.4, 
2007/8/29,15:00,0.0, ,156590, ,9.82, ,58.90, ,92.2, 
2007/8/29,16:00,0.0, ,156430, ,17.00, ,60.80, ,92.1, 
2007/8/29,17:00,0.0, ,156270, ,15.42, ,60.50, ,92.0, 
2007/8/29,18:00,0.0, ,156110, ,14.27, ,60.70, ,91.9, 
2007/8/29,19:00,0.0, ,155950, ,12.89, ,60.80, ,91.8, 
2007/8/29,20:00,0.0, ,155740, ,13.34, ,60.90, ,91.7, 
2007/8/29,21:00,0.0, ,155580, ,13.89, ,60.60, ,91.6, 
2007/8/29,22:00,0.0, ,155420, ,10.59, ,61.00, ,91.5, 
2007/8/29,23:00,0.0, ,155210, ,13.01, ,60.80, ,91.3, 
2007/8/29,24:00,0.0, ,155060, ,7.93, ,60.60, ,92.2, 
2007/8/30,01:00,0.0, ,154950, ,14.00, ,33.40, ,92.1, 
2007/8/30,02:00,0.0, ,154950, ,7.99, ,20.20, ,92.1, 
2007/8/30,03:00,0.0, ,154900, ,9.66, ,20.20, ,92.1, 
2007/8/30,04:00,0.0, ,154850, ,9.13, ,20.00, ,92.1, 
2007/8/30,05:00,0.0, ,154790, ,4.66, ,20.10, ,92.0, 
2007/8/30,06:00,0.0, ,154740, ,7.23, ,29.10, ,92.0, 
2007/8/30,07:00,0.0, ,154630, ,4.26, ,32.40, ,91.9, 
2007/8/30,08:00,0.0, ,154420, ,6.00, ,59.60, ,91.8, 
2007/8/30,09:00,0.0, ,154210, ,5.08, ,59.70, ,91.6, 
2007/8/30,10:00,0.0, ,154060, ,6.81, ,59.50, ,91.5, 
2007/8/30,11:00,0.0, ,153850, ,11.58, ,61.20, ,91.4, 
2007/8/30,12:00,0.0, ,153690, ,11.62, ,61.00, ,91.3, 
2007/8/30,13:00,0.0, ,153530, ,13.60, ,61.00, ,91.2, 
2007/8/30,14:00,0.0, ,153380, ,13.82, ,61.20, ,91.1, 
2007/8/30,15:00,0.0, ,153170, ,11.25, ,61.10, ,90.9, 
2007/8/30,16:00,0.0, ,153010, ,12.77, ,60.90, ,90.8, 
2007/8/30,17:00,0.0, ,152850, ,12.80, ,61.20, ,90.7, 
2007/8/30,18:00,0.0, ,152650, ,13.94, ,61.30, ,90.6, 
2007/8/30,19:00,0.0, ,152490, ,12.87, ,61.30, ,90.5, 
2007/8/30,20:00,0.0, ,152330, ,13.32, ,61.00, ,90.4, 
2007/8/30,21:00,0.0, ,152120, ,10.86, ,61.40, ,90.2, 
2007/8/30,22:00,0.0, ,151970, ,14.37, ,61.60, ,90.1, 
2007/8/30,23:00,0.0, ,151760, ,11.10, ,61.70, ,90.0, 
2007/8/30,24:00,0.0, ,151600, ,9.92, ,61.70, ,90.9, 
2007/8/31,01:00,0.0, ,151550, ,11.72, ,22.80, ,90.8, 
2007/8/31,02:00,0.0, ,151500, ,12.43, ,18.90, ,90.8, 
2007/8/31,03:00,0.0, ,151500, ,6.93, ,20.20, ,90.8, 
2007/8/31,04:00,0.0, ,151400, ,7.70, ,20.50, ,90.7, 
2007/8/31,05:00,0.0, ,151400, ,5.68, ,20.40, ,90.7, 
2007/8/31,06:00,0.0, ,151290, ,7.80, ,20.40, ,90.7, 
2007/8/31,07:00,0.0, ,151240, ,5.50, ,31.30, ,90.6, 
2007/8/31,08:00,0.1, ,151030, ,3.53, ,61.70, ,90.5, 
2007/8/31,09:00,0.1, ,150830, ,5.05, ,61.60, ,90.4, 
2007/8/31,10:00,0.0, ,150620, ,5.16, ,61.80, ,90.2, 
2007/8/31,11:00,0.0, ,150470, ,13.78, ,61.80, ,90.1, 
2007/8/31,12:00,0.0, ,150260, ,12.92, ,61.60, ,90.0, 
2007/8/31,13:00,0.0, ,150050, ,10.44, ,61.70, ,89.8, 
2007/8/31,14:00,0.0, ,149900, ,12.10, ,61.80, ,89.7, 
2007/8/31,15:00,0.0, ,149740, ,13.67, ,61.90, ,89.6, 
2007/8/31,16:00,0.0, ,149530, ,13.67, ,61.40, ,89.5, 
2007/8/31,17:00,0.0, ,149380, ,10.91, ,62.00, ,89.4, 
2007/8/31,18:00,0.0, ,149230, ,15.81, ,61.90, ,89.3, 
2007/8/31,19:00,0.0, ,149020, ,9.74, ,61.90, ,89.1, 
2007/8/31,20:00,0.0, ,148860, ,14.04, ,62.20, ,89.0, 
2007/8/31,21:00,0.0, ,148660, ,12.62, ,61.70, ,88.9, 
2007/8/31,22:00,0.0, ,148500, ,12.90, ,62.00, ,88.8, 
2007/8/31,23:00,0.0, ,148350, ,8.93, ,29.20, ,88.7, 
2007/8/31,24:00,0.0, ,148300, ,9.45, ,22.20, ,88.6, 
