îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2008/2/29,05:00,0.0, ,96140, ,9.33, ,0.00, ,61.5, 
2008/2/29,06:00,0.0, ,96180, ,9.90, ,0.00, ,61.5, 
2008/2/29,07:00,0.0, ,96220, ,2.09, ,0.00, ,61.6, 
2008/2/29,08:00,0.0, ,96220, ,10.86, ,0.00, ,61.6, 
2008/2/29,09:00,0.0, ,96260, ,8.38, ,0.00, ,61.6, 
2008/2/29,10:00,0.0, ,96300, ,4.00, ,0.00, ,61.7, 
2008/2/29,11:00,0.1, ,96300, ,10.48, ,0.00, ,61.7, 
2008/2/29,12:00,0.0, ,96390, ,11.81, ,0.00, ,61.7, 
2008/2/29,13:00,0.0, ,96430, ,12.20, ,0.00, ,61.8, 
2008/2/29,14:00,0.0, ,96470, ,14.49, ,0.00, ,61.8, 
2008/2/29,15:00,0.0, ,96510, ,13.73, ,0.00, ,61.8, 
2008/2/29,16:00,0.0, ,96590, ,16.98, ,0.00, ,61.9, 
2008/2/29,17:00,0.0, ,96630, ,20.80, ,0.00, ,61.9, 
2008/2/29,18:00,0.0, ,96670, ,9.16, ,0.00, ,62.0, 
2008/2/29,19:00,0.0, ,96720, ,10.69, ,0.00, ,62.0, 
2008/2/29,20:00,0.0, ,96760, ,9.74, ,0.00, ,62.1, 
2008/2/29,21:00,0.0, ,96800, ,10.89, ,0.00, ,62.1, 
2008/2/29,22:00,0.0, ,96840, ,15.09, ,0.00, ,62.1, 
2008/2/29,23:00,0.0, ,96880, ,8.79, ,0.00, ,62.2, 
2008/2/29,24:00,0.2, ,96920, ,8.79, ,0.00, ,61.6, 
