îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/4/14,23:00,1.9, ,170250, ,11.57, ,0.00, ,87.4, 
2023/4/14,24:00,3.0, ,170310, ,24.93, ,0.00, ,87.9, 
2023/4/15,01:00,5.0, ,170420, ,22.62, ,0.00, ,87.9, 
2023/4/15,02:00,4.7, ,170530, ,37.04, ,0.00, ,88.0, 
2023/4/15,03:00,1.2, ,170640, ,25.47, ,0.00, ,88.0, 
2023/4/15,04:00,2.1, ,170750, ,31.14, ,0.00, ,88.1, 
2023/4/15,05:00,1.0, ,170860, ,33.73, ,0.00, ,88.1, 
2023/4/15,06:00,1.8, ,170970, ,33.23, ,0.00, ,88.2, 
2023/4/15,07:00,1.7, ,171140, ,33.77, ,16.10, ,88.3, 
2023/4/15,08:00,0.5, ,171140, ,39.07, ,45.70, ,88.2, 
2023/4/15,09:00,0.4, ,171140, ,41.53, ,55.10, ,88.2, 
2023/4/15,10:00,2.0, ,171090, ,49.58, ,59.10, ,88.2, 
2023/4/15,11:00,3.1, ,171030, ,38.81, ,41.50, ,88.1, 
2023/4/15,12:00,1.5, ,171090, ,30.11, ,0.00, ,88.1, 
2023/4/15,13:00,0.4, ,171250, ,30.93, ,0.00, ,88.2, 
2023/4/15,14:00,0.5, ,171360, ,42.03, ,0.00, ,88.2, 
2023/4/15,15:00,0.0, ,171530, ,35.60, ,0.00, ,88.3, 
2023/4/15,16:00,0.0, ,171640, ,38.99, ,16.70, ,88.4, 
2023/4/15,17:00,0.3, ,171700, ,43.26, ,33.00, ,88.4, 
2023/4/15,18:00,0.0, ,171700, ,40.58, ,43.20, ,88.4, 
2023/4/15,19:00,0.0, ,171700, ,42.44, ,41.20, ,88.3, 
2023/4/15,20:00,0.1, ,171700, ,41.37, ,41.20, ,88.3, 
2023/4/15,21:00,0.4, ,171700, ,41.35, ,36.30, ,88.3, 
2023/4/15,22:00,0.0, ,171700, ,35.37, ,21.70, ,88.3, 
2023/4/15,23:00,0.0, ,171750, ,19.26, ,0.00, ,88.3, 
2023/4/15,24:00,0.0, ,171870, ,27.38, ,0.00, ,89.1, 
2023/4/16,01:00,0.0, ,171980, ,32.04, ,0.00, ,89.2, 
2023/4/16,02:00,0.1, ,172090, ,28.17, ,0.00, ,89.2, 
2023/4/16,03:00,0.0, ,172200, ,25.86, ,0.00, ,89.3, 
2023/4/16,04:00,0.1, ,172260, ,30.00, ,0.00, ,89.3, 
2023/4/16,05:00,0.0, ,172370, ,28.20, ,0.00, ,89.3, 
2023/4/16,06:00,0.1, ,172480, ,24.61, ,19.50, ,89.4, 
2023/4/16,07:00,0.0, ,172480, ,31.82, ,47.60, ,89.4, 
2023/4/16,08:00,0.0, ,172420, ,37.88, ,56.70, ,89.3, 
2023/4/16,09:00,0.1, ,172310, ,31.03, ,57.80, ,89.2, 
2023/4/16,10:00,0.0, ,172200, ,27.30, ,38.60, ,89.1, 
2023/4/16,11:00,0.0, ,172260, ,15.16, ,0.00, ,89.1, 
2023/4/16,12:00,0.0, ,172310, ,15.00, ,0.00, ,89.1, 
2023/4/16,13:00,0.0, ,172420, ,24.58, ,0.00, ,89.2, 
2023/4/16,14:00,0.0, ,172480, ,28.47, ,0.00, ,89.2, 
2023/4/16,15:00,0.0, ,172590, ,28.22, ,0.00, ,89.3, 
2023/4/16,16:00,0.1, ,172760, ,31.60, ,0.00, ,89.3, 
2023/4/16,17:00,0.3, ,172760, ,20.23, ,19.80, ,89.3, 
2023/4/16,18:00,0.3, ,172760, ,23.06, ,47.30, ,89.3, 
2023/4/16,19:00,1.5, ,172700, ,29.20, ,56.40, ,89.2, 
2023/4/16,20:00,0.5, ,172540, ,29.75, ,58.90, ,89.1, 
2023/4/16,21:00,0.2, ,172480, ,28.09, ,51.50, ,89.1, 
2023/4/16,22:00,0.0, ,172370, ,19.29, ,38.00, ,89.0, 
2023/4/16,23:00,3.8, ,172370, ,29.17, ,21.50, ,88.9, 
2023/4/16,24:00,0.5, ,172370, ,14.77, ,0.00, ,89.8, 
2023/4/17,01:00,0.3, ,172480, ,19.15, ,0.00, ,89.9, 
2023/4/17,02:00,0.3, ,172590, ,25.89, ,0.00, ,89.9, 
2023/4/17,03:00,0.3, ,172650, ,24.86, ,0.00, ,89.9, 
2023/4/17,04:00,0.0, ,172760, ,25.90, ,0.00, ,90.0, 
2023/4/17,05:00,0.0, ,172820, ,23.32, ,0.00, ,90.0, 
2023/4/17,06:00,0.1, ,172930, ,26.20, ,16.10, ,90.0, 
2023/4/17,07:00,0.0, ,172930, ,24.65, ,27.40, ,90.0, 
2023/4/17,08:00,0.0, ,172930, ,27.63, ,19.90, ,90.0, 
2023/4/17,09:00,0.0, ,172980, ,20.64, ,0.00, ,90.0, 
2023/4/17,10:00,0.0,-,173040, ,19.45, ,0.00, ,90.0, 
2023/4/17,11:00,0.0,-,173150, ,23.08, ,0.00, ,90.1, 
2023/4/17,12:00,0.0,-,173210, ,19.98, ,0.00, ,90.1, 
2023/4/17,13:00,0.0,-,173260, ,19.98, ,0.00, ,90.1, 
2023/4/17,14:00,0.0,-,173320, ,16.61, ,0.00, ,90.1, 
2023/4/17,15:00,0.0,-,173380, ,17.92, ,0.00, ,90.1, 
2023/4/17,16:00,0.0,-,173430, ,12.20, ,0.00, ,90.1, 
2023/4/17,17:00,0.0, ,173490, ,11.70, ,16.20, ,90.2, 
2023/4/17,18:00,0.0, ,173490, ,22.34, ,45.80, ,90.1, 
2023/4/17,19:00,0.0, ,173320, ,24.24, ,56.20, ,90.0, 
2023/4/17,20:00,0.0, ,173210, ,17.50, ,51.30, ,89.9, 
2023/4/17,21:00,0.0, ,173100, ,15.52, ,23.80, ,89.8, 
2023/4/17,22:00,0.0, ,173100, ,2.43, ,0.00, ,89.8, 
2023/4/17,23:00,0.0, ,173150, ,10.12, ,0.00, ,89.8, 
2023/4/17,24:00,0.0, ,173210, ,12.72, ,0.00, ,90.2, 
2023/4/18,01:00,0.0, ,173260, ,18.68, ,0.00, ,90.2, 
2023/4/18,02:00,0.0, ,173320, ,11.42, ,0.00, ,90.2, 
2023/4/18,03:00,0.0, ,173380, ,20.51, ,0.00, ,90.2, 
2023/4/18,04:00,0.0, ,173490, ,23.37, ,0.00, ,90.3, 
2023/4/18,05:00,0.0, ,173540, ,18.70, ,0.00, ,90.3, 
2023/4/18,06:00,0.0, ,173600, ,19.24, ,15.90, ,90.3, 
2023/4/18,07:00,0.0, ,173600, ,20.03, ,27.70, ,90.3, 
2023/4/18,08:00,0.0, ,173600, ,27.68, ,19.70, ,90.3, 
2023/4/18,09:00,0.0, ,173660, ,16.50, ,0.00, ,90.3, 
2023/4/18,10:00,0.0, ,173710, ,18.97, ,0.00, ,90.3, 
2023/4/18,11:00,0.0, ,173770, ,18.71, ,0.00, ,90.3, 
2023/4/18,12:00,0.0, ,173830, ,18.20, ,0.00, ,90.3, 
2023/4/18,13:00,0.0, ,173940, ,21.06, ,0.00, ,90.4, 
2023/4/18,14:00,0.0, ,173990, ,20.81, ,0.00, ,90.4, 
2023/4/18,15:00,0.0, ,174050, ,17.95, ,0.00, ,90.4, 
2023/4/18,16:00,0.0, ,174160, ,21.33, ,0.00, ,90.4, 
2023/4/18,17:00,0.0, ,174220, ,22.14, ,15.90, ,90.5, 
2023/4/18,18:00,0.0, ,174220, ,24.19, ,46.00, ,90.4, 
2023/4/18,19:00,0.0, ,174160, ,36.14, ,56.00, ,90.4, 
2023/4/18,20:00,0.0, ,173990, ,23.07, ,51.30, ,90.3, 
2023/4/18,21:00,0.0, ,173940, ,20.43, ,23.50, ,90.2, 
2023/4/18,22:00,0.0, ,173940, ,10.94, ,0.00, ,90.2, 
2023/4/18,23:00,0.0, ,173990, ,11.71, ,0.00, ,90.2, 
2023/4/18,24:00,0.0, ,174110, ,22.63, ,0.00, ,90.6, 
2023/4/19,01:00,0.0, ,174160, ,19.26, ,0.00, ,90.7, 
2023/4/19,02:00,0.0, ,174220, ,17.18, ,0.00, ,90.7, 
2023/4/19,03:00,0.0, ,174330, ,21.09, ,0.00, ,90.7, 
2023/4/19,04:00,0.0, ,174390, ,21.35, ,0.00, ,90.7, 
2023/4/19,05:00,0.0, ,174440, ,19.28, ,0.00, ,90.7, 
2023/4/19,06:00,0.0, ,174500, ,17.45, ,0.00, ,90.8, 
2023/4/19,07:00,0.0, ,174610, ,19.02, ,0.00, ,90.8, 
2023/4/19,08:00,0.0, ,174670, ,20.07, ,0.00, ,90.8, 
2023/4/19,09:00,0.0, ,174730, ,18.25, ,0.00, ,90.8, 
2023/4/19,10:00,0.0, ,174780, ,19.56, ,0.00, ,90.8, 
2023/4/19,11:00,0.0, ,174840, ,17.21, ,0.00, ,90.9, 
2023/4/19,12:00,0.0, ,174950, ,20.61, ,0.00, ,90.9, 
2023/4/19,13:00,0.0, ,175010, ,19.04, ,0.00, ,90.9, 
2023/4/19,14:00,0.0, ,175060, ,18.53, ,0.00, ,90.9, 
2023/4/19,15:00,0.0, ,175120, ,18.01, ,0.00, ,90.9, 
2023/4/19,16:00,0.0, ,175180, ,18.28, ,0.00, ,91.0, 
2023/4/19,17:00,0.0, ,175290, ,20.89, ,0.00, ,91.0, 
2023/4/19,18:00,0.0, ,175350, ,21.42, ,0.00, ,91.0, 
2023/4/19,19:00,0.0, ,175400, ,17.76, ,0.00, ,91.0, 
2023/4/19,20:00,0.0, ,175460, ,18.82, ,0.00, ,91.0, 
2023/4/19,21:00,0.0, ,175570, ,20.39, ,0.00, ,91.1, 
2023/4/19,22:00,0.0, ,175630, ,18.82, ,0.00, ,91.1, 
2023/4/19,23:00,0.0, ,175680, ,15.95, ,0.00, ,91.1, 
2023/4/19,24:00,0.0, ,175740, ,20.40, ,0.00, ,91.0, 
2023/4/20,01:00,0.0, ,175800, ,21.19, ,0.00, ,91.0, 
2023/4/20,02:00,0.0, ,175850, ,13.61, ,0.00, ,91.0, 
2023/4/20,03:00,0.0, ,175970, ,21.72, ,0.00, ,91.1, 
2023/4/20,04:00,0.0, ,176020, ,20.15, ,0.00, ,91.1, 
2023/4/20,05:00,0.0, ,176080, ,16.50, ,0.00, ,91.1, 
2023/4/20,06:00,0.0, ,176140, ,17.80, ,0.00, ,91.1, 
2023/4/20,07:00,0.0, ,176190, ,17.81, ,0.00, ,91.1, 
2023/4/20,08:00,0.0, ,176310, ,19.65, ,0.00, ,91.2, 
2023/4/20,09:00,0.0, ,176310, ,16.51, ,0.00, ,91.2, 
2023/4/20,10:00,0.0, ,176360, ,15.20, ,0.00, ,91.2, 
2023/4/20,11:00,0.0, ,176480, ,13.89, ,0.00, ,91.2, 
2023/4/20,12:00,0.0, ,176530, ,22.55, ,0.00, ,91.2, 
2023/4/20,13:00,0.0, ,176590, ,15.73, ,0.00, ,91.3, 
2023/4/20,14:00,0.0, ,176650, ,19.14, ,0.00, ,91.3, 
2023/4/20,15:00,0.0, ,176700, ,18.10, ,0.00, ,91.3, 
2023/4/20,16:00,0.0, ,176760, ,18.10, ,0.00, ,91.3, 
2023/4/20,17:00,0.0, ,176820, ,15.49, ,0.00, ,91.3, 
2023/4/20,18:00,0.0, ,176930, ,21.26, ,0.00, ,91.4, 
2023/4/20,19:00,0.0, ,176990, ,16.80, ,0.00, ,91.4, 
2023/4/20,20:00,0.0, ,177040, ,18.90, ,0.00, ,91.4, 
2023/4/20,21:00,0.0, ,177100, ,19.72, ,19.30, ,91.4, 
2023/4/20,22:00,0.0, ,177100, ,20.68, ,34.30, ,91.4, 
2023/4/20,23:00,0.0, ,177040, ,30.49, ,24.00, ,91.3, 
2023/4/20,24:00,0.0, ,177040, ,10.68, ,0.00, ,91.3, 
2023/4/21,01:00,0.0, ,177100, ,10.24, ,0.00, ,91.3, 
2023/4/21,02:00,0.0, ,177160, ,12.61, ,0.00, ,91.3, 
2023/4/21,03:00,0.0, ,177210, ,19.71, ,0.00, ,91.3, 
2023/4/21,04:00,0.0, ,177270, ,13.93, ,0.00, ,91.3, 
2023/4/21,05:00,0.0, ,177330, ,18.14, ,0.00, ,91.4, 
2023/4/21,06:00,0.0, ,177380, ,14.98, ,0.00, ,91.4, 
2023/4/21,07:00,0.0, ,177500, ,20.77, ,0.00, ,91.4, 
2023/4/21,08:00,0.0, ,177550, ,16.03, ,0.00, ,91.4, 
2023/4/21,09:00,0.0, ,177610, ,18.66, ,0.00, ,91.4, 
2023/4/21,10:00,0.0, ,177670, ,17.61, ,0.00, ,91.5, 
2023/4/21,11:00,0.0, ,177720, ,17.61, ,0.00, ,91.5, 
2023/4/21,12:00,0.0, ,177780, ,16.57, ,0.00, ,91.5, 
2023/4/21,13:00,0.0, ,177840, ,18.67, ,0.00, ,91.5, 
2023/4/21,14:00,0.0, ,177950, ,20.52, ,0.00, ,91.5, 
2023/4/21,15:00,0.0, ,178010, ,18.16, ,0.00, ,91.6, 
2023/4/21,16:00,0.0, ,178060, ,20.53, ,0.00, ,91.6, 
2023/4/21,17:00,0.0, ,178120, ,18.17, ,0.00, ,91.6, 
2023/4/21,18:00,0.0, ,178180, ,14.24, ,19.90, ,91.6, 
2023/4/21,19:00,0.0, ,178180, ,23.58, ,34.40, ,91.6, 
2023/4/21,20:00,0.0, ,178120, ,27.21, ,42.80, ,91.5, 
2023/4/21,21:00,0.0, ,178010, ,14.30, ,37.30, ,91.4, 
2023/4/21,22:00,0.0, ,178010, ,25.21, ,17.40, ,91.4, 
2023/4/21,23:00,0.0, ,177950, ,0.00, ,0.00, ,91.3, 
2023/4/21,24:00,0.0, ,178010, ,10.79, ,0.00, ,91.4, 
2023/4/22,01:00,0.0, ,178060, ,16.06, ,0.00, ,91.4, 
2023/4/22,02:00,0.0, ,178120, ,16.59, ,0.00, ,91.4, 
2023/4/22,03:00,0.0, ,178180, ,18.43, ,0.00, ,91.4, 
2023/4/22,04:00,0.0, ,178240, ,13.17, ,0.00, ,91.4, 
2023/4/22,05:00,0.0, ,178290, ,14.76, ,0.00, ,91.4, 
2023/4/22,06:00,0.0, ,178350, ,17.92, ,0.00, ,91.4, 
2023/4/22,07:00,0.0, ,178410, ,17.92, ,0.00, ,91.4, 
2023/4/22,08:00,0.0, ,178520, ,17.67, ,0.00, ,91.5, 
2023/4/22,09:00,0.0, ,178520, ,14.24, ,0.00, ,91.5, 
2023/4/22,10:00,0.0, ,178630, ,19.78, ,0.00, ,91.5, 
2023/4/22,11:00,0.0, ,178690, ,14.77, ,0.00, ,91.5, 
2023/4/22,12:00,0.0, ,178750, ,17.68, ,0.00, ,91.5, 
2023/4/22,13:00,0.0, ,178810, ,15.83, ,0.00, ,91.6, 
2023/4/22,14:00,0.0, ,178860, ,14.78, ,0.00, ,91.6, 
2023/4/22,15:00,0.0, ,178920, ,18.48, ,0.00, ,91.6, 
2023/4/22,16:00,0.0, ,178980, ,13.20, ,0.00, ,91.6, 
2023/4/22,17:00,0.0, ,179030, ,13.99, ,0.00, ,91.6, 
2023/4/22,18:00,0.0, ,179030, ,14.02, ,16.00, ,91.6, 
2023/4/22,19:00,0.0, ,179030, ,14.42, ,45.50, ,91.6, 
2023/4/22,20:00,0.0, ,178920, ,25.95, ,44.20, ,91.5, 
2023/4/22,21:00,0.0, ,178860, ,20.33, ,18.90, ,91.4, 
2023/4/22,22:00,0.0, ,178860, ,11.20, ,0.00, ,91.4, 
2023/4/22,23:00,0.0, ,178860, ,0.00, ,0.00, ,91.4, 
2023/4/22,24:00,0.0, ,178920, ,15.84, ,0.00, ,91.4, 
2023/4/23,01:00,0.0, ,178980, ,12.14, ,0.00, ,91.4, 
2023/4/23,02:00,0.0, ,179030, ,19.55, ,0.00, ,91.4, 
2023/4/23,03:00,0.0, ,179090, ,12.15, ,0.00, ,91.4, 
2023/4/23,04:00,0.0, ,179150, ,13.74, ,0.00, ,91.4, 
2023/4/23,05:00,0.0, ,179200, ,13.48, ,0.00, ,91.4, 
2023/4/23,06:00,0.0, ,179260, ,16.14, ,16.50, ,91.5, 
2023/4/23,07:00,0.0, ,179260, ,22.34, ,19.70, ,91.4, 
2023/4/23,08:00,0.0, ,179260, ,13.47, ,0.00, ,91.4, 
2023/4/23,09:00,0.0, ,179320, ,11.63, ,0.00, ,91.4, 
2023/4/23,10:00,0.0, ,179430, ,22.22, ,0.00, ,91.5, 
2023/4/23,11:00,0.0, ,179490, ,14.55, ,0.00, ,91.5, 
2023/4/23,12:00,0.0, ,179490, ,15.08, ,0.00, ,91.5, 
2023/4/23,13:00,0.0, ,179550, ,13.25, ,16.50, ,91.5, 
2023/4/23,14:00,0.0, ,179550, ,17.03, ,27.40, ,91.5, 
2023/4/23,15:00,0.0, ,179550, ,27.38, ,19.30, ,91.4, 
2023/4/23,16:00,0.0, ,179550, ,13.48, ,0.00, ,91.4, 
2023/4/23,17:00,0.0, ,179600, ,0.26, ,0.00, ,91.4, 
2023/4/23,18:00,0.0, ,179600, ,15.63, ,16.60, ,91.4, 
2023/4/23,19:00,0.0, ,179600, ,14.46, ,44.50, ,91.4, 
2023/4/23,20:00,0.0, ,179550, ,32.39, ,50.80, ,91.3, 
2023/4/23,21:00,0.0, ,179430, ,18.41, ,34.10, ,91.2, 
2023/4/23,22:00,0.0, ,179380, ,14.74, ,19.70, ,91.2, 
2023/4/23,23:00,0.0, ,179380, ,13.20, ,0.00, ,91.2, 
2023/4/23,24:00,0.0, ,179380, ,0.00, ,0.00, ,91.1, 
2023/4/24,01:00,0.0, ,179430, ,12.96, ,0.00, ,91.1, 
2023/4/24,02:00,0.0, ,179490, ,12.43, ,0.00, ,91.2, 
2023/4/24,03:00,0.0, ,179550, ,13.23, ,0.00, ,91.2, 
2023/4/24,04:00,0.0, ,179600, ,14.29, ,0.00, ,91.2, 
2023/4/24,05:00,0.0, ,179660, ,13.23, ,0.00, ,91.2, 
2023/4/24,06:00,0.0, ,179720, ,15.10, ,16.60, ,91.2, 
2023/4/24,07:00,0.0, ,179720, ,28.42, ,18.90, ,91.2, 
2023/4/24,08:00,0.0, ,179720, ,13.43, ,0.00, ,91.2, 
2023/4/24,09:00,0.0, ,179780, ,1.59, ,0.00, ,91.2, 
2023/4/24,10:00,0.0, ,179830, ,18.01, ,0.00, ,91.2, 
2023/4/24,11:00,0.0, ,179890, ,15.36, ,0.00, ,91.2, 
2023/4/24,12:00,0.0, ,179890, ,12.71, ,0.00, ,91.2, 
2023/4/24,13:00,0.0, ,179950, ,15.90, ,0.00, ,91.2, 
2023/4/24,14:00,0.0, ,180000, ,12.99, ,0.00, ,91.2, 
2023/4/24,15:00,0.0, ,180060, ,12.46, ,0.00, ,91.2, 
2023/4/24,16:00,0.0, ,180120, ,15.11, ,0.00, ,91.2, 
2023/4/24,17:00,0.0, ,180180, ,14.07, ,19.40, ,91.2, 
2023/4/24,18:00,0.0, ,180180, ,24.08, ,47.30, ,91.2, 
2023/4/24,19:00,0.0, ,180000, ,22.93, ,57.00, ,91.1, 
2023/4/24,20:00,0.0, ,179890, ,16.46, ,49.50, ,91.0, 
2023/4/24,21:00,0.0, ,179780, ,12.50, ,36.60, ,90.9, 
2023/4/24,22:00,0.0, ,179720, ,11.06, ,18.90, ,90.9, 
2023/4/24,23:00,0.0, ,179720, ,6.02, ,0.00, ,90.8, 
2023/4/24,24:00,0.0, ,179780, ,6.89, ,0.00, ,90.8, 
2023/4/25,01:00,0.0, ,179830, ,11.39, ,0.00, ,90.9, 
2023/4/25,02:00,0.0, ,179830, ,13.51, ,0.00, ,90.9, 
2023/4/25,03:00,0.0, ,179890, ,12.71, ,0.00, ,90.9, 
2023/4/25,04:00,0.0, ,179950, ,11.92, ,0.00, ,91.0, 
2023/4/25,05:00,0.0, ,180000, ,12.19, ,0.00, ,91.0, 
2023/4/25,06:00,0.0, ,180060, ,17.77, ,16.20, ,91.0, 
2023/4/25,07:00,1.1, ,180060, ,23.41, ,18.80, ,91.0, 
2023/4/25,08:00,2.0, ,180060, ,13.44, ,0.00, ,91.0, 
2023/4/25,09:00,1.9, ,180120, ,7.42, ,0.00, ,91.1, 
2023/4/25,10:00,2.1, ,180180, ,14.32, ,0.00, ,91.1, 
2023/4/25,11:00,2.0, ,180230, ,19.89, ,0.00, ,91.1, 
2023/4/25,12:00,2.3, ,180290, ,12.73, ,0.00, ,91.2, 
2023/4/25,13:00,2.8, ,180350, ,19.37, ,0.00, ,91.2, 
2023/4/25,14:00,3.9, ,180410, ,14.33, ,0.00, ,91.2, 
2023/4/25,15:00,4.6, ,180520, ,24.95, ,0.00, ,91.3, 
2023/4/25,16:00,3.0, ,180580, ,20.18, ,0.00, ,91.3, 
2023/4/25,17:00,3.3, ,180690, ,19.13, ,19.00, ,91.4, 
2023/4/25,18:00,4.2, ,180690, ,37.93, ,46.70, ,91.4, 
2023/4/25,19:00,7.6, ,180640, ,31.89, ,56.20, ,91.4, 
2023/4/25,20:00,9.4, ,180640, ,42.29, ,31.20, ,91.4, 
2023/4/25,21:00,9.9, ,180860, ,52.33, ,0.00, ,91.5, 
2023/4/25,22:00,8.1, ,181320, ,104.22, ,19.30, ,91.8, 
2023/4/25,23:00,10.3, ,181840, ,171.08, ,54.56, ,92.1, 
2023/4/25,24:00,12.5, ,182480, ,209.36, ,64.50, ,92.7, 
2023/4/26,01:00,12.0, ,183230, ,253.02, ,65.47, ,93.1, 
2023/4/26,02:00,11.9, ,184330, ,326.61, ,65.95, ,93.8, 
2023/4/26,03:00,10.3, ,185610, ,401.60, ,66.17, ,94.5, 
2023/4/26,04:00,4.3, ,187010, ,444.46, ,66.80, ,95.4, 
2023/4/26,05:00,4.5, ,188190, ,431.56, ,67.26, ,96.1, 
2023/4/26,06:00,2.5, ,189130, ,365.41, ,67.43, ,96.7, 
2023/4/26,07:00,0.0, ,190010, ,310.66, ,67.17, ,97.2, 
2023/4/26,08:00,0.3, ,190720, ,288.00, ,67.47, ,97.6, 
2023/4/26,09:00,0.0, ,191370, ,259.11, ,62.15, ,98.0, 
2023/4/26,10:00,0.0, ,191960, ,229.58, ,62.32, ,98.4, 
2023/4/26,11:00,0.0, ,192440, ,205.25, ,62.28, ,98.7, 
2023/4/26,12:00,0.0, ,192850, ,186.63, ,57.30, ,98.9, 
2023/4/26,13:00,0.0, ,193210, ,170.90, ,57.30, ,99.1, 
2023/4/26,14:00,0.0, ,193570, ,161.55, ,56.70, ,99.3, 
2023/4/26,15:00,0.0, ,193920, ,144.61, ,56.60, ,99.6, 
2023/4/26,16:00,0.0, ,194220, ,147.43, ,56.60, ,99.7, 
2023/4/26,17:00,0.0, ,194520, ,140.33, ,56.70, ,99.9, 
2023/4/26,18:00,0.0, ,194760, ,138.23, ,56.80, ,100.0, 
2023/4/26,19:00,0.0, ,195060, ,132.31, ,56.60, ,100.0, 
2023/4/26,20:00,0.0, ,195360, ,129.30, ,56.60, ,100.0, 
2023/4/26,21:00,0.0, ,195540, ,123.76, ,56.60, ,100.0, 
2023/4/26,22:00,0.0, ,195780, ,119.94, ,56.50, ,100.0, 
2023/4/26,23:00,0.0, ,195960, ,115.00, ,56.60, ,100.0, 
2023/4/26,24:00,0.0, ,196140, ,106.65, ,56.60, ,100.0, 
2023/4/27,01:00,0.0, ,196320, ,103.35, ,56.90, ,100.0, 
2023/4/27,02:00,0.0, ,196440, ,100.62, ,56.80, ,100.0, 
2023/4/27,03:00,0.0, ,196620, ,100.66, ,56.80, ,100.0, 
2023/4/27,04:00,0.0, ,196740, ,95.70, ,56.70, ,100.0, 
2023/4/27,05:00,0.0, ,196860, ,92.10, ,56.60, ,100.0, 
2023/4/27,06:00,0.0, ,196980, ,92.64, ,56.50, ,100.0, 
2023/4/27,07:00,0.0, ,197100, ,90.08, ,56.70, ,100.0, 
2023/4/27,08:00,0.0, ,197220, ,90.30, ,56.60, ,100.0, 
2023/4/27,09:00,0.0, ,197280, ,80.05, ,56.80, ,100.0, 
2023/4/27,10:00,0.0, ,197400, ,82.91, ,56.60, ,100.0, 
2023/4/27,11:00,0.0, ,197460, ,78.74, ,56.60, ,100.0, 
2023/4/27,12:00,0.0, ,197520, ,74.83, ,56.80, ,100.0, 
2023/4/27,13:00,0.0, ,197580, ,74.58, ,57.00, ,100.0, 
2023/4/27,14:00,0.0, ,197640, ,72.65, ,56.80, ,100.0, 
2023/4/27,15:00,0.0, ,197700, ,69.01, ,56.70, ,100.0, 
2023/4/27,16:00,0.0, ,197770, ,69.86, ,56.80, ,100.0, 
2023/4/27,17:00,0.0, ,197770, ,70.41, ,56.70, ,100.0, 
2023/4/27,18:00,0.0, ,197770, ,56.68, ,56.70, ,100.0, 
2023/4/27,19:00,0.0, ,197770, ,56.74, ,56.60, ,100.0, 
2023/4/27,20:00,0.0, ,197770, ,56.73, ,56.70, ,100.0, 
2023/4/27,21:00,0.0, ,197770, ,56.70, ,56.70, ,100.0, 
2023/4/27,22:00,0.0, ,197770, ,56.71, ,56.70, ,100.0, 
2023/4/27,23:00,0.0, ,197770, ,56.69, ,56.60, ,100.0, 
2023/4/27,24:00,0.0, ,197700, ,42.13, ,56.40, ,100.0, 
2023/4/28,01:00,0.0, ,197640, ,49.69, ,56.60, ,100.0, 
2023/4/28,02:00,0.0, ,197640, ,44.69, ,56.70, ,100.0, 
2023/4/28,03:00,0.0, ,197580, ,50.56, ,56.70, ,99.9, 
2023/4/28,04:00,0.0, ,197580, ,46.10, ,56.70, ,99.9, 
2023/4/28,05:00,0.0, ,197520, ,43.01, ,56.70, ,99.9, 
2023/4/28,06:00,0.0, ,197460, ,48.05, ,56.60, ,99.9, 
2023/4/28,07:00,0.0, ,197460, ,45.50, ,56.70, ,99.9, 
2023/4/28,08:00,0.0, ,197400, ,39.85, ,56.40, ,99.8, 
2023/4/28,09:00,0.0, ,197340, ,46.31, ,56.60, ,99.8, 
2023/4/28,10:00,0.0, ,197280, ,41.92, ,56.70, ,99.7, 
2023/4/28,11:00,0.0, ,197220, ,46.36, ,56.70, ,99.7, 
2023/4/28,12:00,0.0, ,197160, ,39.69, ,56.70, ,99.7, 
2023/4/28,13:00,0.0, ,197160, ,42.18, ,56.80, ,99.7, 
2023/4/28,14:00,0.0, ,197100, ,40.52, ,56.90, ,99.6, 
2023/4/28,15:00,0.0, ,197040, ,40.81, ,56.80, ,99.6, 
2023/4/28,16:00,0.0, ,196980, ,40.24, ,56.80, ,99.6, 
2023/4/28,17:00,0.0, ,196920, ,40.76, ,56.80, ,99.5, 
2023/4/28,18:00,0.0, ,196860, ,38.81, ,56.60, ,99.5, 
2023/4/28,19:00,0.0, ,196800, ,42.19, ,56.60, ,99.5, 
2023/4/28,20:00,0.0, ,196740, ,39.95, ,56.60, ,99.4, 
2023/4/28,21:00,0.0, ,196620, ,36.60, ,56.60, ,99.3, 
2023/4/28,22:00,0.0, ,196560, ,29.91, ,56.80, ,99.3, 
2023/4/28,23:00,0.0, ,196500, ,43.56, ,56.60, ,99.3, 
2023/4/28,24:00,0.0, ,196440, ,34.94, ,56.70, ,100.0, 
2023/4/29,01:00,0.0, ,196380, ,35.18, ,56.70, ,100.0, 
2023/4/29,02:00,0.0, ,196260, ,40.47, ,56.60, ,99.9, 
2023/4/29,03:00,0.0, ,196200, ,32.73, ,56.70, ,99.9, 
2023/4/29,04:00,0.0, ,196140, ,41.10, ,56.70, ,99.8, 
