îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/5/29,06:00,0.0, ,158610, ,2.57, ,27.00, ,92.9, 
2026/5/29,07:00,0.0, ,158500, ,6.96, ,40.30, ,92.9, 
2026/5/29,08:00,0.0, ,158400, ,9.91, ,52.10, ,92.9, 
2026/5/29,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2026/5/29,17:00,0.0, ,158450, ,14.64, ,48.20, ,93.3, 
2026/5/29,18:00,0.0, ,158290, ,14.28, ,58.00, ,93.2, 
2026/5/29,19:00,0.0, ,158130, ,18.14, ,60.70, ,93.2, 
2026/5/29,20:00,0.0, ,157970, ,15.29, ,60.50, ,93.1, 
2026/5/29,21:00,0.0, ,157810, ,14.98, ,60.50, ,93.0, 
2026/5/29,22:00,0.0, ,157650, ,16.01, ,47.40, ,93.0, 
2026/5/29,23:00,0.0, ,157540, ,13.93, ,32.90, ,92.9, 
2026/5/29,24:00,0.0, ,157490, ,10.93, ,29.30, ,93.0, 
2026/5/30,01:00,0.0, ,157440, ,15.90, ,27.40, ,93.0, 
2026/5/30,02:00,0.0, ,157390, ,12.95, ,27.20, ,93.0, 
2026/5/30,03:00,0.0, ,157330, ,9.27, ,27.40, ,93.0, 
2026/5/30,04:00,0.0, ,157280, ,8.75, ,27.50, ,93.0, 
2026/5/30,05:00,0.0, ,157170, ,6.06, ,27.30, ,93.0, 
2026/5/30,06:00,0.0, ,157120, ,5.15, ,27.10, ,93.0, 
2026/5/30,07:00,0.0, ,157010, ,4.89, ,30.20, ,92.9, 
2026/5/30,08:00,0.0, ,156910, ,6.15, ,47.40, ,92.9, 
2026/5/30,09:00,0.0, ,156750, ,5.30, ,56.00, ,92.9, 
2026/5/30,10:00,0.0, ,156590, ,10.79, ,37.40, ,92.8, 
2026/5/30,11:00,0.0, ,156640, ,12.95, ,0.00, ,92.9, 
2026/5/30,12:00,0.0, ,156690, ,13.50, ,0.00, ,93.0, 
2026/5/30,13:00,0.0, ,156750, ,10.56, ,0.00, ,93.0, 
2026/5/30,14:00,0.0, ,156800, ,10.07, ,0.00, ,93.1, 
2026/5/30,15:00,0.0, ,156800, ,17.96, ,16.10, ,93.2, 
2026/5/30,16:00,0.0, ,156800, ,11.83, ,45.30, ,93.2, 
2026/5/30,17:00,0.0, ,156640, ,16.16, ,53.30, ,93.1, 
2026/5/30,18:00,0.0, ,156480, ,16.80, ,61.00, ,93.1, 
2026/5/30,19:00,0.0, ,156320, ,11.83, ,60.80, ,93.0, 
2026/5/30,20:00,0.0, ,156160, ,13.57, ,60.80, ,93.0, 
2026/5/30,21:00,0.0, ,156010, ,15.93, ,59.40, ,92.9, 
2026/5/30,22:00,0.0, ,155790, ,13.80, ,58.90, ,92.8, 
2026/5/30,23:00,0.0, ,155740, ,19.23, ,36.40, ,92.8, 
2026/5/30,24:00,0.0, ,155640, ,15.88, ,38.00, ,92.8, 
2026/5/31,01:00,0.0, ,155530, ,14.48, ,43.20, ,92.8, 
2026/5/31,02:00,0.0, ,155420, ,11.93, ,34.00, ,92.7, 
2026/5/31,03:00,0.0, ,155320, ,7.68, ,34.50, ,92.7, 
2026/5/31,04:00,0.0, ,155270, ,10.43, ,39.90, ,92.7, 
2026/5/31,05:00,0.0, ,155160, ,5.12, ,39.00, ,92.7, 
2026/5/31,06:00,0.0, ,155060, ,10.00, ,27.10, ,92.7, 
2026/5/31,07:00,0.0, ,155000, ,0.00, ,27.30, ,92.7, 
2026/5/31,08:00,0.0, ,154850, ,7.45, ,30.20, ,92.6, 
2026/5/31,09:00,0.0, ,154790, ,4.72, ,27.50, ,92.6, 
2026/5/31,10:00,0.0, ,154690, ,6.25, ,20.60, ,92.6, 
2026/5/31,11:00,0.0, ,154790, ,14.80, ,0.00, ,92.7, 
2026/5/31,12:00,0.0, ,154790, ,10.23, ,0.00, ,92.8, 
2026/5/31,13:00,0.0, ,154850, ,14.85, ,0.00, ,92.9, 
2026/5/31,14:00,0.0, ,154900, ,11.23, ,16.10, ,92.9, 
2026/5/31,15:00,0.0, ,154850, ,14.28, ,26.90, ,92.9, 
2026/5/31,16:00,0.0, ,154790, ,14.63, ,27.30, ,92.9, 
2026/5/31,17:00,0.0, ,154740, ,11.69, ,45.80, ,93.0, 
2026/5/31,18:00,0.0, ,154630, ,15.10, ,55.10, ,92.9, 
2026/5/31,19:00,0.0, ,154480, ,15.89, ,54.50, ,92.9, 
2026/5/31,20:00,0.0, ,154320, ,9.68, ,52.70, ,92.8, 
2026/5/31,21:00,0.0, ,154210, ,16.04, ,53.20, ,92.8, 
2026/5/31,22:00,0.0, ,154000, ,15.78, ,62.30, ,92.7, 
2026/5/31,23:00,0.0, ,153850, ,13.89, ,62.60, ,92.6, 
2026/5/31,24:00,0.0, ,153690, ,12.91, ,48.50, ,92.6, 
