îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/5/29,05:00,0.0, ,163180, ,7.39, ,30.90, ,91.3, 
2014/5/29,06:00,0.0, ,163120, ,6.56, ,19.20, ,91.3, 
2014/5/29,07:00,0.0, ,163070, ,4.44, ,22.30, ,91.3, 
2014/5/29,08:00,0.0, ,162960, ,4.10, ,22.30, ,91.3, 
2014/5/29,09:00,0.0, ,162910, ,6.33, ,31.50, ,91.3, 
2014/5/29,10:00,0.0, ,162740, ,11.78, ,54.90, ,91.2, 
2014/5/29,11:00,0.0, ,162580, ,14.41, ,62.20, ,91.1, 
2014/5/29,12:00,0.0, ,162420, ,14.41, ,53.10, ,91.1, 
2014/5/29,13:00,0.0, ,162370, ,10.25, ,24.10, ,91.1, 
2014/5/29,14:00,0.0, ,162260, ,11.86, ,50.90, ,91.1, 
2014/5/29,15:00,0.0, ,162040, ,16.51, ,62.60, ,91.0, 
2014/5/29,16:00,0.0, ,161880, ,15.33, ,62.40, ,90.9, 
2014/5/29,17:00,0.0, ,161720, ,12.16, ,62.20, ,90.8, 
2014/5/29,18:00,0.0, ,161560, ,16.92, ,62.30, ,90.8, 
2014/5/29,19:00,0.0, ,161400, ,12.54, ,62.50, ,90.7, 
2014/5/29,20:00,0.0, ,161240, ,15.58, ,59.20, ,90.6, 
2014/5/29,21:00,0.0, ,161130, ,12.65, ,32.70, ,90.6, 
2014/5/29,22:00,0.0, ,161070, ,13.53, ,32.70, ,90.6, 
2014/5/29,23:00,0.0, ,161020, ,9.31, ,19.20, ,90.6, 
2014/5/29,24:00,0.0, ,160970, ,12.74, ,22.40, ,90.6, 
2014/5/30,01:00,0.0, ,160970, ,9.16, ,19.60, ,90.7, 
2014/5/30,02:00,0.0, ,160910, ,10.14, ,19.40, ,90.7, 
2014/5/30,03:00,0.0, ,160860, ,5.19, ,19.20, ,90.7, 
2014/5/30,04:00,0.0, ,160750, ,7.84, ,28.60, ,90.6, 
2014/5/30,05:00,0.0, ,160700, ,1.33, ,28.50, ,90.6, 
2014/5/30,06:00,0.0, ,160650, ,7.07, ,19.00, ,90.7, 
2014/5/30,07:00,0.0, ,160540, ,4.26, ,22.20, ,90.6, 
2014/5/30,08:00,0.0, ,160480, ,4.34, ,19.50, ,90.6, 
2014/5/30,09:00,0.0, ,160430, ,6.10, ,28.70, ,90.6, 
2014/5/30,10:00,0.0, ,160270, ,8.48, ,55.10, ,90.6, 
2014/5/30,11:00,0.0, ,160110, ,15.32, ,63.00, ,90.5, 
2014/5/30,12:00,0.0, ,159950, ,13.38, ,62.30, ,90.4, 
2014/5/30,13:00,0.0, ,159730, ,13.47, ,62.60, ,90.3, 
2014/5/30,14:00,0.0, ,159570, ,12.77, ,62.70, ,90.3, 
2014/5/30,15:00,0.0, ,159360, ,13.35, ,62.60, ,90.2, 
2014/5/30,16:00,0.0, ,159200, ,11.91, ,62.90, ,90.1, 
2014/5/30,17:00,0.0, ,159040, ,13.96, ,62.70, ,90.1, 
2014/5/30,18:00,0.0, ,158880, ,13.70, ,62.60, ,90.0, 
2014/5/30,19:00,0.0, ,158660, ,13.98, ,62.70, ,89.9, 
2014/5/30,20:00,0.0, ,158500, ,13.82, ,62.80, ,89.8, 
2014/5/30,21:00,0.0, ,158340, ,13.61, ,62.60, ,89.8, 
2014/5/30,22:00,0.0, ,158180, ,13.32, ,48.00, ,89.7, 
2014/5/30,23:00,0.0, ,158130, ,12.78, ,32.70, ,89.7, 
2014/5/30,24:00,0.0, ,158080, ,13.37, ,31.20, ,89.7, 
2014/5/31,01:00,0.0, ,158020, ,8.56, ,22.30, ,89.7, 
2014/5/31,02:00,0.0, ,157970, ,8.83, ,26.10, ,89.7, 
2014/5/31,03:00,0.0, ,157810, ,9.15, ,52.20, ,89.7, 
2014/5/31,04:00,0.0, ,157600, ,8.08, ,61.20, ,89.6, 
2014/5/31,05:00,0.0, ,157390, ,6.76, ,61.30, ,89.5, 
2014/5/31,06:00,0.0, ,157230, ,5.47, ,34.40, ,89.4, 
2014/5/31,07:00,0.0, ,157170, ,3.73, ,22.60, ,89.4, 
2014/5/31,08:00,0.0, ,157120, ,4.11, ,19.40, ,89.4, 
2014/5/31,09:00,0.0, ,157070, ,5.99, ,19.40, ,89.4, 
2014/5/31,10:00,0.0, ,157010, ,10.66, ,21.50, ,89.4, 
2014/5/31,11:00,0.0, ,156960, ,10.61, ,27.00, ,89.4, 
2014/5/31,12:00,0.0, ,156910, ,10.96, ,27.10, ,89.4, 
2014/5/31,13:00,0.0, ,156850, ,14.14, ,23.30, ,89.4, 
2014/5/31,14:00,0.0, ,156750, ,9.49, ,46.60, ,89.4, 
2014/5/31,15:00,0.0, ,156590, ,11.56, ,61.40, ,89.3, 
2014/5/31,16:00,0.0, ,156380, ,12.46, ,61.70, ,89.2, 
2014/5/31,17:00,0.0, ,156220, ,12.06, ,61.60, ,89.2, 
2014/5/31,18:00,0.0, ,156060, ,13.32, ,61.30, ,89.1, 
2014/5/31,19:00,0.0, ,155850, ,13.87, ,61.60, ,89.0, 
2014/5/31,20:00,0.0, ,155690, ,13.91, ,61.60, ,88.9, 
2014/5/31,21:00,0.0, ,155530, ,12.99, ,61.70, ,88.9, 
2014/5/31,22:00,0.0, ,155420, ,13.67, ,44.80, ,88.8, 
2014/5/31,23:00,0.0, ,155370, ,9.00, ,22.40, ,88.9, 
2014/5/31,24:00,0.0, ,155320, ,10.66, ,19.30, ,88.9, 
