îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/9/29,04:00,0.0, ,187010, ,24.02, ,58.70, ,100.0, 
2011/9/29,05:00,0.0, ,186900, ,24.34, ,59.20, ,100.0, 
2011/9/29,06:00,0.0, ,186780, ,24.37, ,59.20, ,100.0, 
2011/9/29,07:00,0.0, ,186660, ,26.55, ,59.30, ,100.0, 
2011/9/29,08:00,0.0, ,186550, ,22.26, ,58.90, ,100.0, 
2011/9/29,09:00,0.0, ,186370, ,24.98, ,59.20, ,100.0, 
2011/9/29,10:00,0.0, ,186250, ,19.62, ,59.10, ,100.0, 
2011/9/29,11:00,0.0, ,186140, ,19.93, ,59.20, ,100.0, 
2011/9/29,12:00,0.0, ,186020, ,28.89, ,59.30, ,100.0, 
2011/9/29,13:00,0.0, ,185900, ,20.27, ,59.40, ,100.0, 
2011/9/29,14:00,0.0, ,185730, ,23.55, ,59.30, ,100.0, 
2011/9/29,15:00,0.0, ,185610, ,23.30, ,59.30, ,100.0, 
2011/9/29,16:00,0.0, ,185500, ,23.60, ,59.10, ,100.0, 
2011/9/29,17:00,0.0, ,185380, ,23.11, ,59.30, ,100.0, 
2011/9/29,18:00,0.0, ,185200, ,21.22, ,59.10, ,100.0, 
2011/9/29,19:00,0.0, ,185090, ,20.74, ,59.40, ,100.0, 
2011/9/29,20:00,0.0, ,184910, ,22.11, ,59.50, ,100.0, 
2011/9/29,21:00,0.0, ,184800, ,18.10, ,59.10, ,100.0, 
2011/9/29,22:00,0.0, ,184680, ,19.76, ,59.50, ,100.0, 
2011/9/29,23:00,0.0, ,184510, ,23.03, ,59.10, ,100.0, 
2011/9/29,24:00,0.0, ,184390, ,18.04, ,50.30, ,100.0, 
2011/9/30,01:00,0.0, ,184390, ,12.79, ,0.00, ,100.0, 
2011/9/30,02:00,0.0, ,184510, ,11.04, ,0.00, ,99.9, 
2011/9/30,03:00,0.0, ,184510, ,21.26, ,0.00, ,99.9, 
2011/9/30,04:00,0.0, ,184620, ,14.00, ,0.00, ,99.9, 
2011/9/30,05:00,0.0, ,184620, ,18.31, ,0.00, ,99.8, 
2011/9/30,06:00,0.0, ,184740, ,18.07, ,1.60, ,99.8, 
2011/9/30,07:00,0.0, ,184740, ,15.57, ,18.20, ,99.8, 
2011/9/30,08:00,0.0, ,184740, ,13.05, ,18.60, ,99.8, 
2011/9/30,09:00,0.0, ,184680, ,26.37, ,42.60, ,99.7, 
2011/9/30,10:00,0.0, ,184560, ,26.66, ,59.50, ,99.7, 
2011/9/30,11:00,0.1, ,184450, ,18.73, ,59.20, ,99.7, 
2011/9/30,12:00,0.4, ,184270, ,23.20, ,49.00, ,99.6, 
2011/9/30,13:00,0.8, ,184270, ,14.39, ,27.00, ,99.6, 
2011/9/30,14:00,1.2, ,184160, ,20.46, ,59.80, ,99.6, 
2011/9/30,15:00,0.2, ,184040, ,24.46, ,59.30, ,99.5, 
2011/9/30,16:00,0.0, ,183870, ,20.20, ,59.30, ,99.5, 
2011/9/30,17:00,0.0, ,183690, ,23.22, ,59.70, ,99.5, 
2011/9/30,18:00,0.1, ,183580, ,15.74, ,59.60, ,99.4, 
2011/9/30,19:00,0.0, ,183400, ,22.77, ,59.50, ,99.4, 
2011/9/30,20:00,0.1, ,183290, ,17.86, ,55.70, ,99.4, 
2011/9/30,21:00,0.2, ,183230, ,19.78, ,28.20, ,99.3, 
2011/9/30,22:00,0.0, ,183230, ,13.57, ,28.00, ,99.3, 
2011/9/30,23:00,0.0, ,183170, ,22.10, ,18.60, ,99.3, 
2011/9/30,24:00,0.0, ,183170, ,3.60, ,18.40, ,100.0, 
