îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/3/16,01:00,0.0, ,171250, ,20.11, ,0.00, ,100.0, 
2020/3/16,02:00,0.0, ,171310, ,11.86, ,0.00, ,100.0, 
2020/3/16,03:00,0.1, ,171360, ,10.32, ,0.00, ,100.0, 
2020/3/16,04:00,0.1, ,171360, ,18.06, ,0.00, ,100.0, 
2020/3/16,05:00,0.3, ,171480, ,10.32, ,0.00, ,100.0, 
2020/3/16,06:00,0.1, ,171480, ,15.22, ,0.00, ,100.0, 
2020/3/16,07:00,0.1, ,171530, ,9.55, ,0.00, ,100.0, 
2020/3/16,08:00,0.1, ,171530, ,6.71, ,0.00, ,100.0, 
2020/3/16,09:00,0.3, ,171590, ,14.97, ,0.00, ,100.0, 
2020/3/16,10:00,0.1, ,171700, ,16.01, ,0.00, ,100.0, 
2020/3/16,11:00,0.3, ,171750, ,21.17, ,0.00, ,100.0, 
2020/3/16,12:00,0.3, ,171810, ,12.40, ,0.00, ,100.0, 
2020/3/16,13:00,1.0, ,171870, ,19.63, ,0.00, ,100.0, 
2020/3/16,14:00,0.3, ,171920, ,14.98, ,0.00, ,100.0, 
2020/3/16,15:00,0.0, ,171980, ,17.31, ,0.00, ,100.0, 
2020/3/16,16:00,0.0, ,172030, ,19.90, ,0.00, ,100.0, 
2020/3/16,17:00,0.0, ,172090, ,13.44, ,0.00, ,100.0, 
2020/3/16,18:00,0.2, ,172140, ,16.29, ,0.00, ,100.0, 
2020/3/16,19:00,0.0, ,172200, ,13.97, ,0.00, ,100.0, 
2020/3/16,20:00,0.0, ,172260, ,12.42, ,0.00, ,100.0, 
2020/3/16,21:00,0.0, ,172310, ,14.74, ,0.00, ,100.0, 
2020/3/16,22:00,0.2, ,172370, ,17.33, ,0.00, ,100.0, 
2020/3/16,23:00,0.0, ,172420, ,17.60, ,0.00, ,100.0, 
2020/3/16,24:00,0.0, ,172480, ,15.01, ,0.00, ,100.0, 
2020/3/17,01:00,0.0, ,172540, ,17.08, ,0.00, ,100.0, 
2020/3/17,02:00,0.0, ,172590, ,13.72, ,0.00, ,100.0, 
2020/3/17,03:00,0.0, ,172590, ,9.84, ,0.00, ,100.0, 
2020/3/17,04:00,0.0, ,172650, ,14.76, ,0.00, ,100.0, 
2020/3/17,05:00,0.0, ,172700, ,2.07, ,0.00, ,100.0, 
2020/3/17,06:00,0.0, ,172700, ,14.25, ,0.00, ,100.0, 
2020/3/17,07:00,0.0, ,172700, ,0.00, ,0.00, ,100.0, 
2020/3/17,08:00,0.0, ,172760, ,14.25, ,0.00, ,100.0, 
2020/3/17,09:00,0.0, ,172820, ,2.59, ,0.00, ,100.0, 
2020/3/17,10:00,0.2, ,172820, ,14.25, ,0.00, ,100.0, 
2020/3/17,11:00,0.4, ,172930, ,14.51, ,0.00, ,100.0, 
2020/3/17,12:00,0.7, ,172930, ,16.59, ,0.00, ,100.0, 
2020/3/17,13:00,1.9, ,173040, ,17.12, ,0.00, ,100.0, 
2020/3/17,14:00,0.8, ,173100, ,18.67, ,0.00, ,100.0, 
2020/3/17,15:00,0.1, ,173150, ,14.01, ,0.00, ,100.0, 
2020/3/17,16:00,0.1, ,173210, ,13.23, ,0.00, ,100.0, 
2020/3/17,17:00,0.1, ,173260, ,18.68, ,0.00, ,100.0, 
2020/3/17,18:00,0.0, ,173320, ,16.61, ,0.00, ,100.0, 
2020/3/17,19:00,0.0, ,173380, ,15.57, ,0.00, ,100.0, 
2020/3/17,20:00,0.0, ,173430, ,16.88, ,0.00, ,100.0, 
2020/3/17,21:00,0.0, ,173490, ,15.32, ,0.00, ,100.0, 
2020/3/17,22:00,0.0, ,173540, ,18.70, ,0.00, ,100.0, 
2020/3/17,23:00,0.0, ,173600, ,14.03, ,0.00, ,100.0, 
2020/3/17,24:00,0.0, ,173660, ,19.75, ,0.00, ,100.0, 
2020/3/18,01:00,0.0, ,173710, ,12.47, ,0.00, ,100.0, 
2020/3/18,02:00,0.0, ,173770, ,18.46, ,0.00, ,100.0, 
2020/3/18,03:00,0.0, ,173830, ,11.44, ,0.00, ,100.0, 
2020/3/18,04:00,0.0, ,173880, ,8.58, ,0.00, ,100.0, 
2020/3/18,05:00,0.0, ,173880, ,15.34, ,0.00, ,100.0, 
2020/3/18,06:00,0.0, ,173880, ,0.00, ,0.00, ,100.0, 
2020/3/18,07:00,0.0, ,173940, ,8.58, ,0.00, ,100.0, 
2020/3/18,08:00,0.0, ,173940, ,7.02, ,0.00, ,100.0, 
2020/3/18,09:00,0.0, ,173990, ,1.04, ,0.00, ,100.0, 
2020/3/18,10:00,0.0, ,173990, ,14.57, ,0.00, ,100.0, 
2020/3/18,11:00,0.0, ,174110, ,15.09, ,0.00, ,100.0, 
2020/3/18,12:00,0.0, ,174160, ,17.17, ,0.00, ,100.0, 
2020/3/18,13:00,0.0, ,174220, ,17.70, ,0.00, ,100.0, 
2020/3/18,14:00,0.0, ,174220, ,12.50, ,0.00, ,100.0, 
2020/3/18,15:00,0.0, ,174330, ,17.44, ,0.00, ,100.0, 
2020/3/18,16:00,0.0, ,174390, ,15.36, ,0.00, ,100.0, 
2020/3/18,17:00,0.0, ,174440, ,15.89, ,0.00, ,100.0, 
2020/3/18,18:00,0.0, ,174500, ,14.59, ,0.00, ,100.0, 
2020/3/18,19:00,0.0, ,174500, ,14.85, ,0.00, ,100.0, 
2020/3/18,20:00,0.0, ,174610, ,15.37, ,0.00, ,100.0, 
2020/3/18,21:00,0.0, ,174610, ,15.90, ,0.00, ,100.0, 
2020/3/18,22:00,0.0, ,174730, ,14.34, ,0.00, ,100.0, 
2020/3/18,23:00,0.0, ,174730, ,16.94, ,0.00, ,100.0, 
2020/3/18,24:00,0.0, ,174780, ,14.87, ,0.00, ,100.0, 
2020/3/19,01:00,0.0, ,174840, ,15.91, ,0.00, ,100.0, 
2020/3/19,02:00,0.0, ,174890, ,15.39, ,0.00, ,100.0, 
2020/3/19,03:00,0.0, ,174950, ,9.13, ,0.00, ,100.0, 
2020/3/19,04:00,0.0, ,174950, ,7.30, ,0.00, ,100.0, 
2020/3/19,05:00,0.0, ,175010, ,8.87, ,0.00, ,100.0, 
2020/3/19,06:00,0.0, ,175010, ,6.79, ,0.00, ,100.0, 
2020/3/19,07:00,0.0, ,175060, ,1.31, ,0.00, ,100.0, 
2020/3/19,08:00,0.0, ,175060, ,14.36, ,0.00, ,100.0, 
2020/3/19,09:00,0.0, ,175060, ,0.00, ,0.00, ,100.0, 
2020/3/19,10:00,0.0, ,175120, ,9.40, ,0.00, ,100.0, 
2020/3/19,11:00,0.0, ,175180, ,19.06, ,0.00, ,100.0, 
2020/3/19,12:00,0.0, ,175230, ,12.80, ,0.00, ,100.0, 
2020/3/19,13:00,0.0, ,175290, ,19.33, ,0.00, ,100.0, 
2020/3/19,14:00,0.0, ,175350, ,13.58, ,0.00, ,100.0, 
2020/3/19,15:00,0.0, ,175400, ,15.68, ,0.00, ,100.0, 
2020/3/19,16:00,0.0, ,175460, ,18.03, ,0.00, ,100.0, 
2020/3/19,17:00,0.0, ,175510, ,10.98, ,0.00, ,100.0, 
2020/3/19,18:00,0.0, ,175570, ,20.39, ,0.00, ,100.0, 
2020/3/19,19:00,0.0, ,175630, ,12.55, ,0.00, ,100.0, 
2020/3/19,20:00,0.0, ,175680, ,12.55, ,0.00, ,100.0, 
2020/3/19,21:00,0.0, ,175740, ,19.61, ,0.00, ,100.0, 
2020/3/19,22:00,0.0, ,175800, ,10.46, ,0.00, ,100.0, 
2020/3/19,23:00,0.0, ,175850, ,18.58, ,0.00, ,100.0, 
2020/3/19,24:00,0.0, ,175910, ,14.39, ,0.00, ,100.0, 
2020/3/20,01:00,0.0, ,175970, ,17.27, ,0.00, ,100.0, 
2020/3/20,02:00,0.0, ,176020, ,15.18, ,0.00, ,100.0, 
2020/3/20,03:00,0.0, ,176080, ,10.21, ,0.00, ,100.0, 
2020/3/20,04:00,0.0, ,176080, ,12.31, ,0.00, ,100.0, 
2020/3/20,05:00,0.0, ,176080, ,0.00, ,0.00, ,100.0, 
2020/3/20,06:00,0.0, ,176140, ,7.86, ,0.00, ,100.0, 
2020/3/20,07:00,0.0, ,176140, ,7.86, ,0.00, ,100.0, 
2020/3/20,08:00,0.0, ,176140, ,0.00, ,0.00, ,100.0, 
2020/3/20,09:00,0.0, ,176140, ,0.00, ,0.00, ,100.0, 
2020/3/20,10:00,0.0, ,176190, ,11.00, ,0.00, ,100.0, 
2020/3/20,11:00,0.0, ,176250, ,13.62, ,0.00, ,100.0, 
2020/3/20,12:00,0.0, ,176310, ,14.67, ,0.00, ,100.0, 
2020/3/20,13:00,0.0, ,176360, ,12.31, ,0.00, ,100.0, 
2020/3/20,14:00,0.0, ,176420, ,14.15, ,0.00, ,100.0, 
2020/3/20,15:00,0.0, ,176480, ,14.68, ,0.00, ,100.0, 
2020/3/20,16:00,0.0, ,176480, ,13.89, ,0.00, ,100.0, 
2020/3/20,17:00,0.0, ,176590, ,17.04, ,0.00, ,100.0, 
2020/3/20,18:00,0.0, ,176590, ,14.42, ,0.00, ,100.0, 
2020/3/20,19:00,0.0, ,176650, ,14.17, ,0.00, ,100.0, 
2020/3/20,20:00,0.0, ,176700, ,12.59, ,0.00, ,100.0, 
2020/3/20,21:00,0.0, ,176760, ,12.33, ,0.00, ,100.0, 
2020/3/20,22:00,0.0, ,176820, ,12.33, ,0.00, ,100.0, 
2020/3/20,23:00,0.0, ,176870, ,14.96, ,0.00, ,100.0, 
2020/3/20,24:00,0.0, ,176870, ,12.34, ,0.00, ,100.0, 
2020/3/21,01:00,0.0, ,176930, ,15.75, ,0.00, ,100.0, 
2020/3/21,02:00,0.0, ,176990, ,12.34, ,0.00, ,100.0, 
2020/3/21,03:00,0.0, ,177040, ,4.73, ,0.00, ,100.0, 
2020/3/21,04:00,0.0, ,177040, ,14.45, ,0.00, ,100.0, 
2020/3/21,05:00,0.0, ,177040, ,0.00, ,0.00, ,100.0, 
2020/3/21,06:00,0.0, ,177100, ,4.47, ,0.00, ,100.0, 
2020/3/21,07:00,0.0, ,177100, ,11.29, ,0.00, ,100.0, 
2020/3/21,08:00,0.0, ,177100, ,0.00, ,0.00, ,100.0, 
2020/3/21,09:00,0.0, ,177160, ,5.52, ,0.00, ,100.0, 
2020/3/21,10:00,0.0, ,177160, ,10.24, ,0.00, ,100.0, 
2020/3/21,11:00,0.0, ,177210, ,12.88, ,0.00, ,100.0, 
2020/3/21,12:00,0.0, ,177270, ,12.35, ,0.00, ,100.0, 
2020/3/21,13:00,0.0, ,177330, ,18.66, ,0.00, ,100.0, 
2020/3/21,14:00,0.0, ,177380, ,11.83, ,0.00, ,100.0, 
2020/3/21,15:00,0.0, ,177440, ,14.72, ,0.00, ,100.0, 
2020/3/21,16:00,0.0, ,177500, ,14.46, ,0.00, ,100.0, 
2020/3/21,17:00,0.0, ,177550, ,10.78, ,0.00, ,100.0, 
2020/3/21,18:00,0.0, ,177550, ,14.72, ,0.00, ,100.0, 
2020/3/21,19:00,0.0, ,177610, ,12.88, ,0.00, ,100.0, 
2020/3/21,20:00,0.0, ,177670, ,7.89, ,0.00, ,100.0, 
2020/3/21,21:00,0.0, ,177720, ,13.67, ,0.00, ,100.0, 
2020/3/21,22:00,0.0, ,177720, ,12.89, ,0.00, ,100.0, 
2020/3/21,23:00,0.0, ,177780, ,14.47, ,0.00, ,100.0, 
2020/3/21,24:00,0.0, ,177840, ,14.73, ,0.00, ,100.0, 
2020/3/22,01:00,0.0, ,177890, ,8.95, ,0.00, ,100.0, 
2020/3/22,02:00,0.0, ,177890, ,9.21, ,0.00, ,100.0, 
2020/3/22,03:00,0.0, ,177950, ,13.68, ,0.00, ,100.0, 
2020/3/22,04:00,0.0, ,177950, ,2.11, ,0.00, ,100.0, 
2020/3/22,05:00,0.0, ,178010, ,7.11, ,0.00, ,100.0, 
2020/3/22,06:00,0.0, ,178010, ,8.68, ,0.00, ,100.0, 
2020/3/22,07:00,0.0, ,178010, ,9.73, ,19.20, ,100.0, 
2020/3/22,08:00,0.0, ,177950, ,12.79, ,25.40, ,100.0, 
2020/3/22,09:00,0.0, ,177840, ,3.07, ,25.60, ,100.0, 
2020/3/22,10:00,0.0, ,177840, ,2.83, ,0.00, ,100.0, 
2020/3/22,11:00,0.0, ,177890, ,11.32, ,0.00, ,100.0, 
2020/3/22,12:00,0.0, ,177950, ,10.00, ,0.00, ,100.0, 
2020/3/22,13:00,0.0, ,178010, ,12.90, ,0.00, ,100.0, 
2020/3/22,14:00,0.0, ,178060, ,18.43, ,0.00, ,100.0, 
2020/3/22,15:00,0.0, ,178060, ,10.53, ,0.00, ,100.0, 
2020/3/22,16:00,0.0, ,178120, ,8.95, ,0.00, ,100.0, 
2020/3/22,17:00,0.0, ,178180, ,9.22, ,0.00, ,100.0, 
2020/3/22,18:00,0.0, ,178180, ,13.43, ,0.00, ,100.0, 
2020/3/22,19:00,0.0, ,178240, ,13.97, ,0.00, ,100.0, 
2020/3/22,20:00,0.0, ,178240, ,1.84, ,0.00, ,100.0, 
2020/3/22,21:00,0.0, ,178290, ,15.28, ,0.00, ,100.0, 
2020/3/22,22:00,0.0, ,178350, ,11.59, ,0.00, ,100.0, 
2020/3/22,23:00,0.0, ,178410, ,11.86, ,0.00, ,100.0, 
2020/3/22,24:00,0.0, ,178460, ,11.07, ,0.00, ,100.0, 
2020/3/23,01:00,0.0, ,178520, ,17.14, ,0.00, ,100.0, 
2020/3/23,02:00,0.0, ,178520, ,12.13, ,0.00, ,100.0, 
2020/3/23,03:00,0.0, ,178520, ,0.00, ,0.00, ,100.0, 
2020/3/23,04:00,0.0, ,178580, ,13.71, ,0.00, ,100.0, 
2020/3/23,05:00,0.0, ,178580, ,2.11, ,0.00, ,100.0, 
2020/3/23,06:00,0.0, ,178580, ,0.00, ,0.00, ,100.0, 
2020/3/23,07:00,0.0, ,178580, ,10.44, ,20.90, ,100.0, 
2020/3/23,08:00,0.0, ,178580, ,10.51, ,0.00, ,100.0, 
2020/3/23,09:00,0.0, ,178580, ,0.00, ,0.00, ,100.0, 
2020/3/23,10:00,0.0, ,178630, ,14.77, ,0.00, ,100.0, 
2020/3/23,11:00,0.0, ,178690, ,10.55, ,0.00, ,100.0, 
2020/3/23,12:00,0.0, ,178750, ,14.25, ,0.00, ,100.0, 
2020/3/23,13:00,0.0, ,178810, ,17.95, ,0.00, ,100.0, 
2020/3/23,14:00,0.0, ,178810, ,5.81, ,0.00, ,100.0, 
2020/3/23,15:00,0.0, ,178860, ,13.20, ,0.00, ,100.0, 
2020/3/23,16:00,0.0, ,178920, ,6.60, ,0.00, ,100.0, 
2020/3/23,17:00,0.0, ,178920, ,11.88, ,0.00, ,100.0, 
2020/3/23,18:00,0.0, ,178920, ,11.85, ,23.60, ,100.0, 
2020/3/23,19:00,0.0, ,178750, ,15.35, ,51.20, ,100.0, 
2020/3/23,20:00,0.0, ,178690, ,5.76, ,23.30, ,100.0, 
2020/3/23,21:00,0.0, ,178690, ,3.47, ,0.00, ,100.0, 
2020/3/23,22:00,0.0, ,178750, ,12.93, ,0.00, ,100.0, 
2020/3/23,23:00,0.0, ,178810, ,11.61, ,0.00, ,100.0, 
2020/3/23,24:00,0.0, ,178810, ,7.13, ,0.00, ,100.0, 
2020/3/24,01:00,0.0, ,178860, ,10.30, ,0.00, ,100.0, 
2020/3/24,02:00,0.0, ,178860, ,5.54, ,0.00, ,100.0, 
2020/3/24,03:00,0.0, ,178860, ,0.00, ,0.00, ,100.0, 
2020/3/24,04:00,0.0, ,178920, ,12.67, ,0.00, ,100.0, 
2020/3/24,05:00,0.0, ,178920, ,3.17, ,0.00, ,100.0, 
2020/3/24,06:00,0.0, ,178920, ,0.00, ,7.70, ,100.0, 
2020/3/24,07:00,0.0, ,178920, ,10.69, ,23.80, ,100.0, 
2020/3/24,08:00,0.0, ,178810, ,16.68, ,16.20, ,100.0, 
2020/3/24,09:00,0.0, ,178810, ,0.85, ,0.00, ,100.0, 
2020/3/24,10:00,0.0, ,178810, ,0.00, ,0.00, ,100.0, 
2020/3/24,11:00,0.0, ,178860, ,15.84, ,0.00, ,100.0, 
2020/3/24,12:00,0.0, ,178920, ,5.02, ,0.00, ,100.0, 
2020/3/24,13:00,0.0, ,178980, ,17.96, ,0.00, ,100.0, 
2020/3/24,14:00,0.0, ,179030, ,10.04, ,0.00, ,100.0, 
2020/3/24,15:00,0.0, ,179030, ,14.53, ,0.00, ,100.0, 
2020/3/24,16:00,0.0, ,179090, ,4.49, ,0.00, ,100.0, 
2020/3/24,17:00,0.0, ,179030, ,21.16, ,28.10, ,100.0, 
2020/3/24,18:00,0.0, ,178860, ,10.38, ,57.40, ,100.0, 
2020/3/24,19:00,0.0, ,178750, ,14.94, ,46.90, ,100.0, 
2020/3/24,20:00,0.0, ,178690, ,11.25, ,28.10, ,100.0, 
2020/3/24,21:00,0.0, ,178690, ,4.24, ,0.00, ,100.0, 
2020/3/24,22:00,0.0, ,178690, ,0.00, ,0.00, ,100.0, 
2020/3/24,23:00,0.0, ,178750, ,15.83, ,0.00, ,100.0, 
2020/3/24,24:00,0.0, ,178810, ,0.53, ,0.00, ,100.0, 
2020/3/25,01:00,0.0, ,178810, ,15.31, ,0.00, ,100.0, 
2020/3/25,02:00,0.0, ,178810, ,0.00, ,0.00, ,100.0, 
2020/3/25,03:00,0.0, ,178810, ,0.00, ,0.00, ,100.0, 
2020/3/25,04:00,0.0, ,178860, ,9.24, ,0.00, ,100.0, 
2020/3/25,05:00,0.0, ,178860, ,6.60, ,0.00, ,100.0, 
2020/3/25,06:00,0.0, ,178860, ,0.00, ,0.00, ,100.0, 
2020/3/25,07:00,0.0, ,178860, ,10.33, ,20.60, ,100.0, 
2020/3/25,08:00,0.0, ,178860, ,10.38, ,0.00, ,100.0, 
2020/3/25,09:00,0.0, ,178860, ,0.00, ,0.00, ,100.0, 
2020/3/25,10:00,0.0, ,178860, ,0.00, ,0.00, ,100.0, 
2020/3/25,11:00,0.0, ,178920, ,3.43, ,0.00, ,100.0, 
2020/3/25,12:00,0.0, ,178980, ,18.75, ,0.00, ,100.0, 
2020/3/25,13:00,0.0, ,179030, ,11.89, ,0.00, ,100.0, 
2020/3/25,14:00,0.0, ,179030, ,13.47, ,0.00, ,100.0, 
2020/3/25,15:00,0.0, ,179090, ,10.04, ,0.00, ,100.0, 
2020/3/25,16:00,0.0, ,179090, ,5.81, ,0.00, ,100.0, 
2020/3/25,17:00,0.0, ,179150, ,10.57, ,0.00, ,100.0, 
2020/3/25,18:00,0.0, ,179150, ,17.24, ,24.10, ,100.0, 
2020/3/25,19:00,0.0, ,178980, ,20.00, ,52.70, ,100.0, 
2020/3/25,20:00,0.0, ,178980, ,8.20, ,21.70, ,100.0, 
2020/3/25,21:00,0.0, ,178980, ,10.90, ,0.00, ,100.0, 
2020/3/25,22:00,0.0, ,178980, ,0.00, ,0.00, ,100.0, 
2020/3/25,23:00,0.0, ,178980, ,0.00, ,0.00, ,100.0, 
2020/3/25,24:00,0.0, ,179030, ,11.62, ,0.00, ,100.0, 
2020/3/26,01:00,0.0, ,179030, ,4.23, ,0.00, ,100.0, 
2020/3/26,02:00,0.0, ,179030, ,0.00, ,0.00, ,100.0, 
2020/3/26,03:00,0.0, ,179030, ,0.00, ,0.00, ,100.0, 
2020/3/26,04:00,0.0, ,179090, ,15.06, ,0.00, ,100.0, 
2020/3/26,05:00,0.0, ,179090, ,0.79, ,0.00, ,100.0, 
2020/3/26,06:00,0.0, ,179090, ,0.00, ,0.00, ,100.0, 
2020/3/26,07:00,0.0, ,179090, ,11.16, ,22.30, ,100.0, 
2020/3/26,08:00,0.0, ,179030, ,13.92, ,22.30, ,100.0, 
2020/3/26,09:00,0.0, ,179030, ,4.17, ,0.00, ,100.0, 
2020/3/26,10:00,0.0, ,179030, ,0.00, ,0.00, ,100.0, 
2020/3/26,11:00,0.0, ,179030, ,0.00, ,0.00, ,100.0, 
2020/3/26,12:00,0.0, ,179090, ,10.57, ,0.00, ,100.0, 
2020/3/26,13:00,0.0, ,179150, ,14.79, ,0.00, ,100.0, 
2020/3/26,14:00,0.0, ,179200, ,12.16, ,0.00, ,100.0, 
2020/3/26,15:00,0.0, ,179200, ,10.04, ,0.00, ,100.0, 
2020/3/26,16:00,0.0, ,179260, ,10.31, ,0.00, ,100.0, 
2020/3/26,17:00,0.0, ,179260, ,5.55, ,0.00, ,100.0, 
2020/3/26,18:00,0.0, ,179260, ,11.83, ,23.60, ,100.0, 
2020/3/26,19:00,0.0, ,179150, ,25.99, ,48.50, ,100.0, 
2020/3/26,20:00,0.0, ,179030, ,13.31, ,48.40, ,100.0, 
2020/3/26,21:00,0.0, ,178980, ,9.52, ,26.50, ,100.0, 
2020/3/26,22:00,0.5, ,178980, ,7.42, ,0.00, ,100.0, 
2020/3/26,23:00,1.2, ,178980, ,0.00, ,0.00, ,100.0, 
2020/3/26,24:00,1.2, ,179030, ,15.32, ,0.00, ,100.0, 
2020/3/27,01:00,1.3, ,179090, ,10.30, ,0.00, ,100.0, 
2020/3/27,02:00,1.0, ,179150, ,12.15, ,0.00, ,100.0, 
2020/3/27,03:00,1.1, ,179200, ,17.70, ,0.00, ,100.0, 
2020/3/27,04:00,0.1, ,179260, ,13.75, ,0.00, ,100.0, 
2020/3/27,05:00,0.2, ,179320, ,18.77, ,0.00, ,100.0, 
2020/3/27,06:00,0.5, ,179380, ,13.49, ,0.00, ,100.0, 
2020/3/27,07:00,0.5, ,179320, ,13.74, ,22.50, ,100.0, 
2020/3/27,08:00,2.0, ,179320, ,13.74, ,22.50, ,100.0, 
2020/3/27,09:00,2.2, ,179320, ,11.29, ,0.00, ,100.0, 
2020/3/27,10:00,3.2, ,179380, ,9.26, ,0.00, ,100.0, 
2020/3/27,11:00,4.0, ,179430, ,22.48, ,0.00, ,100.0, 
2020/3/27,12:00,1.9, ,179550, ,20.64, ,0.00, ,100.0, 
2020/3/27,13:00,2.1, ,179600, ,16.41, ,0.00, ,100.0, 
2020/3/27,14:00,1.5, ,179660, ,21.44, ,0.00, ,100.0, 
2020/3/27,15:00,3.5, ,179780, ,19.06, ,0.00, ,100.0, 
2020/3/27,16:00,1.2, ,179830, ,23.30, ,0.00, ,100.0, 
2020/3/27,17:00,3.1, ,179950, ,22.78, ,0.00, ,100.0, 
2020/3/27,18:00,3.6, ,179950, ,31.17, ,23.50, ,100.0, 
2020/3/27,19:00,3.7, ,179950, ,35.85, ,48.00, ,100.0, 
2020/3/27,20:00,1.9, ,179890, ,46.97, ,48.00, ,100.0, 
2020/3/27,21:00,0.7, ,179890, ,22.12, ,26.40, ,100.0, 
2020/3/27,22:00,0.1, ,180000, ,35.45, ,0.00, ,100.0, 
2020/3/27,23:00,0.1, ,180180, ,40.82, ,0.00, ,100.0, 
2020/3/27,24:00,1.1, ,180290, ,36.60, ,0.00, ,100.0, 
2020/3/28,01:00,0.0, ,180460, ,39.53, ,0.00, ,100.0, 
2020/3/28,02:00,0.3, ,180580, ,32.65, ,0.00, ,100.0, 
2020/3/28,03:00,0.0, ,180640, ,26.02, ,0.00, ,100.0, 
2020/3/28,04:00,0.1, ,180750, ,23.90, ,0.00, ,100.0, 
2020/3/28,05:00,0.0, ,180750, ,17.00, ,0.00, ,100.0, 
2020/3/28,06:00,0.0, ,180860, ,17.80, ,0.00, ,100.0, 
2020/3/28,07:00,0.1, ,180860, ,25.13, ,22.00, ,100.0, 
2020/3/28,08:00,0.0, ,180750, ,20.03, ,48.30, ,100.0, 
2020/3/28,09:00,0.0, ,180640, ,13.69, ,47.90, ,100.0, 
2020/3/28,10:00,0.0, ,180640, ,10.09, ,0.00, ,100.0, 
2020/3/28,11:00,0.0, ,180690, ,7.71, ,0.00, ,100.0, 
2020/3/28,12:00,0.0, ,180750, ,23.38, ,0.00, ,100.0, 
2020/3/28,13:00,0.1, ,180860, ,13.55, ,0.00, ,100.0, 
2020/3/28,14:00,0.5, ,180920, ,23.12, ,0.00, ,100.0, 
2020/3/28,15:00,1.1, ,180980, ,18.61, ,0.00, ,100.0, 
2020/3/28,16:00,4.3, ,181090, ,19.68, ,0.00, ,100.0, 
2020/3/28,17:00,3.1, ,181090, ,32.51, ,21.90, ,100.0, 
2020/3/28,18:00,1.9, ,180980, ,31.11, ,50.90, ,100.0, 
2020/3/28,19:00,1.1, ,180920, ,27.40, ,59.80, ,100.0, 
2020/3/28,20:00,1.0, ,180810, ,23.98, ,59.80, ,100.0, 
2020/3/28,21:00,0.5, ,180690, ,22.06, ,50.40, ,100.0, 
2020/3/28,22:00,1.6, ,180750, ,17.40, ,0.00, ,100.0, 
2020/3/28,23:00,0.6, ,180810, ,20.19, ,0.00, ,100.0, 
2020/3/28,24:00,1.2, ,180920, ,27.90, ,0.00, ,100.0, 
2020/3/29,01:00,1.3, ,181040, ,32.43, ,0.00, ,100.0, 
2020/3/29,02:00,0.5, ,181150, ,27.39, ,0.00, ,100.0, 
2020/3/29,03:00,0.9, ,181210, ,26.34, ,0.00, ,100.0, 
2020/3/29,04:00,0.9, ,181270, ,19.43, ,0.00, ,100.0, 
2020/3/29,05:00,0.1, ,181380, ,21.03, ,0.00, ,100.0, 
2020/3/29,06:00,0.1, ,181440, ,27.96, ,0.00, ,100.0, 
2020/3/29,07:00,0.0, ,181380, ,16.70, ,28.10, ,100.0, 
2020/3/29,08:00,0.0, ,181320, ,22.11, ,57.10, ,100.0, 
2020/3/29,09:00,0.0, ,181210, ,32.70, ,59.30, ,100.0, 
2020/3/29,10:00,0.0, ,181270, ,16.36, ,0.00, ,100.0, 
2020/3/29,11:00,0.0, ,181380, ,23.96, ,0.00, ,100.0, 
2020/3/29,12:00,0.0, ,181440, ,26.35, ,0.00, ,100.0, 
2020/3/29,13:00,0.0, ,181550, ,23.44, ,0.00, ,100.0, 
2020/3/29,14:00,0.0, ,181610, ,25.04, ,0.00, ,100.0, 
2020/3/29,15:00,0.0, ,181730, ,23.98, ,0.00, ,100.0, 
2020/3/29,16:00,0.0, ,181780, ,22.39, ,0.00, ,100.0, 
2020/3/29,17:00,0.0, ,181780, ,24.46, ,27.70, ,100.0, 
2020/3/29,18:00,0.0, ,181670, ,26.79, ,56.90, ,100.0, 
2020/3/29,19:00,0.0, ,181550, ,31.84, ,59.10, ,100.0, 
2020/3/29,20:00,0.0, ,181440, ,25.25, ,59.10, ,100.0, 
2020/3/29,21:00,0.0, ,181320, ,22.08, ,59.00, ,100.0, 
2020/3/29,22:00,0.0, ,181210, ,21.53, ,53.50, ,100.0, 
2020/3/29,23:00,0.0, ,181210, ,24.09, ,20.50, ,100.0, 
2020/3/29,24:00,0.0, ,181210, ,10.39, ,0.00, ,100.0, 
2020/3/30,01:00,0.0, ,181270, ,6.92, ,0.00, ,100.0, 
2020/3/30,02:00,0.0, ,181320, ,21.29, ,0.00, ,100.0, 
2020/3/30,03:00,0.0, ,181380, ,10.38, ,0.00, ,100.0, 
2020/3/30,04:00,0.0, ,181440, ,19.70, ,0.00, ,100.0, 
2020/3/30,05:00,0.0, ,181440, ,5.59, ,0.00, ,100.0, 
2020/3/30,06:00,0.0, ,181500, ,13.32, ,0.00, ,100.0, 
