îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/9/29,04:00,0.0, ,183400, ,20.67, ,0.00, ,100.0, 
2020/9/29,05:00,0.0, ,183460, ,17.99, ,0.00, ,100.0, 
2020/9/29,06:00,0.0, ,183520, ,19.33, ,0.00, ,100.0, 
2020/9/29,07:00,0.0, ,183630, ,16.38, ,0.00, ,100.0, 
2020/9/29,08:00,0.0, ,183690, ,22.56, ,0.00, ,100.0, 
2020/9/29,09:00,0.0, ,183750, ,15.05, ,0.00, ,100.0, 
2020/9/29,10:00,0.0, ,183810, ,19.88, ,0.00, ,100.0, 
2020/9/29,11:00,0.0, ,183870, ,20.16, ,0.00, ,100.0, 
2020/9/29,12:00,0.0, ,183920, ,18.01, ,0.00, ,100.0, 
2020/9/29,13:00,0.0, ,184040, ,18.55, ,0.00, ,100.0, 
2020/9/29,14:00,0.0, ,184040, ,16.40, ,0.00, ,100.0, 
2020/9/29,15:00,0.0, ,184100, ,13.99, ,0.00, ,100.0, 
2020/9/29,16:00,0.0, ,184100, ,15.97, ,27.90, ,100.0, 
2020/9/29,17:00,0.0, ,183920, ,21.88, ,56.40, ,100.0, 
2020/9/29,18:00,0.0, ,183750, ,11.82, ,58.60, ,100.0, 
2020/9/29,19:00,0.1, ,183630, ,11.93, ,58.70, ,100.0, 
2020/9/29,20:00,0.0, ,183520, ,19.86, ,47.30, ,100.0, 
2020/9/29,21:00,0.0, ,183520, ,20.84, ,24.30, ,100.0, 
2020/9/29,22:00,0.0, ,183460, ,7.33, ,20.60, ,100.0, 
2020/9/29,23:00,0.0, ,183460, ,18.84, ,18.80, ,100.0, 
2020/9/29,24:00,0.0, ,183460, ,18.75, ,18.70, ,100.0, 
2020/9/30,01:00,0.0, ,183460, ,9.45, ,0.00, ,100.0, 
2020/9/30,02:00,0.0, ,183520, ,8.86, ,0.00, ,100.0, 
2020/9/30,03:00,0.3, ,183580, ,16.65, ,0.00, ,100.0, 
2020/9/30,04:00,2.9, ,183690, ,21.76, ,0.00, ,100.0, 
2020/9/30,05:00,2.7, ,183690, ,17.19, ,0.00, ,100.0, 
2020/9/30,06:00,1.0, ,183810, ,20.69, ,0.00, ,100.0, 
2020/9/30,07:00,0.0, ,183870, ,19.62, ,0.00, ,100.0, 
2020/9/30,08:00,0.3, ,183920, ,17.74, ,0.00, ,100.0, 
2020/9/30,09:00,0.0, ,183980, ,20.16, ,0.00, ,100.0, 
2020/9/30,10:00,0.0, ,184100, ,17.48, ,0.00, ,100.0, 
2020/9/30,11:00,0.0, ,184160, ,21.52, ,0.00, ,100.0, 
2020/9/30,12:00,0.0, ,184210, ,16.14, ,0.00, ,100.0, 
2020/9/30,13:00,0.6, ,184270, ,18.02, ,0.00, ,100.0, 
2020/9/30,14:00,0.4, ,184330, ,13.18, ,0.00, ,100.0, 
2020/9/30,15:00,0.3, ,184330, ,12.92, ,0.00, ,100.0, 
2020/9/30,16:00,1.4, ,184330, ,9.45, ,18.90, ,100.0, 
2020/9/30,17:00,5.9, ,184330, ,24.73, ,30.90, ,100.0, 
2020/9/30,18:00,2.6, ,184270, ,36.38, ,59.20, ,100.0, 
2020/9/30,19:00,0.7, ,184100, ,19.36, ,59.00, ,100.0, 
2020/9/30,20:00,0.0, ,184040, ,23.79, ,41.50, ,100.0, 
2020/9/30,21:00,0.0, ,183920, ,20.86, ,44.90, ,100.0, 
2020/9/30,22:00,0.0, ,183920, ,23.74, ,34.20, ,100.0, 
2020/9/30,23:00,0.0, ,183920, ,28.72, ,23.60, ,100.0, 
2020/9/30,24:00,0.0, ,183920, ,21.28, ,18.90, ,100.0, 
