îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2018/10/29,05:00,0.0, ,182190, ,14.69, ,0.00, ,100.0, 
2018/10/29,06:00,0.0, ,182190, ,0.00, ,0.00, ,100.0, 
2018/10/29,07:00,0.0, ,182190, ,0.00, ,0.00, ,100.0, 
2018/10/29,08:00,0.0, ,182190, ,0.00, ,0.00, ,100.0, 
2018/10/29,09:00,0.0, ,182250, ,10.95, ,0.00, ,100.0, 
2018/10/29,10:00,0.0, ,182250, ,5.07, ,0.00, ,100.0, 
2018/10/29,11:00,0.0, ,182300, ,11.48, ,0.00, ,100.0, 
2018/10/29,12:00,0.0, ,182360, ,5.07, ,0.00, ,100.0, 
2018/10/29,13:00,0.0, ,182360, ,15.50, ,0.00, ,100.0, 
2018/10/29,14:00,0.0, ,182420, ,11.22, ,0.00, ,100.0, 
2018/10/29,15:00,0.0, ,182480, ,9.89, ,0.00, ,100.0, 
2018/10/29,16:00,0.0, ,182480, ,10.95, ,0.00, ,100.0, 
2018/10/29,17:00,0.0, ,182480, ,13.93, ,27.60, ,100.0, 
2018/10/29,18:00,0.0, ,182360, ,22.05, ,49.50, ,100.0, 
2018/10/29,19:00,0.0, ,182190, ,10.93, ,59.50, ,100.0, 
2018/10/29,20:00,0.0, ,182020, ,12.22, ,59.70, ,100.0, 
2018/10/29,21:00,0.0, ,181960, ,6.84, ,20.90, ,99.9, 
2018/10/29,22:00,0.0, ,181960, ,7.58, ,0.00, ,99.9, 
2018/10/29,23:00,0.0, ,181960, ,0.00, ,0.00, ,99.9, 
2018/10/29,24:00,0.0, ,181960, ,0.00, ,0.00, ,100.0, 
2018/10/30,01:00,0.0, ,181960, ,0.00, ,0.00, ,100.0, 
2018/10/30,02:00,0.0, ,181960, ,0.00, ,0.00, ,100.0, 
2018/10/30,03:00,0.0, ,181960, ,0.00, ,0.00, ,100.0, 
2018/10/30,04:00,0.0, ,182020, ,14.94, ,0.00, ,100.0, 
2018/10/30,05:00,0.0, ,182020, ,1.07, ,0.00, ,100.0, 
2018/10/30,06:00,0.0, ,182020, ,0.00, ,0.00, ,100.0, 
2018/10/30,07:00,0.0, ,182020, ,0.00, ,0.00, ,100.0, 
2018/10/30,08:00,0.0, ,182020, ,0.00, ,0.00, ,100.0, 
2018/10/30,09:00,0.0, ,182070, ,12.01, ,0.00, ,100.0, 
2018/10/30,10:00,0.0, ,182070, ,4.00, ,0.00, ,100.0, 
2018/10/30,11:00,0.0, ,182130, ,12.27, ,0.00, ,100.0, 
2018/10/30,12:00,0.0, ,182190, ,12.01, ,0.00, ,100.0, 
2018/10/30,13:00,0.0, ,182250, ,12.28, ,0.00, ,100.0, 
2018/10/30,14:00,0.0, ,182250, ,11.48, ,0.00, ,100.0, 
2018/10/30,15:00,0.0, ,182300, ,16.02, ,0.00, ,100.0, 
2018/10/30,16:00,0.0, ,182300, ,0.00, ,0.00, ,100.0, 
2018/10/30,17:00,0.0, ,182300, ,8.89, ,18.20, ,100.0, 
2018/10/30,18:00,0.0, ,182190, ,24.71, ,46.80, ,100.0, 
2018/10/30,19:00,0.0, ,182070, ,13.43, ,59.70, ,100.0, 
2018/10/30,20:00,0.0, ,181840, ,9.24, ,59.50, ,99.9, 
2018/10/30,21:00,0.0, ,181840, ,10.89, ,18.90, ,99.9, 
2018/10/30,22:00,0.0, ,181780, ,1.32, ,0.00, ,99.9, 
2018/10/30,23:00,0.0, ,181780, ,0.00, ,0.00, ,99.9, 
2018/10/30,24:00,0.0, ,181780, ,0.00, ,0.00, ,100.0, 
2018/10/31,01:00,0.0, ,181780, ,0.00, ,0.00, ,100.0, 
2018/10/31,02:00,0.0, ,181840, ,10.93, ,0.00, ,100.0, 
2018/10/31,03:00,0.0, ,181840, ,5.07, ,0.00, ,100.0, 
2018/10/31,04:00,0.0, ,181840, ,0.00, ,0.00, ,100.0, 
2018/10/31,05:00,0.0, ,181840, ,0.00, ,0.00, ,100.0, 
2018/10/31,06:00,0.0, ,181840, ,0.00, ,0.00, ,100.0, 
2018/10/31,07:00,0.0, ,181840, ,0.00, ,0.00, ,100.0, 
2018/10/31,08:00,0.0, ,181900, ,7.20, ,0.00, ,100.0, 
2018/10/31,09:00,0.0, ,181900, ,8.80, ,0.00, ,100.0, 
2018/10/31,10:00,0.0, ,181960, ,4.27, ,0.00, ,100.0, 
2018/10/31,11:00,0.0, ,182020, ,13.07, ,0.00, ,100.0, 
2018/10/31,12:00,0.0, ,182020, ,14.68, ,0.00, ,100.0, 
2018/10/31,13:00,0.0, ,182070, ,4.27, ,0.00, ,100.0, 
2018/10/31,14:00,0.0, ,182070, ,11.74, ,0.00, ,100.0, 
2018/10/31,15:00,0.0, ,182130, ,6.94, ,0.00, ,100.0, 
2018/10/31,16:00,0.0, ,182130, ,23.12, ,28.20, ,100.0, 
2018/10/31,17:00,0.0, ,181900, ,10.33, ,56.80, ,100.0, 
2018/10/31,18:00,0.0, ,181780, ,10.27, ,46.80, ,100.0, 
2018/10/31,19:00,0.0, ,181730, ,9.96, ,34.40, ,100.0, 
2018/10/31,20:00,0.0, ,181670, ,7.84, ,18.90, ,99.9, 
2018/10/31,21:00,0.0, ,181670, ,5.87, ,0.00, ,99.9, 
2018/10/31,22:00,0.0, ,181670, ,0.00, ,0.00, ,99.9, 
2018/10/31,23:00,0.0, ,181670, ,0.00, ,0.00, ,99.9, 
2018/10/31,24:00,0.0, ,181670, ,0.00, ,0.00, ,100.0, 
