îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/3/29,06:00,0.0, ,96220, ,4.32, ,0.00, ,66.4, 
2004/3/29,07:00,0.0, ,96260, ,7.81, ,0.00, ,66.4, 
2004/3/29,08:00,0.0, ,96260, ,3.62, ,0.00, ,66.4, 
2004/3/29,09:00,0.0, ,96260, ,0.00, ,0.00, ,66.4, 
2004/3/29,10:00,0.0, ,96300, ,7.83, ,0.00, ,66.5, 
2004/3/29,11:00,0.0, ,96300, ,3.60, ,0.00, ,66.5, 
2004/3/29,12:00,0.0, ,96350, ,2.25, ,0.00, ,66.5, 
2004/3/29,13:00,0.0, ,96390, ,10.57, ,0.00, ,66.5, 
2004/3/29,14:00,0.0, ,96430, ,15.21, ,0.00, ,66.6, 
2004/3/29,15:00,0.2, ,96470, ,9.15, ,0.00, ,66.6, 
2004/3/29,16:00,0.3, ,96510, ,13.46, ,0.00, ,66.6, 
2004/3/29,17:00,0.0, ,96550, ,11.88, ,0.00, ,66.6, 
2004/3/29,18:00,0.0, ,96590, ,11.20, ,0.00, ,66.7, 
2004/3/29,19:00,0.0, ,96630, ,8.49, ,0.00, ,66.7, 
2004/3/29,20:00,0.0, ,96630, ,9.31, ,0.00, ,66.7, 
2004/3/29,21:00,0.0, ,96670, ,10.95, ,0.00, ,66.7, 
2004/3/29,22:00,0.0, ,96720, ,10.73, ,0.00, ,66.8, 
2004/3/29,23:00,0.0, ,96760, ,11.04, ,0.00, ,66.8, 
2004/3/29,24:00,0.1, ,96800, ,11.23, ,0.00, ,66.4, 
2004/3/30,01:00,0.8, ,96840, ,10.94, ,0.00, ,66.4, 
2004/3/30,02:00,0.1, ,96880, ,13.09, ,0.00, ,66.4, 
2004/3/30,03:00,0.5, ,96920, ,9.94, ,0.00, ,66.4, 
2004/3/30,04:00,1.1, ,96960, ,10.53, ,0.00, ,66.5, 
2004/3/30,05:00,0.7, ,97010, ,13.94, ,0.00, ,66.5, 
2004/3/30,06:00,2.2, ,97090, ,11.92, ,0.00, ,66.6, 
2004/3/30,07:00,3.4, ,97130, ,16.34, ,0.00, ,66.6, 
2004/3/30,08:00,5.8, ,97170, ,11.86, ,0.00, ,66.6, 
2004/3/30,09:00,5.8, ,97250, ,20.12, ,0.00, ,66.7, 
2004/3/30,10:00,7.8, ,97340, ,24.45, ,0.00, ,66.7, 
2004/3/30,11:00,11.8, ,97500, ,29.34, ,0.00, ,66.9, 
2004/3/30,12:00,12.3, ,97790, ,53.96, ,0.00, ,67.1, 
2004/3/30,13:00,11.9, ,98500, ,129.91, ,0.00, ,67.6, 
2004/3/30,14:00,8.1, ,99790, ,291.04, ,0.00, ,68.5, 
2004/3/30,15:00,7.4, ,101140, ,375.94, ,0.00, ,69.4, 
2004/3/30,16:00,3.5, ,102200, ,335.88, ,0.00, ,70.2, 
2004/3/30,17:00,1.5, ,103170, ,287.06, ,0.00, ,70.9, 
2004/3/30,18:00,0.0, ,103990, ,242.03, ,0.00, ,71.4, 
2004/3/30,19:00,0.2, ,104540, ,192.79, ,0.00, ,71.8, 
2004/3/30,20:00,0.0, ,105100, ,160.95, ,0.00, ,72.2, 
2004/3/30,21:00,0.0, ,105580, ,137.28, ,0.00, ,72.6, 
2004/3/30,22:00,0.0, ,105960, ,121.90, ,0.00, ,72.8, 
2004/3/30,23:00,0.0, ,106350, ,103.83, ,0.00, ,73.1, 
2004/3/30,24:00,0.0, ,106660, ,95.09, ,0.00, ,72.7, 
2004/3/31,01:00,0.0, ,106960, ,86.63, ,0.00, ,72.9, 
2004/3/31,02:00,0.0, ,107270, ,78.91, ,0.00, ,73.1, 
2004/3/31,03:00,0.0, ,107480, ,70.35, ,0.00, ,73.2, 
2004/3/31,04:00,0.0, ,107700, ,64.43, ,0.00, ,73.4, 
2004/3/31,05:00,0.0, ,107920, ,58.86, ,0.00, ,73.5, 
2004/3/31,06:00,0.0, ,108140, ,59.42, ,0.00, ,73.7, 
2004/3/31,07:00,0.0, ,108310, ,58.87, ,0.00, ,73.8, 
2004/3/31,08:00,0.0, ,108490, ,48.98, ,0.00, ,73.9, 
2004/3/31,09:00,0.0, ,108660, ,47.88, ,0.00, ,74.1, 
2004/3/31,10:00,0.0, ,108840, ,47.22, ,0.00, ,74.2, 
2004/3/31,11:00,0.0, ,109010, ,47.80, ,0.00, ,74.3, 
2004/3/31,12:00,0.0, ,109190, ,49.06, ,0.00, ,74.4, 
2004/3/31,13:00,0.0, ,109360, ,51.92, ,0.00, ,74.6, 
2004/3/31,14:00,0.0, ,109540, ,50.67, ,0.00, ,74.7, 
2004/3/31,15:00,0.0, ,109710, ,48.06, ,0.00, ,74.8, 
2004/3/31,16:00,0.0, ,109890, ,43.70, ,0.00, ,74.9, 
2004/3/31,17:00,0.0, ,110020, ,40.77, ,0.00, ,75.0, 
2004/3/31,18:00,0.0, ,110160, ,41.63, ,0.00, ,75.1, 
2004/3/31,19:00,0.0, ,110290, ,37.47, ,0.00, ,75.2, 
2004/3/31,20:00,0.0, ,110420, ,38.33, ,0.00, ,75.3, 
2004/3/31,21:00,0.0, ,110600, ,39.72, ,0.00, ,75.4, 
2004/3/31,22:00,0.0, ,110730, ,38.04, ,0.00, ,75.5, 
2004/3/31,23:00,0.0, ,110820, ,36.80, ,0.00, ,75.6, 
2004/3/31,24:00,0.0, ,110990, ,38.15, ,0.00, ,74.8, 
