îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/2/14,23:00,0.0, ,131020, ,19.52, ,0.00, ,100.0, 
2009/2/14,24:00,0.0, ,131070, ,19.08, ,0.00, ,99.7, 
2009/2/15,01:00,0.0, ,131120, ,17.31, ,0.00, ,99.8, 
2009/2/15,02:00,0.0, ,131170, ,11.54, ,0.00, ,99.8, 
2009/2/15,03:00,0.0, ,131210, ,14.21, ,0.00, ,99.9, 
2009/2/15,04:00,0.0, ,131260, ,8.66, ,0.00, ,99.9, 
2009/2/15,05:00,0.0, ,131260, ,11.11, ,0.00, ,99.9, 
2009/2/15,06:00,0.0, ,131310, ,11.55, ,0.00, ,100.0, 
2009/2/15,07:00,0.0, ,131360, ,9.11, ,0.00, ,100.0, 
2009/2/15,08:00,0.0, ,131410, ,10.89, ,0.00, ,100.0, 
2009/2/15,09:00,0.0, ,131410, ,8.44, ,0.00, ,100.0, 
2009/2/15,10:00,0.0, ,131500, ,12.23, ,0.00, ,100.0, 
2009/2/15,11:00,0.0, ,131550, ,18.68, ,0.00, ,100.0, 
2009/2/15,12:00,0.0, ,131600, ,12.23, ,0.00, ,100.0, 
2009/2/15,13:00,0.0, ,131650, ,17.35, ,0.00, ,100.0, 
2009/2/15,14:00,0.0, ,131740, ,19.58, ,0.00, ,100.0, 
2009/2/15,15:00,0.0, ,131790, ,18.70, ,0.00, ,100.0, 
2009/2/15,16:00,0.0, ,131840, ,17.81, ,0.00, ,100.0, 
2009/2/15,17:00,0.0, ,131890, ,12.02, ,0.00, ,100.0, 
2009/2/15,18:00,0.0, ,131930, ,17.38, ,0.00, ,100.0, 
2009/2/15,19:00,0.0, ,132030, ,14.71, ,0.00, ,100.0, 
2009/2/15,20:00,0.0, ,132080, ,18.72, ,0.00, ,100.0, 
2009/2/15,21:00,0.0, ,132130, ,15.38, ,0.00, ,100.0, 
2009/2/15,22:00,0.0, ,132180, ,16.50, ,0.00, ,100.0, 
2009/2/15,23:00,0.0, ,132270, ,15.61, ,0.00, ,100.0, 
2009/2/15,24:00,0.0, ,132320, ,14.27, ,0.00, ,100.0, 
2009/2/16,01:00,0.0, ,132320, ,12.72, ,0.00, ,100.0, 
2009/2/16,02:00,0.6, ,132370, ,12.94, ,0.00, ,100.0, 
2009/2/16,03:00,0.5, ,132420, ,6.47, ,0.00, ,100.0, 
2009/2/16,04:00,0.2, ,132460, ,8.03, ,0.00, ,100.0, 
2009/2/16,05:00,0.0, ,132460, ,12.73, ,0.00, ,100.0, 
2009/2/16,06:00,0.0, ,132510, ,9.83, ,0.00, ,100.0, 
2009/2/16,07:00,0.0, ,132560, ,9.16, ,0.00, ,100.0, 
2009/2/16,08:00,0.0, ,132560, ,7.82, ,0.00, ,100.0, 
2009/2/16,09:00,0.0, ,132610, ,7.59, ,0.00, ,100.0, 
2009/2/16,10:00,0.0, ,132660, ,11.17, ,0.00, ,100.0, 
2009/2/16,11:00,0.0, ,132710, ,16.76, ,0.00, ,100.0, 
2009/2/16,12:00,0.0, ,132800, ,16.09, ,0.00, ,100.0, 
2009/2/16,13:00,0.0, ,132800, ,15.43, ,0.00, ,100.0, 
2009/2/16,14:00,0.0, ,132850, ,11.85, ,0.00, ,100.0, 
2009/2/16,15:00,0.0, ,132900, ,13.42, ,0.00, ,100.0, 
2009/2/16,16:00,0.0, ,133000, ,16.33, ,0.00, ,100.0, 
2009/2/16,17:00,0.0, ,133040, ,14.77, ,0.00, ,100.0, 
2009/2/16,18:00,0.0, ,133090, ,18.13, ,0.00, ,100.0, 
2009/2/16,19:00,0.0, ,133140, ,12.53, ,0.00, ,100.0, 
2009/2/16,20:00,0.0, ,133190, ,19.71, ,0.00, ,100.0, 
2009/2/16,21:00,0.0, ,133290, ,16.58, ,0.00, ,100.0, 
2009/2/16,22:00,0.0, ,133330, ,13.22, ,0.00, ,100.0, 
2009/2/16,23:00,0.0, ,133380, ,14.79, ,0.00, ,100.0, 
2009/2/16,24:00,0.0, ,133430, ,8.97, ,0.00, ,100.0, 
2009/2/17,01:00,0.0, ,133430, ,12.55, ,0.00, ,100.0, 
2009/2/17,02:00,0.0, ,133480, ,11.88, ,0.00, ,100.0, 
2009/2/17,03:00,0.0, ,133480, ,3.36, ,0.00, ,100.0, 
2009/2/17,04:00,0.0, ,133530, ,2.24, ,0.00, ,100.0, 
2009/2/17,05:00,0.0, ,133530, ,11.22, ,0.00, ,100.0, 
2009/2/17,06:00,0.0, ,133580, ,5.38, ,0.00, ,100.0, 
2009/2/17,07:00,0.0, ,133580, ,8.08, ,0.00, ,100.0, 
2009/2/17,08:00,0.0, ,133630, ,0.45, ,0.00, ,100.0, 
2009/2/17,09:00,0.0, ,133630, ,13.01, ,0.00, ,100.0, 
2009/2/17,10:00,0.0, ,133670, ,1.57, ,0.00, ,100.0, 
2009/2/17,11:00,0.0, ,133720, ,17.96, ,0.00, ,100.0, 
2009/2/17,12:00,0.0, ,133770, ,10.33, ,0.00, ,100.0, 
2009/2/17,13:00,0.0, ,133820, ,15.94, ,0.00, ,100.0, 
2009/2/17,14:00,0.0, ,133870, ,19.32, ,0.00, ,100.0, 
2009/2/17,15:00,0.0, ,133920, ,10.33, ,0.00, ,100.0, 
2009/2/17,16:00,0.0, ,133960, ,12.81, ,0.00, ,100.0, 
2009/2/17,17:00,0.0, ,134010, ,13.70, ,0.00, ,100.0, 
2009/2/17,18:00,0.0, ,134060, ,9.89, ,0.00, ,100.0, 
2009/2/17,19:00,0.0, ,134110, ,13.49, ,0.00, ,100.0, 
2009/2/17,20:00,0.0, ,134160, ,11.92, ,0.00, ,100.0, 
2009/2/17,21:00,0.0, ,134210, ,16.19, ,0.00, ,100.0, 
2009/2/17,22:00,0.0, ,134260, ,12.15, ,0.00, ,100.0, 
2009/2/17,23:00,0.0, ,134300, ,12.38, ,0.00, ,100.0, 
2009/2/17,24:00,0.0, ,134350, ,12.38, ,0.00, ,100.0, 
2009/2/18,01:00,0.0, ,134350, ,11.93, ,0.00, ,100.0, 
2009/2/18,02:00,0.0, ,134400, ,9.01, ,0.00, ,100.0, 
2009/2/18,03:00,0.0, ,134400, ,4.50, ,0.00, ,100.0, 
2009/2/18,04:00,0.0, ,134450, ,9.68, ,0.00, ,100.0, 
2009/2/18,05:00,0.0, ,134450, ,3.83, ,0.00, ,100.0, 
2009/2/18,06:00,0.0, ,134500, ,10.36, ,0.00, ,100.0, 
2009/2/18,07:00,0.0, ,134500, ,3.15, ,0.00, ,100.0, 
2009/2/18,08:00,0.0, ,134550, ,10.59, ,0.00, ,100.0, 
2009/2/18,09:00,0.0, ,134550, ,2.93, ,0.00, ,100.0, 
2009/2/18,10:00,0.0, ,134600, ,10.59, ,0.00, ,100.0, 
2009/2/18,11:00,0.0, ,134650, ,9.91, ,0.00, ,100.0, 
2009/2/18,12:00,0.0, ,134690, ,11.49, ,0.00, ,100.0, 
2009/2/18,13:00,0.0, ,134740, ,11.95, ,0.00, ,100.0, 
2009/2/18,14:00,0.0, ,134790, ,16.69, ,0.00, ,100.0, 
2009/2/18,15:00,0.0, ,134840, ,18.04, ,0.00, ,100.0, 
2009/2/18,16:00,0.0, ,134890, ,10.37, ,0.00, ,100.0, 
2009/2/18,17:00,0.0, ,134940, ,13.76, ,0.00, ,100.0, 
2009/2/18,18:00,0.0, ,134990, ,14.44, ,0.00, ,100.0, 
2009/2/18,19:00,0.0, ,135030, ,11.28, ,0.00, ,100.0, 
2009/2/18,20:00,0.0, ,135080, ,15.58, ,0.00, ,100.0, 
2009/2/18,21:00,0.0, ,135130, ,11.29, ,0.00, ,100.0, 
2009/2/18,22:00,0.0, ,135180, ,12.20, ,0.00, ,100.0, 
2009/2/18,23:00,0.0, ,135230, ,15.81, ,0.00, ,100.0, 
2009/2/18,24:00,0.0, ,135280, ,10.17, ,0.00, ,100.0, 
2009/2/19,01:00,0.0, ,135280, ,9.50, ,0.00, ,100.0, 
2009/2/19,02:00,0.0, ,135330, ,11.99, ,0.00, ,100.0, 
2009/2/19,03:00,0.0, ,135380, ,2.26, ,0.00, ,100.0, 
2009/2/19,04:00,0.0, ,135380, ,12.90, ,0.00, ,100.0, 
2009/2/19,05:00,0.0, ,135430, ,0.68, ,0.00, ,100.0, 
2009/2/19,06:00,0.0, ,135430, ,12.90, ,0.00, ,100.0, 
2009/2/19,07:00,0.0, ,135430, ,0.00, ,0.00, ,100.0, 
2009/2/19,08:00,0.0, ,135470, ,7.92, ,0.00, ,100.0, 
2009/2/19,09:00,0.0, ,135470, ,5.66, ,0.00, ,100.0, 
2009/2/19,10:00,0.0, ,135520, ,9.51, ,0.00, ,100.0, 
2009/2/19,11:00,0.0, ,135570, ,11.10, ,0.00, ,100.0, 
2009/2/19,12:00,0.0, ,135620, ,12.68, ,0.00, ,100.0, 
2009/2/19,13:00,0.0, ,135670, ,11.10, ,0.00, ,100.0, 
2009/2/19,14:00,0.0, ,135720, ,12.68, ,0.00, ,100.0, 
2009/2/19,15:00,0.0, ,135770, ,16.77, ,0.00, ,100.0, 
2009/2/19,16:00,0.4, ,135820, ,16.77, ,0.00, ,100.0, 
2009/2/19,17:00,0.2, ,135870, ,11.56, ,0.00, ,100.0, 
2009/2/19,18:00,0.4, ,135910, ,17.00, ,0.00, ,100.0, 
2009/2/19,19:00,0.2, ,135960, ,15.65, ,0.00, ,100.0, 
2009/2/19,20:00,0.2, ,136060, ,18.37, ,0.00, ,100.0, 
2009/2/19,21:00,0.7, ,136110, ,17.69, ,0.00, ,100.0, 
2009/2/19,22:00,1.5, ,136210, ,17.93, ,0.00, ,100.0, 
2009/2/19,23:00,2.6, ,136260, ,18.39, ,0.00, ,100.0, 
2009/2/19,24:00,5.4, ,136310, ,20.43, ,0.00, ,100.0, 
2009/2/20,01:00,8.1, ,136450, ,27.71, ,0.00, ,100.0, 
2009/2/20,02:00,8.3, ,136550, ,31.58, ,0.00, ,100.0, 
2009/2/20,03:00,6.5, ,136700, ,26.82, ,0.00, ,100.0, 
2009/2/20,04:00,3.8, ,136800, ,37.29, ,0.00, ,100.0, 
2009/2/20,05:00,2.5, ,136990, ,40.72, ,0.00, ,100.0, 
2009/2/20,06:00,3.5, ,137190, ,49.63, ,0.00, ,100.0, 
2009/2/20,07:00,0.8, ,137390, ,59.91, ,0.00, ,100.0, 
2009/2/20,08:00,0.0, ,137590, ,51.75, ,0.00, ,100.0, 
2009/2/20,09:00,0.0, ,137730, ,55.21, ,0.00, ,100.0, 
2009/2/20,10:00,0.0, ,137880, ,41.55, ,0.00, ,100.0, 
2009/2/20,11:00,0.0, ,138080, ,49.57, ,0.00, ,100.0, 
2009/2/20,12:00,0.0, ,138230, ,43.88, ,0.00, ,100.0, 
2009/2/20,13:00,0.0, ,138370, ,40.25, ,0.00, ,100.0, 
2009/2/20,14:00,0.0, ,138470, ,38.67, ,0.00, ,100.0, 
2009/2/20,15:00,0.2, ,138570, ,27.47, ,0.00, ,100.0, 
2009/2/20,16:00,0.0, ,138670, ,31.83, ,0.00, ,100.0, 
2009/2/20,17:00,0.0, ,138820, ,33.45, ,0.00, ,100.0, 
2009/2/20,18:00,0.0, ,138920, ,33.46, ,0.00, ,100.0, 
2009/2/20,19:00,0.0, ,139020, ,30.50, ,0.00, ,100.0, 
2009/2/20,20:00,0.0, ,139170, ,29.36, ,0.00, ,100.0, 
2009/2/20,21:00,0.0, ,139270, ,29.83, ,0.00, ,100.0, 
2009/2/20,22:00,0.0, ,139320, ,22.04, ,0.00, ,100.0, 
2009/2/20,23:00,0.0, ,139410, ,26.41, ,0.00, ,100.0, 
2009/2/20,24:00,0.0, ,139510, ,22.28, ,0.00, ,100.0, 
2009/2/21,01:00,0.0, ,139610, ,23.44, ,0.00, ,100.0, 
2009/2/21,02:00,0.0, ,139660, ,24.82, ,0.00, ,100.0, 
2009/2/21,03:00,0.0, ,139760, ,18.39, ,0.00, ,100.0, 
2009/2/21,04:00,0.0, ,139810, ,17.02, ,0.00, ,100.0, 
2009/2/21,05:00,0.0, ,139860, ,15.87, ,0.00, ,100.0, 
2009/2/21,06:00,0.0, ,139910, ,17.26, ,0.00, ,100.0, 
2009/2/21,07:00,0.0, ,139960, ,11.74, ,0.00, ,100.0, 
2009/2/21,08:00,0.0, ,140010, ,10.59, ,0.00, ,100.0, 
2009/2/21,09:00,0.0, ,140060, ,17.26, ,0.00, ,100.0, 
2009/2/21,10:00,0.0, ,140110, ,17.50, ,0.00, ,100.0, 
2009/2/21,11:00,0.0, ,140210, ,14.97, ,0.00, ,100.0, 
2009/2/21,12:00,0.0, ,140260, ,24.38, ,0.00, ,100.0, 
2009/2/21,13:00,0.0, ,140310, ,16.10, ,0.00, ,100.0, 
2009/2/21,14:00,0.0, ,140410, ,23.69, ,0.00, ,100.0, 
2009/2/21,15:00,0.0, ,140510, ,18.87, ,0.00, ,100.0, 
2009/2/21,16:00,0.0, ,140560, ,23.25, ,0.00, ,100.0, 
2009/2/21,17:00,0.0, ,140660, ,20.72, ,0.00, ,100.0, 
2009/2/21,18:00,0.0, ,140710, ,21.42, ,0.00, ,100.0, 
2009/2/21,19:00,0.0, ,140760, ,17.97, ,0.00, ,100.0, 
2009/2/21,20:00,0.0, ,140860, ,18.67, ,0.00, ,100.0, 
2009/2/21,21:00,0.0, ,140910, ,20.52, ,0.00, ,100.0, 
2009/2/21,22:00,0.0, ,141010, ,19.61, ,0.00, ,100.0, 
2009/2/21,23:00,0.0, ,141060, ,19.38, ,0.00, ,100.0, 
2009/2/21,24:00,0.0, ,141110, ,17.31, ,0.00, ,100.0, 
2009/2/22,01:00,0.0, ,141160, ,17.08, ,0.00, ,100.0, 
2009/2/22,02:00,0.0, ,141210, ,13.62, ,0.00, ,100.0, 
2009/2/22,03:00,0.0, ,141250, ,12.47, ,0.00, ,100.0, 
2009/2/22,04:00,0.0, ,141300, ,13.63, ,0.00, ,100.0, 
2009/2/22,05:00,0.0, ,141350, ,9.01, ,0.00, ,100.0, 
2009/2/22,06:00,0.0, ,141400, ,13.86, ,0.00, ,100.0, 
2009/2/22,07:00,0.0, ,141450, ,10.63, ,0.00, ,100.0, 
2009/2/22,08:00,0.0, ,141450, ,11.33, ,0.00, ,100.0, 
2009/2/22,09:00,0.0, ,141500, ,11.79, ,0.00, ,100.0, 
2009/2/22,10:00,0.0, ,141550, ,14.11, ,0.00, ,100.0, 
2009/2/22,11:00,0.0, ,141650, ,19.43, ,0.00, ,100.0, 
2009/2/22,12:00,0.0, ,141700, ,19.21, ,0.00, ,100.0, 
2009/2/22,13:00,0.0, ,141800, ,23.61, ,0.00, ,100.0, 
2009/2/22,14:00,0.6, ,141800, ,18.92, ,26.30, ,100.0, 
2009/2/22,15:00,2.3, ,141800, ,32.80, ,40.70, ,100.0, 
2009/2/22,16:00,4.4, ,141650, ,26.55, ,62.90, ,100.0, 
2009/2/22,17:00,5.3, ,141700, ,21.25, ,0.00, ,100.0, 
2009/2/22,18:00,4.5, ,141800, ,21.49, ,0.00, ,100.0, 
2009/2/22,19:00,5.1, ,141900, ,29.64, ,0.00, ,100.0, 
2009/2/22,20:00,5.3, ,142050, ,36.60, ,0.00, ,100.0, 
2009/2/22,21:00,5.1, ,142200, ,41.49, ,0.00, ,100.0, 
2009/2/22,22:00,7.0, ,142460, ,56.14, ,0.00, ,100.0, 
2009/2/22,23:00,5.2, ,142760, ,75.24, ,0.00, ,100.0, 
2009/2/22,24:00,4.0, ,143160, ,100.92, ,0.00, ,100.0, 
2009/2/23,01:00,2.9, ,143610, ,114.14, ,0.00, ,100.0, 
2009/2/23,02:00,1.2, ,144020, ,120.65, ,0.00, ,100.0, 
2009/2/23,03:00,0.1, ,144370, ,110.11, ,0.00, ,100.0, 
2009/2/23,04:00,0.1, ,144720, ,94.83, ,0.00, ,100.0, 
2009/2/23,05:00,0.3, ,144980, ,84.17, ,0.00, ,100.0, 
2009/2/23,06:00,0.0, ,145280, ,74.66, ,0.00, ,100.0, 
2009/2/23,07:00,0.1, ,145430, ,67.31, ,0.00, ,100.0, 
2009/2/23,08:00,0.0, ,145690, ,61.51, ,0.00, ,100.0, 
2009/2/23,09:00,0.0, ,145890, ,55.89, ,0.00, ,100.0, 
2009/2/23,10:00,0.1, ,146100, ,53.33, ,0.00, ,100.0, 
2009/2/23,11:00,0.0, ,146250, ,52.19, ,0.00, ,100.0, 
2009/2/23,12:00,0.0, ,146450, ,51.28, ,0.00, ,100.0, 
2009/2/23,13:00,0.0, ,146660, ,53.68, ,0.00, ,100.0, 
2009/2/23,14:00,0.0, ,146760, ,43.30, ,0.00, ,100.0, 
2009/2/23,15:00,0.0, ,146910, ,42.85, ,0.00, ,100.0, 
2009/2/23,16:00,0.0, ,147120, ,44.05, ,0.00, ,100.0, 
2009/2/23,17:00,0.0, ,147270, ,45.74, ,0.00, ,100.0, 
2009/2/23,18:00,0.0, ,147430, ,44.10, ,0.00, ,100.0, 
2009/2/23,19:00,0.0, ,147580, ,42.23, ,0.00, ,100.0, 
2009/2/23,20:00,0.0, ,147680, ,41.54, ,0.00, ,100.0, 
2009/2/23,21:00,0.0, ,147890, ,42.75, ,0.00, ,100.0, 
2009/2/23,22:00,0.0, ,147990, ,40.39, ,0.00, ,100.0, 
2009/2/23,23:00,0.0, ,148140, ,41.13, ,0.00, ,100.0, 
2009/2/23,24:00,0.0, ,148300, ,36.63, ,0.00, ,100.0, 
2009/2/24,01:00,0.0, ,148400, ,40.45, ,0.00, ,100.0, 
2009/2/24,02:00,0.0, ,148560, ,38.33, ,0.00, ,100.0, 
2009/2/24,03:00,0.0, ,148660, ,30.25, ,0.00, ,100.0, 
2009/2/24,04:00,0.0, ,148810, ,33.60, ,0.00, ,100.0, 
2009/2/24,05:00,0.1, ,148920, ,31.94, ,0.00, ,100.0, 
2009/2/24,06:00,0.0, ,149020, ,34.10, ,0.00, ,100.0, 
2009/2/24,07:00,0.3, ,149120, ,22.90, ,0.00, ,100.0, 
2009/2/24,08:00,0.1, ,149170, ,26.31, ,3.40, ,100.0, 
2009/2/24,09:00,4.1, ,149230, ,32.40, ,30.60, ,100.0, 
2009/2/24,10:00,1.2, ,149170, ,49.05, ,61.70, ,100.0, 
2009/2/24,11:00,1.1, ,149120, ,40.13, ,61.60, ,100.0, 
2009/2/24,12:00,0.8, ,149020, ,38.18, ,57.60, ,100.0, 
2009/2/24,13:00,0.1, ,149070, ,24.58, ,3.30, ,100.0, 
2009/2/24,14:00,0.4, ,149120, ,30.15, ,26.30, ,100.0, 
2009/2/24,15:00,0.0, ,149120, ,30.68, ,23.00, ,100.0, 
2009/2/24,16:00,0.0, ,149170, ,34.33, ,22.90, ,100.0, 
2009/2/24,17:00,0.0, ,149170, ,31.12, ,33.90, ,100.0, 
2009/2/24,18:00,0.0, ,149170, ,47.69, ,61.50, ,100.0, 
2009/2/24,19:00,0.5, ,149070, ,45.20, ,61.40, ,100.0, 
2009/2/24,20:00,0.0, ,148970, ,37.99, ,61.60, ,100.0, 
2009/2/24,21:00,0.2, ,149020, ,17.67, ,0.00, ,100.0, 
2009/2/24,22:00,0.3, ,149120, ,25.30, ,0.00, ,100.0, 
2009/2/24,23:00,1.0, ,149230, ,33.17, ,0.00, ,100.0, 
2009/2/24,24:00,1.0, ,149380, ,37.00, ,0.00, ,100.0, 
2009/2/25,01:00,1.0, ,149530, ,33.68, ,0.00, ,100.0, 
2009/2/25,02:00,3.2, ,149640, ,36.08, ,0.00, ,100.0, 
2009/2/25,03:00,4.0, ,149840, ,44.22, ,0.00, ,100.0, 
2009/2/25,04:00,1.2, ,149950, ,39.94, ,0.00, ,100.0, 
2009/2/25,05:00,4.9, ,150100, ,39.73, ,0.00, ,100.0, 
2009/2/25,06:00,2.2, ,150310, ,47.40, ,0.00, ,100.0, 
2009/2/25,07:00,3.2, ,150520, ,65.40, ,2.90, ,100.0, 
2009/2/25,08:00,0.4, ,150670, ,64.59, ,29.00, ,100.0, 
2009/2/25,09:00,0.0, ,150720, ,67.09, ,58.60, ,100.0, 
2009/2/25,10:00,0.1, ,150720, ,68.72, ,61.60, ,100.0, 
2009/2/25,11:00,0.3, ,150780, ,62.13, ,61.40, ,100.0, 
2009/2/25,12:00,0.0, ,150930, ,66.71, ,0.00, ,100.0, 
2009/2/25,13:00,0.0, ,151190, ,52.99, ,0.00, ,100.0, 
2009/2/25,14:00,0.0, ,151350, ,58.07, ,0.00, ,100.0, 
2009/2/25,15:00,0.0, ,151550, ,52.35, ,0.00, ,100.0, 
2009/2/25,16:00,0.0, ,151710, ,49.08, ,3.10, ,100.0, 
2009/2/25,17:00,0.0, ,151760, ,51.22, ,32.20, ,100.0, 
2009/2/25,18:00,0.0, ,151760, ,50.02, ,61.00, ,100.0, 
2009/2/25,19:00,0.0, ,151760, ,61.48, ,58.80, ,100.0, 
2009/2/25,20:00,0.0, ,151860, ,36.91, ,0.00, ,100.0, 
2009/2/25,21:00,0.0, ,152020, ,40.44, ,0.00, ,100.0, 
2009/2/25,22:00,0.0, ,152180, ,45.03, ,0.00, ,100.0, 
2009/2/25,23:00,0.0, ,152330, ,42.17, ,0.00, ,100.0, 
2009/2/25,24:00,0.0, ,152440, ,38.09, ,0.00, ,100.0, 
2009/2/26,01:00,0.0, ,152590, ,40.52, ,0.00, ,100.0, 
2009/2/26,02:00,0.0, ,152750, ,39.34, ,0.00, ,100.0, 
2009/2/26,03:00,0.0, ,152850, ,37.68, ,0.00, ,100.0, 
2009/2/26,04:00,0.0, ,153010, ,39.63, ,0.00, ,100.0, 
2009/2/26,05:00,0.0, ,153170, ,36.99, ,0.00, ,100.0, 
2009/2/26,06:00,0.0, ,153270, ,38.22, ,0.00, ,100.0, 
2009/2/26,07:00,0.0, ,153380, ,34.17, ,2.70, ,100.0, 
2009/2/26,08:00,0.0, ,153430, ,39.35, ,30.40, ,100.0, 
2009/2/26,09:00,0.0, ,153430, ,46.68, ,60.90, ,100.0, 
2009/2/26,10:00,0.0, ,153380, ,52.51, ,61.20, ,100.0, 
2009/2/26,11:00,0.0, ,153220, ,34.77, ,63.60, ,100.0, 
2009/2/26,12:00,0.0, ,153170, ,35.04, ,53.50, ,100.0, 
2009/2/26,13:00,0.0, ,153220, ,23.71, ,0.00, ,100.0, 
2009/2/26,14:00,0.0, ,153320, ,25.66, ,0.00, ,100.0, 
2009/2/26,15:00,0.0, ,153430, ,31.71, ,0.00, ,100.0, 
2009/2/26,16:00,0.0, ,153590, ,33.67, ,0.00, ,100.0, 
2009/2/26,17:00,0.0, ,153690, ,33.73, ,3.10, ,100.0, 
2009/2/26,18:00,0.0, ,153690, ,34.40, ,33.20, ,100.0, 
2009/2/26,19:00,0.0, ,153640, ,45.09, ,64.00, ,100.0, 
2009/2/26,20:00,0.0, ,153590, ,43.00, ,60.30, ,100.0, 
2009/2/26,21:00,0.0, ,153590, ,24.31, ,0.00, ,100.0, 
2009/2/26,22:00,0.0, ,153690, ,18.18, ,0.00, ,100.0, 
2009/2/26,23:00,0.6, ,153800, ,32.00, ,0.00, ,100.0, 
2009/2/26,24:00,1.1, ,153950, ,33.23, ,0.00, ,100.0, 
2009/2/27,01:00,0.8, ,154060, ,31.06, ,0.00, ,100.0, 
2009/2/27,02:00,0.6, ,154160, ,31.56, ,0.00, ,100.0, 
2009/2/27,03:00,0.6, ,154270, ,30.36, ,0.00, ,100.0, 
2009/2/27,04:00,0.5, ,154370, ,30.38, ,0.00, ,100.0, 
2009/2/27,05:00,2.1, ,154530, ,34.28, ,0.00, ,100.0, 
2009/2/27,06:00,2.3, ,154630, ,34.54, ,0.00, ,100.0, 
2009/2/27,07:00,2.7, ,154740, ,34.88, ,4.30, ,100.0, 
2009/2/27,08:00,3.3, ,154790, ,37.46, ,29.10, ,100.0, 
2009/2/27,09:00,2.5, ,154790, ,44.36, ,57.90, ,100.0, 
2009/2/27,10:00,1.5, ,154740, ,54.12, ,62.50, ,100.0, 
2009/2/27,11:00,1.1, ,154690, ,44.29, ,62.60, ,100.0, 
2009/2/27,12:00,0.6, ,154580, ,40.88, ,61.90, ,100.0, 
2009/2/27,13:00,0.2, ,154690, ,27.36, ,0.00, ,100.0, 
2009/2/27,14:00,0.7, ,154850, ,38.71, ,0.00, ,100.0, 
2009/2/27,15:00,0.5, ,154950, ,39.21, ,0.00, ,100.0, 
2009/2/27,16:00,0.3, ,155160, ,41.91, ,0.00, ,100.0, 
2009/2/27,17:00,1.2, ,155270, ,45.65, ,3.30, ,100.0, 
2009/2/27,18:00,0.3, ,155320, ,42.35, ,31.80, ,100.0, 
2009/2/27,19:00,1.1, ,155320, ,49.06, ,60.90, ,100.0, 
2009/2/27,20:00,0.5, ,155270, ,54.09, ,62.20, ,100.0, 
2009/2/27,21:00,0.1, ,155270, ,44.84, ,40.90, ,100.0, 
2009/2/27,22:00,0.0, ,155320, ,24.75, ,0.00, ,100.0, 
2009/2/27,23:00,0.1, ,155420, ,26.61, ,0.00, ,100.0, 
2009/2/27,24:00,0.0, ,155580, ,38.33, ,0.00, ,100.0, 
2009/2/28,01:00,0.0, ,155690, ,35.47, ,0.00, ,100.0, 
2009/2/28,02:00,0.0, ,155850, ,35.26, ,0.00, ,100.0, 
2009/2/28,03:00,0.0, ,155950, ,35.27, ,0.00, ,100.0, 
2009/2/28,04:00,0.0, ,156060, ,33.57, ,0.00, ,100.0, 
2009/2/28,05:00,0.0, ,156220, ,36.03, ,0.00, ,100.0, 
2009/2/28,06:00,0.0, ,156320, ,33.35, ,0.00, ,100.0, 
2009/2/28,07:00,0.0, ,156430, ,33.42, ,3.30, ,100.0, 
2009/2/28,08:00,0.0, ,156480, ,36.01, ,28.70, ,100.0, 
2009/2/28,09:00,0.1, ,156430, ,44.88, ,57.20, ,100.0, 
2009/2/28,10:00,0.0, ,156320, ,39.66, ,61.80, ,100.0, 
2009/2/28,11:00,0.0, ,156270, ,34.53, ,62.50, ,100.0, 
2009/2/28,12:00,0.0, ,156160, ,31.36, ,24.10, ,100.0, 
2009/2/28,13:00,0.0, ,156160, ,22.93, ,0.00, ,100.0, 
2009/2/28,14:00,0.0, ,156270, ,19.86, ,0.00, ,100.0, 
2009/2/28,15:00,0.0, ,156380, ,29.49, ,3.00, ,100.0, 
2009/2/28,16:00,0.0, ,156430, ,33.78, ,22.70, ,100.0, 
2009/2/28,17:00,0.0, ,156430, ,35.70, ,45.20, ,100.0, 
2009/2/28,18:00,0.0, ,156320, ,44.92, ,62.10, ,100.0, 
2009/2/28,19:00,0.0, ,156220, ,30.89, ,61.80, ,100.0, 
2009/2/28,20:00,0.0, ,156110, ,31.92, ,61.90, ,100.0, 
2009/2/28,21:00,0.0, ,156010, ,29.93, ,31.00, ,100.0, 
2009/2/28,22:00,0.0, ,156060, ,17.47, ,0.00, ,100.0, 
2009/2/28,23:00,0.0, ,156110, ,20.59, ,0.00, ,100.0, 
2009/2/28,24:00,0.0, ,156220, ,27.46, ,0.00, ,100.0, 
