îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2017/7/29,05:00,0.0, ,124560, ,9.53, ,20.10, ,62.8, 
2017/7/29,06:00,0.0, ,124510, ,9.77, ,21.60, ,62.8, 
2017/7/29,07:00,0.0, ,124420, ,5.51, ,27.30, ,62.8, 
2017/7/29,08:00,0.0, ,124330, ,8.16, ,31.40, ,62.7, 
2017/7/29,09:00,0.0, ,124240, ,6.40, ,31.40, ,62.7, 
2017/7/29,10:00,0.0, ,124190, ,6.66, ,31.40, ,62.6, 
2017/7/29,11:00,0.0, ,124140, ,14.85, ,31.40, ,62.6, 
2017/7/29,12:00,0.0, ,124050, ,15.07, ,27.20, ,62.5, 
2017/7/29,13:00,0.0, ,124050, ,14.70, ,21.80, ,62.5, 
2017/7/29,14:00,0.0, ,124000, ,12.09, ,24.70, ,62.5, 
2017/7/29,15:00,0.0, ,123910, ,16.34, ,56.20, ,62.5, 
2017/7/29,16:00,0.0, ,123770, ,11.26, ,62.40, ,62.4, 
2017/7/29,17:00,0.0, ,123590, ,18.97, ,62.30, ,62.3, 
2017/7/29,18:00,0.0, ,123450, ,13.16, ,40.50, ,62.2, 
2017/7/29,19:00,0.0, ,123350, ,10.80, ,29.70, ,62.1, 
2017/7/29,20:00,0.0, ,123310, ,11.53, ,19.80, ,62.1, 
2017/7/29,21:00,0.0, ,123260, ,13.86, ,19.90, ,62.1, 
2017/7/29,22:00,0.0, ,123260, ,11.93, ,19.90, ,62.1, 
2017/7/29,23:00,0.0, ,123210, ,7.40, ,19.80, ,62.1, 
2017/7/29,24:00,0.0, ,123170, ,11.70, ,19.80, ,62.0, 
2017/7/30,01:00,0.0, ,123170, ,14.67, ,19.70, ,62.0, 
2017/7/30,02:00,0.0, ,123120, ,8.81, ,19.70, ,62.0, 
2017/7/30,03:00,0.0, ,123080, ,10.15, ,19.90, ,62.0, 
2017/7/30,04:00,0.0, ,123030, ,7.20, ,19.80, ,62.0, 
2017/7/30,05:00,0.0, ,122980, ,6.14, ,19.80, ,61.9, 
2017/7/30,06:00,0.0, ,122890, ,4.74, ,19.70, ,61.9, 
2017/7/30,07:00,0.0, ,122840, ,4.83, ,19.70, ,61.8, 
2017/7/30,08:00,0.0, ,122800, ,4.95, ,19.60, ,61.8, 
2017/7/30,09:00,0.0, ,122710, ,4.47, ,19.80, ,61.8, 
2017/7/30,10:00,0.0, ,122660, ,5.67, ,19.80, ,61.7, 
2017/7/30,11:00,0.0, ,122660, ,8.69, ,19.80, ,61.7, 
2017/7/30,12:00,0.0, ,122610, ,9.53, ,19.90, ,61.7, 
2017/7/30,13:00,0.0, ,122570, ,14.26, ,19.80, ,61.7, 
2017/7/30,14:00,0.1, ,122570, ,9.96, ,19.70, ,61.7, 
2017/7/30,15:00,0.0, ,122520, ,7.37, ,19.80, ,61.7, 
2017/7/30,16:00,0.0, ,122480, ,15.49, ,19.80, ,61.6, 
2017/7/30,17:00,0.0, ,122480, ,10.83, ,19.80, ,61.6, 
2017/7/30,18:00,0.2, ,122430, ,10.83, ,34.50, ,61.6, 
2017/7/30,19:00,0.0, ,122340, ,17.53, ,44.80, ,61.6, 
2017/7/30,20:00,0.0, ,122250, ,18.55, ,44.70, ,61.5, 
2017/7/30,21:00,0.0, ,122150, ,15.77, ,44.80, ,61.5, 
2017/7/30,22:00,0.0, ,122010, ,14.12, ,29.90, ,61.4, 
2017/7/30,23:00,0.0, ,121970, ,11.05, ,40.70, ,61.3, 
2017/7/30,24:00,0.0, ,121880, ,13.16, ,46.50, ,61.3, 
2017/7/31,01:00,0.0, ,121740, ,15.44, ,44.00, ,61.2, 
2017/7/31,02:00,0.0, ,121650, ,14.41, ,27.10, ,61.2, 
2017/7/31,03:00,0.0, ,121600, ,9.04, ,20.10, ,61.1, 
2017/7/31,04:00,0.0, ,121550, ,9.95, ,20.20, ,61.1, 
2017/7/31,05:00,0.0, ,121460, ,5.07, ,19.90, ,61.1, 
2017/7/31,06:00,0.0, ,121420, ,6.02, ,36.10, ,61.0, 
2017/7/31,07:00,0.0, ,121330, ,5.80, ,43.10, ,61.0, 
2017/7/31,08:00,0.0, ,121190, ,8.02, ,43.10, ,60.9, 
2017/7/31,09:00,0.0, ,121050, ,6.50, ,26.70, ,60.8, 
2017/7/31,10:00,0.0, ,120960, ,6.23, ,22.00, ,60.8, 
2017/7/31,11:00,0.0, ,120960, ,8.00, ,20.20, ,60.8, 
2017/7/31,12:00,0.0, ,120910, ,12.15, ,20.30, ,60.7, 
2017/7/31,13:00,0.0, ,120910, ,15.58, ,20.20, ,60.7, 
2017/7/31,14:00,0.0, ,120870, ,8.70, ,20.30, ,60.7, 
2017/7/31,15:00,0.0, ,120820, ,11.29, ,20.20, ,60.7, 
2017/7/31,16:00,0.1, ,120770, ,13.87, ,27.40, ,60.7, 
2017/7/31,17:00,10.0, ,120770, ,16.42, ,53.20, ,60.7, 
2017/7/31,18:00,0.7, ,120730, ,42.33, ,61.30, ,60.6, 
2017/7/31,19:00,0.0, ,120640, ,41.44, ,44.10, ,60.6, 
2017/7/31,20:00,0.0, ,120640, ,37.76, ,39.80, ,60.6, 
2017/7/31,21:00,0.0, ,120590, ,33.68, ,36.20, ,60.5, 
2017/7/31,22:00,0.0, ,120590, ,27.58, ,28.60, ,60.5, 
2017/7/31,23:00,0.0, ,120540, ,15.94, ,20.10, ,60.5, 
2017/7/31,24:00,0.0, ,120540, ,19.31, ,20.10, ,60.5, 
