îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/5/29,05:00,0.0, ,118570, ,1.21, ,39.80, ,53.3, 
2022/5/29,06:00,0.0, ,118430, ,1.62, ,42.60, ,53.3, 
2022/5/29,07:00,0.0, ,118290, ,1.37, ,36.80, ,53.2, 
2022/5/29,08:00,0.0, ,118150, ,0.00, ,26.80, ,53.1, 
2022/5/29,09:00,0.0, ,118060, ,0.00, ,27.20, ,53.1, 
2022/5/29,10:00,0.0, ,117970, ,0.00, ,16.30, ,53.1, 
2022/5/29,11:00,0.0, ,117970, ,3.00, ,0.00, ,53.1, 
2022/5/29,12:00,0.0, ,117970, ,0.00, ,0.00, ,53.1, 
2022/5/29,13:00,0.0, ,118020, ,6.15, ,0.00, ,53.2, 
2022/5/29,14:00,0.0, ,118060, ,14.00, ,0.00, ,53.2, 
2022/5/29,15:00,0.0, ,118110, ,10.61, ,14.20, ,53.3, 
2022/5/29,16:00,0.0, ,118060, ,17.89, ,27.40, ,53.2, 
2022/5/29,17:00,0.0, ,117970, ,7.53, ,37.40, ,53.2, 
2022/5/29,18:00,0.0, ,117830, ,6.92, ,50.50, ,53.1, 
2022/5/29,19:00,0.0, ,117650, ,7.22, ,50.50, ,53.1, 
2022/5/29,20:00,0.0, ,117510, ,5.73, ,53.70, ,53.0, 
2022/5/29,21:00,0.0, ,117330, ,6.17, ,49.30, ,52.9, 
2022/5/29,22:00,0.0, ,117240, ,6.16, ,37.10, ,52.9, 
2022/5/29,23:00,0.0, ,117100, ,5.14, ,39.50, ,52.8, 
2022/5/29,24:00,0.0, ,116960, ,4.91, ,36.90, ,52.7, 
2022/5/30,01:00,0.0, ,116830, ,1.02, ,37.60, ,52.7, 
2022/5/30,02:00,0.0, ,116730, ,0.00, ,34.10, ,52.6, 
2022/5/30,03:00,0.0, ,116600, ,0.00, ,34.70, ,52.6, 
2022/5/30,04:00,0.0, ,116460, ,0.79, ,39.40, ,52.5, 
2022/5/30,05:00,0.0, ,116280, ,0.00, ,42.60, ,52.4, 
2022/5/30,06:00,0.0, ,116140, ,2.44, ,40.80, ,52.3, 
2022/5/30,07:00,0.3, ,116010, ,1.66, ,40.80, ,52.3, 
2022/5/30,08:00,0.5, ,115870, ,2.33, ,40.90, ,52.2, 
2022/5/30,09:00,0.3, ,115730, ,0.74, ,40.40, ,52.1, 
2022/5/30,10:00,1.1, ,115600, ,0.00, ,14.00, ,52.1, 
2022/5/30,11:00,0.6, ,115600, ,0.00, ,0.00, ,52.1, 
2022/5/30,12:00,0.1, ,115640, ,7.95, ,0.00, ,52.2, 
2022/5/30,13:00,1.6, ,115690, ,9.63, ,0.00, ,52.2, 
2022/5/30,14:00,2.5, ,115730, ,15.29, ,0.00, ,52.3, 
2022/5/30,15:00,2.1, ,115780, ,11.74, ,13.70, ,52.3, 
2022/5/30,16:00,1.5, ,115780, ,19.83, ,42.20, ,52.3, 
2022/5/30,17:00,1.8, ,115600, ,12.21, ,53.80, ,52.2, 
2022/5/30,18:00,1.6, ,115420, ,9.82, ,57.30, ,52.2, 
2022/5/30,19:00,0.8, ,115240, ,7.12, ,54.90, ,52.1, 
2022/5/30,20:00,0.5, ,115100, ,10.20, ,49.00, ,52.0, 
2022/5/30,21:00,0.6, ,114970, ,8.36, ,48.30, ,51.9, 
2022/5/30,22:00,0.1, ,114830, ,8.93, ,38.00, ,51.9, 
2022/5/30,23:00,0.0, ,114740, ,3.54, ,27.40, ,51.8, 
2022/5/30,24:00,0.0, ,114650, ,0.64, ,30.50, ,51.8, 
2022/5/31,01:00,0.0, ,114520, ,0.13, ,38.30, ,51.7, 
2022/5/31,02:00,0.9, ,114380, ,2.33, ,38.40, ,51.7, 
2022/5/31,03:00,0.1, ,114250, ,2.80, ,38.30, ,51.6, 
2022/5/31,04:00,0.3, ,114110, ,0.63, ,41.70, ,51.5, 
2022/5/31,05:00,0.0, ,113980, ,1.20, ,39.40, ,51.5, 
2022/5/31,06:00,0.0, ,113840, ,1.99, ,39.30, ,51.4, 
2022/5/31,07:00,0.0, ,113710, ,3.43, ,39.30, ,51.3, 
2022/5/31,08:00,0.0, ,113570, ,0.00, ,39.40, ,51.3, 
2022/5/31,09:00,0.0, ,113440, ,2.71, ,36.60, ,51.2, 
2022/5/31,10:00,0.0, ,113350, ,0.00, ,14.40, ,51.2, 
2022/5/31,11:00,0.1, ,113310, ,0.00, ,0.00, ,51.2, 
2022/5/31,12:00,0.0, ,113350, ,4.55, ,0.00, ,51.2, 
2022/5/31,13:00,0.0, ,113400, ,14.49, ,0.00, ,51.3, 
2022/5/31,14:00,0.0, ,113440, ,11.39, ,0.00, ,51.3, 
2022/5/31,15:00,0.0, ,113490, ,10.57, ,14.20, ,51.4, 
2022/5/31,16:00,0.0, ,113440, ,17.54, ,42.00, ,51.4, 
2022/5/31,17:00,0.0, ,113310, ,13.86, ,54.50, ,51.3, 
2022/5/31,18:00,0.0, ,113130, ,11.57, ,60.00, ,51.2, 
2022/5/31,19:00,0.0, ,112950, ,11.38, ,60.00, ,51.1, 
2022/5/31,20:00,0.0, ,112770, ,10.36, ,59.90, ,51.0, 
2022/5/31,21:00,0.0, ,112590, ,10.60, ,58.10, ,50.9, 
2022/5/31,22:00,0.0, ,112460, ,11.68, ,48.30, ,50.9, 
2022/5/31,23:00,0.0, ,112370, ,10.70, ,38.30, ,50.8, 
2022/5/31,24:00,0.0, ,112280, ,5.98, ,30.50, ,51.2, 
