îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/4/29,05:00,0.0, ,188070, ,7.88, ,0.00, ,100.0, 
2015/4/29,06:00,0.0, ,188070, ,8.43, ,0.00, ,100.0, 
2015/4/29,07:00,0.1, ,188130, ,7.88, ,0.00, ,100.0, 
2015/4/29,08:00,0.2, ,188130, ,8.44, ,21.00, ,100.0, 
2015/4/29,09:00,0.2, ,188130, ,15.28, ,53.20, ,99.9, 
2015/4/29,10:00,0.2, ,187950, ,18.59, ,17.70, ,99.8, 
2015/4/29,11:00,0.0, ,188010, ,7.76, ,0.00, ,99.8, 
2015/4/29,12:00,0.0, ,188010, ,13.86, ,0.00, ,99.8, 
2015/4/29,13:00,0.0, ,188070, ,14.41, ,0.00, ,99.8, 
2015/4/29,14:00,0.0, ,188130, ,12.50, ,0.00, ,99.8, 
2015/4/29,15:00,0.0, ,188190, ,13.59, ,0.00, ,99.9, 
2015/4/29,16:00,0.0, ,188250, ,19.04, ,20.70, ,99.9, 
2015/4/29,17:00,0.0, ,188250, ,20.92, ,32.60, ,99.8, 
2015/4/29,18:00,0.0, ,188130, ,23.60, ,51.50, ,99.8, 
2015/4/29,19:00,0.1, ,188010, ,14.99, ,58.50, ,99.7, 
2015/4/29,20:00,0.0, ,187830, ,17.65, ,58.50, ,99.5, 
2015/4/29,21:00,0.0, ,187720, ,16.04, ,17.00, ,99.4, 
2015/4/29,22:00,0.0, ,187720, ,11.58, ,0.00, ,99.4, 
2015/4/29,23:00,0.0, ,187780, ,1.90, ,0.00, ,99.4, 
2015/4/29,24:00,0.0, ,187830, ,19.82, ,0.00, ,100.0, 
2015/4/30,01:00,0.0, ,187890, ,13.31, ,0.00, ,100.0, 
2015/4/30,02:00,0.0, ,187890, ,13.86, ,0.00, ,100.0, 
2015/4/30,03:00,0.0, ,187950, ,14.67, ,0.00, ,100.0, 
2015/4/30,04:00,0.0, ,187950, ,1.63, ,0.00, ,100.0, 
2015/4/30,05:00,0.0, ,188010, ,4.89, ,0.00, ,100.0, 
2015/4/30,06:00,0.0, ,188010, ,11.41, ,0.00, ,100.0, 
2015/4/30,07:00,0.0, ,188010, ,0.00, ,0.00, ,100.0, 
2015/4/30,08:00,0.0, ,188070, ,3.00, ,20.70, ,100.0, 
2015/4/30,09:00,0.0, ,188010, ,23.68, ,47.20, ,99.9, 
2015/4/30,10:00,0.0, ,187890, ,16.49, ,13.20, ,99.8, 
2015/4/30,11:00,0.0, ,187890, ,6.72, ,0.00, ,99.8, 
2015/4/30,12:00,0.0, ,187950, ,9.24, ,0.00, ,99.8, 
2015/4/30,13:00,0.0, ,188010, ,12.77, ,0.00, ,99.8, 
2015/4/30,14:00,0.0, ,188070, ,13.31, ,0.00, ,99.8, 
2015/4/30,15:00,0.0, ,188070, ,13.59, ,0.00, ,99.8, 
2015/4/30,16:00,0.0, ,188130, ,14.96, ,20.50, ,99.8, 
2015/4/30,17:00,0.0, ,188130, ,16.58, ,32.60, ,99.8, 
2015/4/30,18:00,0.0, ,188010, ,26.00, ,51.40, ,99.7, 
2015/4/30,19:00,0.0, ,187890, ,14.17, ,58.30, ,99.6, 
2015/4/30,20:00,0.0, ,187720, ,18.74, ,47.40, ,99.5, 
2015/4/30,21:00,0.0, ,187660, ,12.95, ,8.30, ,99.5, 
2015/4/30,22:00,0.0, ,187660, ,11.39, ,0.00, ,99.4, 
2015/4/30,23:00,0.0, ,187720, ,1.36, ,0.00, ,99.4, 
2015/4/30,24:00,0.0, ,187720, ,14.93, ,0.00, ,100.0, 
