îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/3/29,05:00,0.0, ,175060, ,8.87, ,0.00, ,99.5, 
2013/3/29,06:00,0.0, ,175060, ,6.79, ,0.00, ,99.5, 
2013/3/29,07:00,0.0, ,175120, ,12.27, ,0.00, ,99.5, 
2013/3/29,08:00,0.0, ,175180, ,8.09, ,0.00, ,99.5, 
2013/3/29,09:00,0.0, ,175230, ,11.75, ,0.00, ,99.6, 
2013/3/29,10:00,0.0, ,175230, ,14.89, ,0.00, ,99.6, 
2013/3/29,11:00,0.0, ,175290, ,13.32, ,0.00, ,99.6, 
2013/3/29,12:00,0.0, ,175350, ,14.36, ,0.00, ,99.7, 
2013/3/29,13:00,0.0, ,175400, ,18.29, ,0.00, ,99.7, 
2013/3/29,14:00,0.0, ,175510, ,18.29, ,0.00, ,99.8, 
2013/3/29,15:00,0.0, ,175570, ,14.37, ,0.00, ,99.8, 
2013/3/29,16:00,0.0, ,175630, ,18.56, ,0.00, ,99.9, 
2013/3/29,17:00,0.0, ,175680, ,16.21, ,0.00, ,99.9, 
2013/3/29,18:00,0.0, ,175740, ,15.95, ,0.00, ,99.9, 
2013/3/29,19:00,0.0, ,175800, ,18.31, ,0.00, ,100.0, 
2013/3/29,20:00,0.0, ,175850, ,15.44, ,0.00, ,100.0, 
2013/3/29,21:00,0.0, ,175910, ,15.96, ,0.00, ,100.0, 
2013/3/29,22:00,0.0, ,175970, ,16.75, ,0.00, ,100.0, 
2013/3/29,23:00,0.0, ,176020, ,12.56, ,0.00, ,100.0, 
2013/3/29,24:00,0.0, ,176080, ,11.78, ,0.00, ,100.0, 
2013/3/30,01:00,0.0, ,176080, ,15.19, ,0.00, ,99.3, 
2013/3/30,02:00,0.0, ,176140, ,3.40, ,0.00, ,99.4, 
2013/3/30,03:00,0.0, ,176140, ,12.31, ,0.00, ,99.4, 
2013/3/30,04:00,0.0, ,176190, ,12.58, ,0.00, ,99.4, 
2013/3/30,05:00,0.0, ,176190, ,3.14, ,0.00, ,99.4, 
2013/3/30,06:00,0.0, ,176250, ,13.89, ,0.00, ,99.4, 
2013/3/30,07:00,0.0, ,176310, ,3.41, ,0.00, ,99.5, 
2013/3/30,08:00,0.0, ,176310, ,14.15, ,0.00, ,99.5, 
2013/3/30,09:00,0.0, ,176360, ,11.00, ,0.00, ,99.5, 
2013/3/30,10:00,0.0, ,176420, ,4.98, ,0.00, ,99.6, 
2013/3/30,11:00,0.0, ,176420, ,15.47, ,0.00, ,99.6, 
2013/3/30,12:00,0.0, ,176480, ,15.73, ,0.00, ,99.6, 
2013/3/30,13:00,0.0, ,176530, ,14.68, ,0.00, ,99.6, 
2013/3/30,14:00,0.0, ,176650, ,17.04, ,0.00, ,99.7, 
2013/3/30,15:00,0.0, ,176650, ,15.48, ,0.00, ,99.7, 
2013/3/30,16:00,0.0, ,176700, ,12.33, ,0.00, ,99.8, 
2013/3/30,17:00,0.0, ,176760, ,17.06, ,2.50, ,99.8, 
2013/3/30,18:00,0.0, ,176760, ,16.61, ,31.00, ,99.8, 
2013/3/30,19:00,0.0, ,176650, ,27.98, ,56.40, ,99.7, 
2013/3/30,20:00,0.0, ,176590, ,19.66, ,29.40, ,99.7, 
2013/3/30,21:00,0.0, ,176590, ,9.80, ,0.00, ,99.7, 
2013/3/30,22:00,0.0, ,176650, ,4.20, ,0.00, ,99.7, 
2013/3/30,23:00,0.0, ,176700, ,12.33, ,0.00, ,99.8, 
2013/3/30,24:00,0.0, ,176700, ,14.95, ,0.00, ,99.8, 
2013/3/31,01:00,0.0, ,176760, ,9.44, ,0.00, ,99.1, 
2013/3/31,02:00,0.0, ,176760, ,6.30, ,0.00, ,99.1, 
2013/3/31,03:00,0.0, ,176820, ,14.44, ,0.00, ,99.2, 
2013/3/31,04:00,0.0, ,176870, ,1.58, ,0.00, ,99.2, 
2013/3/31,05:00,0.0, ,176870, ,15.49, ,0.00, ,99.2, 
2013/3/31,06:00,0.0, ,176930, ,10.76, ,0.00, ,99.2, 
2013/3/31,07:00,0.0, ,176930, ,4.99, ,0.00, ,99.2, 
2013/3/31,08:00,0.0, ,176990, ,11.29, ,0.00, ,99.3, 
2013/3/31,09:00,0.0, ,176990, ,4.46, ,0.00, ,99.3, 
2013/3/31,10:00,0.0, ,177040, ,13.40, ,0.00, ,99.3, 
2013/3/31,11:00,0.0, ,177100, ,9.98, ,0.00, ,99.3, 
2013/3/31,12:00,0.0, ,177160, ,11.82, ,0.00, ,99.4, 
2013/3/31,13:00,0.0, ,177210, ,16.81, ,0.00, ,99.4, 
2013/3/31,14:00,0.0, ,177270, ,15.51, ,0.00, ,99.5, 
2013/3/31,15:00,0.0, ,177330, ,16.82, ,0.00, ,99.5, 
2013/3/31,16:00,0.0, ,177380, ,14.72, ,0.00, ,99.5, 
2013/3/31,17:00,0.0, ,177440, ,12.09, ,0.00, ,99.6, 
2013/3/31,18:00,0.0, ,177500, ,17.89, ,3.80, ,99.6, 
2013/3/31,19:00,0.0, ,177440, ,22.67, ,30.70, ,99.6, 
2013/3/31,20:00,0.0, ,177330, ,16.82, ,57.10, ,99.5, 
2013/3/31,21:00,0.0, ,177270, ,16.91, ,29.40, ,99.5, 
2013/3/31,22:00,0.0, ,177270, ,12.41, ,0.00, ,99.5, 
2013/3/31,23:00,0.0, ,177330, ,3.42, ,0.00, ,99.5, 
2013/3/31,24:00,0.0, ,177330, ,12.35, ,0.00, ,99.5, 
