îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/7/29,05:00,0.0, ,175230, ,5.22, ,32.30, ,96.1, 
2024/7/29,06:00,0.0, ,175120, ,5.52, ,31.60, ,96.1, 
2024/7/29,07:00,0.0, ,175060, ,5.86, ,26.30, ,96.0, 
2024/7/29,08:00,0.0, ,174950, ,3.89, ,44.10, ,96.0, 
2024/7/29,09:00,0.0, ,174840, ,6.52, ,52.60, ,95.9, 
2024/7/29,10:00,0.0, ,174670, ,12.46, ,45.80, ,95.8, 
2024/7/29,11:00,0.0, ,174560, ,15.60, ,19.70, ,95.7, 
2024/7/29,12:00,0.0, ,174610, ,17.34, ,0.00, ,95.7, 
2024/7/29,13:00,0.0, ,174670, ,11.47, ,0.00, ,95.8, 
2024/7/29,14:00,0.0, ,174730, ,15.15, ,19.70, ,95.8, 
2024/7/29,15:00,0.0, ,174670, ,14.32, ,47.30, ,95.8, 
2024/7/29,16:00,0.0, ,174500, ,14.14, ,57.40, ,95.7, 
2024/7/29,17:00,0.0, ,174390, ,15.16, ,58.50, ,95.6, 
2024/7/29,18:00,0.0, ,174220, ,16.82, ,58.50, ,95.5, 
2024/7/29,19:00,0.0, ,174050, ,18.40, ,58.40, ,95.4, 
2024/7/29,20:00,0.0, ,173880, ,14.45, ,58.90, ,95.3, 
2024/7/29,21:00,0.0, ,173770, ,14.47, ,58.90, ,95.2, 
2024/7/29,22:00,0.0, ,173600, ,15.53, ,54.20, ,95.1, 
2024/7/29,23:00,0.0, ,173490, ,17.06, ,37.10, ,95.1, 
2024/7/29,24:00,0.0, ,173430, ,15.82, ,29.20, ,95.1, 
2024/7/30,01:00,0.0, ,173380, ,12.41, ,35.10, ,95.0, 
2024/7/30,02:00,0.0, ,173260, ,12.26, ,32.60, ,95.0, 
2024/7/30,03:00,0.0, ,173210, ,7.72, ,35.80, ,94.9, 
2024/7/30,04:00,0.0, ,173040, ,4.33, ,44.20, ,94.8, 
2024/7/30,05:00,0.0, ,172870, ,8.44, ,44.70, ,94.7, 
2024/7/30,06:00,0.0, ,172760, ,5.81, ,44.40, ,94.7, 
2024/7/30,07:00,0.0, ,172650, ,6.96, ,44.50, ,94.6, 
2024/7/30,08:00,0.0, ,172540, ,13.31, ,42.80, ,94.5, 
2024/7/30,09:00,0.0, ,172420, ,10.54, ,25.20, ,94.5, 
2024/7/30,10:00,0.0, ,172480, ,11.92, ,0.00, ,94.5, 
2024/7/30,11:00,0.0, ,172480, ,10.09, ,0.00, ,94.5, 
2024/7/30,12:00,0.0, ,172540, ,16.07, ,16.10, ,94.5, 
2024/7/30,13:00,0.0, ,172480, ,9.18, ,26.70, ,94.5, 
2024/7/30,14:00,0.0, ,172420, ,9.32, ,48.70, ,94.5, 
2024/7/30,15:00,0.0, ,172260, ,11.44, ,56.40, ,94.4, 
2024/7/30,16:00,0.0, ,172090, ,17.57, ,59.10, ,94.3, 
2024/7/30,17:00,0.0, ,171980, ,15.83, ,59.00, ,94.2, 
2024/7/30,18:00,0.0, ,171810, ,15.58, ,59.10, ,94.1, 
2024/7/30,19:00,0.0, ,171640, ,13.57, ,59.00, ,94.0, 
2024/7/30,20:00,0.0, ,171480, ,15.89, ,59.00, ,93.9, 
2024/7/30,21:00,0.0, ,171310, ,14.83, ,58.80, ,93.8, 
2024/7/30,22:00,0.0, ,171140, ,14.66, ,42.40, ,93.7, 
2024/7/30,23:00,0.0, ,171090, ,12.69, ,35.10, ,93.7, 
2024/7/30,24:00,0.0, ,171030, ,19.36, ,35.20, ,93.6, 
2024/7/31,01:00,0.0, ,170920, ,14.50, ,34.90, ,93.6, 
2024/7/31,02:00,0.0, ,170860, ,9.20, ,32.60, ,93.5, 
2024/7/31,03:00,0.0, ,170750, ,8.13, ,32.50, ,93.5, 
2024/7/31,04:00,0.0, ,170640, ,2.40, ,46.30, ,93.4, 
2024/7/31,05:00,0.0, ,170470, ,5.89, ,55.60, ,93.3, 
2024/7/31,06:00,0.0, ,170250, ,6.76, ,59.10, ,93.2, 
2024/7/31,07:00,0.0, ,170090, ,5.49, ,59.10, ,93.1, 
2024/7/31,08:00,0.0, ,169920, ,7.81, ,59.20, ,93.0, 
2024/7/31,09:00,0.0, ,169700, ,6.83, ,42.40, ,92.8, 
2024/7/31,10:00,0.0, ,169640, ,12.59, ,31.40, ,92.8, 
2024/7/31,11:00,0.0, ,169590, ,13.09, ,31.60, ,92.8, 
2024/7/31,12:00,0.0, ,169530, ,13.58, ,28.90, ,92.7, 
2024/7/31,13:00,0.0, ,169480, ,13.13, ,29.10, ,92.7, 
2024/7/31,14:00,0.0, ,169420, ,14.45, ,29.20, ,92.7, 
2024/7/31,15:00,0.0, ,169360, ,12.72, ,31.50, ,92.6, 
2024/7/31,16:00,0.0, ,169250, ,16.12, ,49.80, ,92.5, 
2024/7/31,17:00,0.0, ,169090, ,13.11, ,59.20, ,92.5, 
2024/7/31,18:00,0.0, ,168980, ,14.36, ,59.20, ,92.4, 
2024/7/31,19:00,0.0, ,168810, ,15.43, ,59.10, ,92.3, 
2024/7/31,20:00,0.0, ,168650, ,15.41, ,59.10, ,92.2, 
2024/7/31,21:00,0.0, ,168480, ,13.34, ,41.60, ,92.1, 
2024/7/31,22:00,0.0, ,168420, ,14.66, ,31.50, ,92.0, 
2024/7/31,23:00,0.0, ,168370, ,11.93, ,31.40, ,92.0, 
2024/7/31,24:00,0.0, ,168260, ,14.47, ,31.60, ,92.0, 
