îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/6/14,23:00,1.2, ,189250, ,126.57, ,57.80, ,100.0, 
2025/6/14,24:00,0.5, ,189480, ,123.85, ,57.80, ,100.0, 
2025/6/15,01:00,0.1, ,189720, ,118.72, ,57.70, ,100.0, 
2025/6/15,02:00,0.3, ,189890, ,116.05, ,57.70, ,100.0, 
2025/6/15,03:00,0.3, ,190130, ,114.58, ,57.00, ,100.0, 
2025/6/15,04:00,0.1, ,190310, ,109.07, ,56.90, ,100.0, 
2025/6/15,05:00,0.5, ,190480, ,107.19, ,57.00, ,100.0, 
2025/6/15,06:00,0.0, ,190660, ,104.76, ,56.90, ,100.0, 
2025/6/15,07:00,0.0, ,190780, ,99.24, ,56.80, ,100.0, 
2025/6/15,08:00,0.3, ,190950, ,98.19, ,57.10, ,100.0, 
2025/6/15,09:00,0.1, ,191070, ,96.06, ,56.80, ,100.0, 
2025/6/15,10:00,0.1, ,191190, ,88.96, ,57.00, ,100.0, 
2025/6/15,11:00,0.0, ,191310, ,91.72, ,57.20, ,100.0, 
2025/6/15,12:00,0.0, ,191430, ,88.13, ,56.90, ,100.0, 
2025/6/15,13:00,0.0, ,191490, ,84.87, ,57.00, ,100.0, 
2025/6/15,14:00,0.0, ,191610, ,84.11, ,57.00, ,100.0, 
2025/6/15,15:00,0.0, ,191660, ,82.20, ,57.10, ,100.0, 
2025/6/15,16:00,0.0, ,191780, ,83.05, ,57.10, ,100.0, 
2025/6/15,17:00,0.0, ,191840, ,78.67, ,57.00, ,100.0, 
2025/6/15,18:00,0.0, ,191900, ,77.57, ,57.10, ,100.0, 
2025/6/15,19:00,0.0, ,192020, ,74.82, ,56.90, ,100.0, 
2025/6/15,20:00,0.3, ,192020, ,74.26, ,56.90, ,100.0, 
2025/6/15,21:00,0.0, ,192140, ,71.00, ,57.10, ,100.0, 
2025/6/15,22:00,0.0, ,192140, ,75.95, ,57.00, ,100.0, 
2025/6/15,23:00,0.0, ,192200, ,69.88, ,56.90, ,100.0, 
2025/6/15,24:00,0.1, ,192260, ,69.31, ,57.00, ,100.0, 
2025/6/16,01:00,0.0, ,192320, ,68.20, ,56.90, ,100.0, 
2025/6/16,02:00,0.0, ,192320, ,69.88, ,56.90, ,100.0, 
2025/6/16,03:00,0.0, ,192320, ,63.55, ,57.10, ,100.0, 
2025/6/16,04:00,0.0, ,192380, ,66.88, ,56.90, ,100.0, 
2025/6/16,05:00,0.0, ,192440, ,61.11, ,57.00, ,100.0, 
2025/6/16,06:00,0.0, ,192440, ,66.03, ,57.00, ,100.0, 
2025/6/16,07:00,0.0, ,192440, ,60.25, ,57.00, ,100.0, 
2025/6/16,08:00,0.0, ,192440, ,57.24, ,56.90, ,100.0, 
2025/6/16,09:00,0.0, ,192440, ,56.67, ,56.80, ,100.0, 
2025/6/16,10:00,0.0, ,192440, ,55.27, ,56.80, ,100.0, 
2025/6/16,11:00,0.0, ,192380, ,45.94, ,56.90, ,100.0, 
2025/6/16,12:00,0.0, ,192320, ,52.86, ,56.80, ,100.0, 
2025/6/16,13:00,0.0, ,192320, ,42.67, ,57.00, ,100.0, 
2025/6/16,14:00,0.0, ,192260, ,50.94, ,57.10, ,100.0, 
2025/6/16,15:00,0.0, ,192260, ,44.64, ,57.10, ,100.0, 
2025/6/16,16:00,0.0, ,192200, ,42.44, ,57.00, ,100.0, 
2025/6/16,17:00,0.0, ,192140, ,45.73, ,57.00, ,100.0, 
2025/6/16,18:00,0.0, ,192140, ,49.55, ,57.10, ,100.0, 
2025/6/16,19:00,2.5, ,192080, ,42.15, ,56.90, ,100.0, 
2025/6/16,20:00,0.4, ,192020, ,56.41, ,57.00, ,100.0, 
2025/6/16,21:00,0.0, ,192020, ,41.57, ,56.90, ,100.0, 
2025/6/16,22:00,0.0, ,191960, ,51.43, ,56.90, ,100.0, 
2025/6/16,23:00,0.0, ,191960, ,42.65, ,56.80, ,100.0, 
2025/6/16,24:00,0.0, ,191900, ,42.65, ,56.80, ,100.0, 
2025/6/17,01:00,0.1, ,191840, ,48.97, ,56.90, ,100.0, 
2025/6/17,02:00,0.0, ,191780, ,41.60, ,57.00, ,100.0, 
2025/6/17,03:00,0.0, ,191720, ,42.72, ,56.90, ,100.0, 
2025/6/17,04:00,0.0, ,191660, ,38.61, ,56.90, ,100.0, 
2025/6/17,05:00,0.0, ,191610, ,49.29, ,57.00, ,100.0, 
2025/6/17,06:00,0.0, ,191610, ,41.90, ,57.00, ,100.0, 
2025/6/17,07:00,0.0, ,191550, ,40.51, ,57.00, ,100.0, 
2025/6/17,08:00,0.1, ,191490, ,43.00, ,57.00, ,100.0, 
2025/6/17,09:00,0.0, ,191430, ,38.91, ,56.80, ,100.0, 
2025/6/17,10:00,0.0, ,191370, ,41.28, ,56.90, ,100.0, 
2025/6/17,11:00,0.0, ,191310, ,39.62, ,56.90, ,100.0, 
2025/6/17,12:00,0.0, ,191250, ,39.69, ,56.90, ,100.0, 
2025/6/17,13:00,0.0, ,191190, ,42.74, ,57.00, ,100.0, 
2025/6/17,14:00,0.0, ,191070, ,35.90, ,57.00, ,100.0, 
2025/6/17,15:00,0.0, ,191070, ,38.87, ,56.90, ,100.0, 
2025/6/17,16:00,0.0, ,190950, ,37.52, ,57.10, ,100.0, 
2025/6/17,17:00,0.0, ,190900, ,42.24, ,57.00, ,100.0, 
2025/6/17,18:00,0.0, ,190840, ,37.02, ,57.00, ,100.0, 
2025/6/17,19:00,0.0, ,190780, ,35.94, ,57.00, ,100.0, 
2025/6/17,20:00,0.0, ,190720, ,41.12, ,56.90, ,100.0, 
2025/6/17,21:00,0.0, ,190600, ,34.82, ,56.90, ,100.0, 
2025/6/17,22:00,0.0, ,190540, ,36.73, ,56.90, ,100.0, 
2025/6/17,23:00,0.0, ,190480, ,37.82, ,56.90, ,100.0, 
2025/6/17,24:00,0.0, ,190420, ,35.89, ,56.90, ,100.0, 
2025/6/18,01:00,0.0, ,190310, ,35.06, ,56.90, ,100.0, 
2025/6/18,02:00,0.0, ,190250, ,37.54, ,56.90, ,100.0, 
2025/6/18,03:00,0.0, ,190190, ,35.37, ,56.90, ,100.0, 
2025/6/18,04:00,0.0, ,190070, ,33.76, ,56.90, ,100.0, 
2025/6/18,05:00,0.0, ,190010, ,31.84, ,57.00, ,100.0, 
2025/6/18,06:00,0.0, ,189890, ,34.85, ,56.90, ,100.0, 
2025/6/18,07:00,0.0, ,189830, ,32.64, ,56.80, ,100.0, 
2025/6/18,08:00,0.0, ,189770, ,37.53, ,56.80, ,100.0, 
2025/6/18,09:00,0.0, ,189660, ,33.48, ,56.90, ,100.0, 
2025/6/18,10:00,0.0, ,189600, ,32.09, ,56.70, ,100.0, 
2025/6/18,11:00,0.0, ,189540, ,35.86, ,57.00, ,100.0, 
2025/6/18,12:00,0.0, ,189420, ,30.27, ,57.00, ,100.0, 
2025/6/18,13:00,0.0, ,189360, ,34.09, ,56.90, ,100.0, 
2025/6/18,14:00,0.0, ,189250, ,35.18, ,57.00, ,100.0, 
2025/6/18,15:00,0.0, ,189190, ,30.58, ,56.80, ,100.0, 
2025/6/18,16:00,0.0, ,189070, ,36.53, ,57.10, ,100.0, 
2025/6/18,17:00,0.0, ,189010, ,31.98, ,56.90, ,100.0, 
2025/6/18,18:00,0.0, ,188890, ,34.38, ,56.80, ,100.0, 
2025/6/18,19:00,0.0, ,188830, ,29.44, ,57.00, ,100.0, 
2025/6/18,20:00,0.0, ,188720, ,32.45, ,56.90, ,100.0, 
2025/6/18,21:00,0.0, ,188660, ,31.06, ,56.90, ,100.0, 
2025/6/18,22:00,0.0, ,188540, ,29.70, ,56.90, ,100.0, 
2025/6/18,23:00,0.0, ,188420, ,31.64, ,56.90, ,100.0, 
2025/6/18,24:00,0.0, ,188360, ,30.00, ,56.80, ,100.0, 
2025/6/19,01:00,0.0, ,188250, ,32.96, ,56.90, ,100.0, 
2025/6/19,02:00,0.0, ,188190, ,30.26, ,56.80, ,100.0, 
2025/6/19,03:00,0.0, ,188070, ,31.62, ,56.80, ,100.0, 
2025/6/19,04:00,0.0, ,188010, ,32.43, ,56.90, ,100.0, 
2025/6/19,05:00,0.0, ,187890, ,29.48, ,56.90, ,100.0, 
2025/6/19,06:00,0.0, ,187780, ,28.65, ,56.90, ,100.0, 
2025/6/19,07:00,0.0, ,187720, ,31.61, ,56.70, ,100.0, 
2025/6/19,08:00,0.0, ,187600, ,28.70, ,57.40, ,100.0, 
2025/6/19,09:00,0.0, ,187480, ,32.42, ,57.50, ,100.0, 
2025/6/19,10:00,0.0, ,187420, ,29.51, ,57.40, ,100.0, 
2025/6/19,11:00,0.0, ,187310, ,26.00, ,57.50, ,100.0, 
2025/6/19,12:00,0.0, ,187190, ,31.43, ,57.50, ,100.0, 
2025/6/19,13:00,0.0, ,187070, ,30.34, ,57.50, ,100.0, 
2025/6/19,14:00,0.0, ,186960, ,26.57, ,57.40, ,100.0, 
2025/6/19,15:00,0.0, ,186840, ,24.40, ,57.40, ,100.0, 
2025/6/19,16:00,0.0, ,186780, ,27.89, ,57.40, ,100.0, 
2025/6/19,17:00,0.0, ,186660, ,26.57, ,57.40, ,100.0, 
2025/6/19,18:00,0.0, ,186550, ,24.69, ,57.40, ,100.0, 
2025/6/19,19:00,0.0, ,186430, ,25.76, ,57.40, ,100.0, 
2025/6/19,20:00,0.0, ,186310, ,24.12, ,57.40, ,100.0, 
2025/6/19,21:00,0.0, ,186200, ,26.01, ,57.40, ,100.0, 
2025/6/19,22:00,0.0, ,186080, ,25.49, ,57.30, ,100.0, 
2025/6/19,23:00,0.0, ,185960, ,24.14, ,57.40, ,100.0, 
2025/6/19,24:00,0.0, ,185850, ,27.66, ,57.40, ,100.0, 
2025/6/20,01:00,0.0, ,185730, ,21.20, ,57.60, ,100.0, 
2025/6/20,02:00,0.0, ,185550, ,25.55, ,57.40, ,100.0, 
2025/6/20,03:00,0.0, ,185500, ,23.09, ,57.30, ,100.0, 
2025/6/20,04:00,0.0, ,185380, ,28.76, ,57.40, ,100.0, 
2025/6/20,05:00,0.0, ,185260, ,21.49, ,57.40, ,100.0, 
2025/6/20,06:00,0.0, ,185090, ,26.92, ,57.40, ,100.0, 
2025/6/20,07:00,0.0, ,185030, ,21.79, ,57.30, ,100.0, 
2025/6/20,08:00,0.0, ,184850, ,24.48, ,57.50, ,100.0, 
2025/6/20,09:00,0.0,-,184800, ,24.77, ,57.40, ,100.0, 
2025/6/20,10:00,0.0,-,184620, ,23.46, ,57.40, ,100.0, 
2025/6/20,11:00,0.0,-,184510, ,24.81, ,57.30, ,100.0, 
2025/6/20,12:00,0.0,-,184390, ,23.99, ,57.30, ,100.0, 
2025/6/20,13:00,0.0,-,184270, ,22.92, ,57.40, ,100.0, 
2025/6/20,14:00,0.0,-,184160, ,24.30, ,57.40, ,100.0, 
2025/6/20,15:00,0.0,-,184040, ,24.00, ,57.50, ,100.0, 
2025/6/20,16:00,0.0,-,183920, ,24.86, ,57.30, ,100.0, 
2025/6/20,17:00,0.0, ,183810, ,23.78, ,57.40, ,100.0, 
2025/6/20,18:00,0.0, ,183690, ,22.45, ,57.40, ,100.0, 
2025/6/20,19:00,0.0, ,183580, ,23.54, ,57.40, ,100.0, 
2025/6/20,20:00,0.0, ,183400, ,22.73, ,57.40, ,100.0, 
2025/6/20,21:00,0.0, ,183290, ,23.79, ,57.30, ,100.0, 
2025/6/20,22:00,0.0, ,183170, ,22.54, ,57.90, ,100.0, 
2025/6/20,23:00,0.0, ,183050, ,23.51, ,57.90, ,100.0, 
2025/6/20,24:00,0.0, ,182940, ,24.39, ,58.00, ,100.0, 
2025/6/21,01:00,0.0, ,182820, ,23.12, ,57.80, ,99.9, 
2025/6/21,02:00,0.0, ,182710, ,24.44, ,58.00, ,99.8, 
2025/6/21,03:00,0.0, ,182530, ,22.06, ,57.80, ,99.7, 
2025/6/21,04:00,0.0, ,182420, ,22.57, ,57.80, ,99.6, 
2025/6/21,05:00,0.0, ,182300, ,22.85, ,57.70, ,99.6, 
2025/6/21,06:00,0.0, ,182190, ,20.73, ,57.80, ,99.5, 
2025/6/21,07:00,0.0, ,182070, ,25.82, ,57.70, ,99.4, 
2025/6/21,08:00,0.0, ,181960, ,22.34, ,57.80, ,99.3, 
2025/6/21,09:00,0.0, ,181780, ,20.50, ,57.70, ,99.2, 
2025/6/21,10:00,0.0, ,181670, ,25.30, ,57.90, ,99.1, 
2025/6/21,11:00,0.0, ,181550, ,20.75, ,57.70, ,99.1, 
2025/6/21,12:00,0.0, ,181440, ,24.23, ,57.90, ,99.0, 
2025/6/21,13:00,0.0, ,181270, ,20.79, ,57.80, ,98.9, 
2025/6/21,14:00,0.0, ,181150, ,22.68, ,57.80, ,98.8, 
2025/6/21,15:00,0.0, ,181040, ,21.37, ,57.80, ,98.7, 
2025/6/21,16:00,0.0, ,180920, ,25.38, ,57.90, ,98.6, 
2025/6/21,17:00,0.0, ,180810, ,21.67, ,57.80, ,98.6, 
2025/6/21,18:00,0.0, ,180640, ,21.41, ,57.90, ,98.4, 
2025/6/21,19:00,0.0, ,180520, ,22.52, ,57.80, ,98.4, 
2025/6/21,20:00,0.0, ,180410, ,21.99, ,57.80, ,98.3, 
2025/6/21,21:00,0.0, ,180290, ,23.32, ,57.70, ,98.2, 
2025/6/21,22:00,0.0, ,180120, ,22.51, ,57.70, ,98.1, 
2025/6/21,23:00,0.1, ,180060, ,23.85, ,57.90, ,98.0, 
2025/6/21,24:00,0.1, ,179890, ,20.26, ,58.00, ,100.0, 
2025/6/22,01:00,0.0, ,179780, ,23.03, ,57.90, ,99.9, 
2025/6/22,02:00,0.0, ,179660, ,23.27, ,58.00, ,99.8, 
2025/6/22,03:00,0.2, ,179490, ,24.65, ,58.00, ,99.7, 
2025/6/22,04:00,0.0, ,179380, ,21.21, ,58.00, ,99.7, 
2025/6/22,05:00,0.0, ,179260, ,23.36, ,58.00, ,99.6, 
2025/6/22,06:00,0.0, ,179150, ,21.25, ,57.90, ,99.5, 
2025/6/22,07:00,0.0, ,178980, ,21.74, ,57.70, ,99.4, 
2025/6/22,08:00,0.1, ,178860, ,21.76, ,58.20, ,99.3, 
2025/6/22,09:00,0.0, ,178750, ,22.61, ,58.10, ,99.2, 
2025/6/22,10:00,0.0, ,178630, ,20.81, ,58.00, ,99.1, 
2025/6/22,11:00,0.0, ,178460, ,21.85, ,58.00, ,99.0, 
2025/6/22,12:00,0.0, ,178350, ,23.69, ,58.00, ,99.0, 
2025/6/22,13:00,0.0, ,178240, ,19.99, ,58.50, ,98.9, 
2025/6/22,14:00,0.0, ,178120, ,22.91, ,58.50, ,98.8, 
2025/6/22,15:00,0.1, ,177950, ,22.39, ,58.40, ,98.7, 
2025/6/22,16:00,0.1, ,177840, ,24.53, ,58.40, ,98.6, 
2025/6/22,17:00,1.3, ,177720, ,19.81, ,0.00,$,98.5, 
2025/6/22,18:00,0.2, ,177610, ,28.77, ,58.40, ,98.4, 
2025/6/22,19:00,0.0, ,177500, ,24.37, ,58.60, ,98.4, 
2025/6/22,20:00,0.0, ,177330, ,22.26, ,58.50, ,98.3, 
2025/6/22,21:00,0.0, ,177210, ,23.24, ,58.40, ,98.2, 
2025/6/22,22:00,0.2, ,177100, ,20.32, ,58.40, ,98.1, 
2025/6/22,23:00,0.1, ,176930, ,21.13, ,58.30, ,98.0, 
2025/6/22,24:00,0.0, ,176820, ,20.85, ,58.50, ,100.0, 
2025/6/23,01:00,0.1, ,176650, ,24.00, ,58.40, ,99.9, 
2025/6/23,02:00,0.1, ,176530, ,20.34, ,58.40, ,99.8, 
2025/6/23,03:00,0.0, ,176420, ,21.17, ,58.30, ,99.7, 
2025/6/23,04:00,0.1, ,176310, ,20.93, ,58.40, ,99.7, 
2025/6/23,05:00,0.0, ,176140, ,22.50, ,58.40, ,99.5, 
2025/6/23,06:00,0.1, ,176020, ,21.72, ,58.30, ,99.5, 
2025/6/23,07:00,0.1, ,175850, ,20.67, ,58.40, ,99.3, 
2025/6/23,08:00,0.2, ,175740, ,20.18, ,58.60, ,99.3, 
2025/6/23,09:00,0.0, ,175630, ,21.81, ,58.40, ,99.2, 
2025/6/23,10:00,0.0, ,175460, ,19.70, ,58.30, ,99.1, 
2025/6/23,11:00,0.0, ,175350, ,23.58, ,58.40, ,99.0, 
2025/6/23,12:00,0.0, ,175180, ,19.99, ,58.40, ,98.9, 
2025/6/23,13:00,0.3, ,175060, ,20.53, ,58.60, ,98.8, 
2025/6/23,14:00,0.2, ,174950, ,23.94, ,58.40, ,98.7, 
2025/6/23,15:00,1.2, ,174780, ,20.27, ,58.40, ,98.6, 
2025/6/23,16:00,1.6, ,174670, ,20.28, ,58.30, ,98.5, 
2025/6/23,17:00,3.3, ,174610, ,27.06, ,58.30, ,98.5, 
2025/6/23,18:00,4.2, ,174500, ,31.21, ,58.30, ,98.4, 
2025/6/23,19:00,1.6, ,174330, ,25.81, ,58.30, ,98.3, 
2025/6/23,20:00,5.3, ,174270, ,27.12, ,58.30, ,98.3, 
2025/6/23,21:00,8.0, ,174160, ,33.37, ,58.30, ,98.2, 
2025/6/23,22:00,6.5, ,174110, ,39.11, ,58.40, ,98.2, 
2025/6/23,23:00,3.0, ,174050, ,41.25, ,58.80, ,98.1, 
2025/6/23,24:00,2.5, ,173940, ,38.99, ,58.80, ,100.0, 
2025/6/24,01:00,0.1, ,173940, ,41.10, ,58.70, ,100.0, 
2025/6/24,02:00,0.0, ,173880, ,45.79, ,58.80, ,100.0, 
2025/6/24,03:00,0.0, ,173880, ,52.83, ,58.80, ,100.0, 
2025/6/24,04:00,0.0, ,173830, ,48.17, ,58.70, ,99.9, 
2025/6/24,05:00,0.0, ,173770, ,44.48, ,58.70, ,99.9, 
2025/6/24,06:00,0.1, ,173660, ,40.55, ,58.70, ,99.8, 
2025/6/24,07:00,0.0, ,173600, ,40.00, ,58.70, ,99.8, 
2025/6/24,08:00,0.4, ,173540, ,35.87, ,58.80, ,99.7, 
2025/6/24,09:00,0.6, ,173430, ,36.65, ,58.80, ,99.7, 
2025/6/24,10:00,1.7, ,173380, ,35.36, ,58.60, ,99.6, 
2025/6/24,11:00,0.8, ,173260, ,35.58, ,58.70, ,99.5, 
2025/6/24,12:00,3.8, ,173210, ,35.36, ,58.60, ,99.5, 
2025/6/24,13:00,2.0, ,173150, ,41.62, ,58.70, ,99.5, 
2025/6/24,14:00,0.5, ,173100, ,41.91, ,58.80, ,99.4, 
2025/6/24,15:00,0.3, ,172980, ,36.18, ,58.70, ,99.3, 
2025/6/24,16:00,0.1, ,172930, ,37.48, ,58.80, ,99.3, 
2025/6/24,17:00,1.0, ,172870, ,38.00, ,58.70, ,99.3, 
2025/6/24,18:00,1.0, ,172820, ,46.02, ,58.80, ,99.2, 
2025/6/24,19:00,0.7, ,172700, ,38.54, ,58.80, ,99.2, 
2025/6/24,20:00,0.1, ,172650, ,41.66, ,58.70, ,99.1, 
2025/6/24,21:00,0.1, ,172590, ,39.31, ,58.70, ,99.1, 
2025/6/24,22:00,0.2, ,172540, ,38.77, ,58.70, ,99.0, 
2025/6/24,23:00,0.3, ,172420, ,39.06, ,58.70, ,99.0, 
2025/6/24,24:00,0.6, ,172370, ,40.37, ,58.70, ,100.0, 
2025/6/25,01:00,0.1, ,172310, ,38.28, ,58.60, ,100.0, 
2025/6/25,02:00,0.4, ,172200, ,37.52, ,58.70, ,99.9, 
2025/6/25,03:00,0.2, ,172140, ,34.16, ,58.80, ,99.8, 
2025/6/25,04:00,0.0, ,172030, ,37.02, ,58.80, ,99.8, 
2025/6/25,05:00,0.0, ,171980, ,33.93, ,58.80, ,99.7, 
2025/6/25,06:00,0.3, ,171870, ,35.47, ,58.80, ,99.7, 
2025/6/25,07:00,0.9, ,171810, ,33.91, ,58.70, ,99.6, 
2025/6/25,08:00,0.8, ,171700, ,34.44, ,58.70, ,99.5, 
2025/6/25,09:00,1.7, ,171640, ,34.72, ,58.80, ,99.5, 
2025/6/25,10:00,1.4, ,171530, ,34.21, ,58.60, ,99.4, 
2025/6/25,11:00,0.9, ,171480, ,36.33, ,58.90, ,99.4, 
2025/6/25,12:00,2.5, ,171360, ,33.90, ,58.90, ,99.3, 
2025/6/25,13:00,0.4, ,171310, ,36.47, ,58.90, ,99.3, 
2025/6/25,14:00,0.6, ,171200, ,33.92, ,58.90, ,99.2, 
2025/6/25,15:00,0.5, ,171140, ,38.03, ,58.90, ,99.2, 
2025/6/25,16:00,0.3, ,171090, ,37.79, ,59.20, ,99.1, 
2025/6/25,17:00,0.0, ,170970, ,41.17, ,58.90, ,99.0, 
2025/6/25,18:00,0.1, ,170920, ,37.76, ,59.00, ,99.0, 
2025/6/25,19:00,0.0, ,170810, ,37.29, ,58.90, ,98.9, 
2025/6/25,20:00,0.0, ,170750, ,34.95, ,58.80, ,98.9, 
2025/6/25,21:00,0.0, ,170640, ,36.49, ,58.90, ,98.8, 
2025/6/25,22:00,0.5, ,170580, ,36.27, ,58.90, ,98.8, 
2025/6/25,23:00,0.2, ,170470, ,35.76, ,58.90, ,98.7, 
2025/6/25,24:00,0.1, ,170420, ,33.45, ,59.00, ,100.0, 
2025/6/26,01:00,0.2, ,170310, ,37.56, ,58.80, ,99.9, 
2025/6/26,02:00,0.0, ,170250, ,33.68, ,58.80, ,99.9, 
2025/6/26,03:00,0.1, ,170140, ,32.69, ,59.00, ,99.8, 
2025/6/26,04:00,0.0, ,170030, ,33.47, ,59.00, ,99.7, 
2025/6/26,05:00,0.0, ,169970, ,33.22, ,58.90, ,99.7, 
2025/6/26,06:00,0.3, ,169860, ,33.48, ,59.30, ,99.6, 
2025/6/26,07:00,0.4, ,169750, ,36.26, ,59.30, ,99.5, 
2025/6/26,08:00,0.7, ,169700, ,31.32, ,59.30, ,99.5, 
2025/6/26,09:00,0.4, ,169590, ,30.34, ,0.00,#,99.4, 
2025/6/26,10:00,0.3, ,169480, ,29.07, ,0.00,#,99.4, 
2025/6/26,11:00,0.4, ,169360, ,35.20, ,0.00,#,99.3, 
2025/6/26,12:00,0.0, ,169250, ,29.85, ,0.00,#,99.2, 
2025/6/26,13:00,0.0, ,169140, ,29.81, ,0.00,#,99.1, 
2025/6/26,14:00,0.0, ,169030, ,30.09, ,0.00,#,99.1, 
2025/6/26,15:00,0.0, ,168920, ,30.07, ,0.00,#,99.0, 
2025/6/26,16:00,0.0, ,168870, ,29.84, ,0.00,#,98.9, 
2025/6/26,17:00,0.0, ,168760, ,34.73, ,59.20, ,98.9, 
2025/6/26,18:00,0.0, ,168700, ,35.98, ,59.30, ,98.8, 
2025/6/26,19:00,0.0, ,168540, ,31.17, ,59.30, ,98.7, 
2025/6/26,20:00,0.0, ,168480, ,28.37, ,59.20, ,98.7, 
2025/6/26,21:00,0.0, ,168370, ,29.89, ,59.20, ,98.6, 
2025/6/26,22:00,0.0, ,168260, ,27.59, ,59.10, ,98.5, 
2025/6/26,23:00,0.0, ,168150, ,28.88, ,59.20, ,98.5, 
2025/6/26,24:00,0.0, ,168040, ,28.62, ,56.80, ,100.0, 
2025/6/27,01:00,0.0, ,167930, ,25.08, ,47.70, ,99.9, 
2025/6/27,02:00,0.0, ,167870, ,27.64, ,47.70, ,99.9, 
2025/6/27,03:00,0.0, ,167820, ,30.14, ,47.80, ,99.9, 
2025/6/27,04:00,0.0, ,167710, ,26.14, ,47.80, ,99.8, 
2025/6/27,05:00,0.0, ,167650, ,27.66, ,47.80, ,99.7, 
2025/6/27,06:00,0.0, ,167600, ,28.70, ,38.40, ,99.7, 
2025/6/27,07:00,0.0, ,167540, ,24.06, ,28.10, ,99.7, 
2025/6/27,08:00,0.0, ,167540, ,21.75, ,27.90, ,99.7, 
2025/6/27,09:00,0.0,-,167540, ,27.92, ,27.80, ,99.7, 
2025/6/27,10:00,0.0,-,167540, ,27.88, ,27.60, ,99.7, 
2025/6/27,11:00,0.0,-,167490, ,17.89, ,27.80, ,99.6, 
2025/6/27,12:00,0.0,-,167490, ,22.48, ,27.70, ,99.6, 
2025/6/27,13:00,0.0,-,167490, ,27.90, ,28.10, ,99.6, 
2025/6/27,14:00,0.0,-,167490, ,27.92, ,28.00, ,99.6, 
2025/6/27,15:00,0.0,-,167430, ,19.97, ,27.80, ,99.6, 
2025/6/27,16:00,0.0,-,167430, ,20.47, ,27.90, ,99.6, 
2025/6/27,17:00,0.0, ,167430, ,27.93, ,36.60, ,99.6, 
2025/6/27,18:00,0.0, ,167320, ,24.81, ,47.20, ,99.5, 
2025/6/27,19:00,0.0, ,167270, ,25.15, ,46.90, ,99.5, 
2025/6/27,20:00,0.0, ,167160, ,22.06, ,47.10, ,99.4, 
2025/6/27,21:00,0.0, ,167100, ,23.08, ,46.90, ,99.4, 
2025/6/27,22:00,0.0, ,166990, ,22.80, ,37.90, ,99.3, 
2025/6/27,23:00,0.0, ,166990, ,22.96, ,27.90, ,99.3, 
2025/6/27,24:00,0.0, ,166990, ,25.64, ,28.00, ,100.0, 
2025/6/28,01:00,0.0, ,166940, ,16.20, ,28.00, ,100.0, 
2025/6/28,02:00,0.0, ,166940, ,26.67, ,27.60, ,100.0, 
2025/6/28,03:00,0.0, ,166880, ,17.26, ,36.50, ,99.9, 
2025/6/28,04:00,0.0, ,166830, ,25.24, ,49.60, ,99.9, 
2025/6/28,05:00,0.0, ,166720, ,26.80, ,55.50, ,99.8, 
2025/6/28,06:00,0.0, ,166610, ,23.09, ,36.90, ,99.7, 
2025/6/28,07:00,0.0, ,166610, ,22.27, ,27.80, ,99.7, 
2025/6/28,08:00,0.0, ,166550, ,19.75, ,28.20, ,99.7, 
2025/6/28,09:00,0.0, ,166550, ,20.88, ,19.30, ,99.7, 
2025/6/28,10:00,0.0, ,166610, ,21.37, ,0.00, ,99.7, 
2025/6/28,11:00,0.0, ,166720, ,19.81, ,0.00, ,99.8, 
2025/6/28,12:00,0.0, ,166770, ,24.13, ,0.00, ,99.9, 
2025/6/28,13:00,0.0, ,166880, ,21.35, ,0.00, ,99.9, 
2025/6/28,14:00,0.0, ,166940, ,23.39, ,0.00, ,100.0, 
2025/6/28,15:00,0.0, ,166990, ,19.60, ,16.70, ,100.0, 
2025/6/28,16:00,0.0, ,166990, ,20.96, ,36.50, ,100.0, 
2025/6/28,17:00,0.0, ,166940, ,25.38, ,44.60, ,100.0, 
2025/6/28,18:00,0.0, ,166830, ,20.30, ,44.70, ,99.9, 
2025/6/28,19:00,0.0, ,166720, ,22.59, ,44.70, ,99.8, 
2025/6/28,20:00,0.0, ,166660, ,19.28, ,41.80, ,99.8, 
2025/6/28,21:00,0.0, ,166610, ,21.54, ,34.20, ,99.7, 
2025/6/28,22:00,0.0, ,166550, ,19.63, ,33.10, ,99.7, 
2025/6/28,23:00,0.0, ,166500, ,20.99, ,32.70, ,99.7, 
2025/6/28,24:00,0.0, ,166440, ,19.72, ,32.60, ,100.0, 
2025/6/29,01:00,0.0, ,166440, ,17.95, ,27.90, ,100.0, 
2025/6/29,02:00,0.0, ,166390, ,19.56, ,28.20, ,100.0, 
2025/6/29,03:00,0.0, ,166390, ,21.08, ,28.00, ,100.0, 
2025/6/29,04:00,0.0, ,166330, ,17.56, ,27.90, ,99.9, 
