îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/12/29,06:00,0.0, ,103860, ,1.22, ,15.70, ,86.8, 
2023/12/29,07:00,0.0, ,103820, ,13.82, ,27.80, ,86.8, 
2023/12/29,08:00,0.0, ,103730, ,7.50, ,27.40, ,86.8, 
2023/12/29,09:00,0.0, ,103690, ,6.88, ,22.80, ,86.8, 
2023/12/29,10:00,0.0, ,103640, ,0.00, ,0.00, ,86.8, 
2023/12/29,11:00,0.0, ,103640, ,0.00, ,0.00, ,86.8, 
2023/12/29,12:00,0.0, ,103640, ,0.00, ,0.00, ,86.8, 
2023/12/29,13:00,0.0, ,103690, ,11.08, ,0.00, ,86.9, 
2023/12/29,14:00,0.1, ,103690, ,0.79, ,0.00, ,87.0, 
2023/12/29,15:00,0.0, ,103730, ,4.98, ,18.20, ,87.0, 
2023/12/29,16:00,0.0, ,103690, ,17.80, ,37.70, ,87.0, 
2023/12/29,17:00,0.0, ,103520, ,7.98, ,50.20, ,86.9, 
2023/12/29,18:00,0.0, ,103350, ,5.73, ,56.40, ,86.8, 
2023/12/29,19:00,0.0, ,103170, ,4.24, ,41.90, ,86.6, 
2023/12/29,20:00,0.0, ,103050, ,4.23, ,30.70, ,86.6, 
2023/12/29,21:00,0.0, ,103000, ,4.78, ,28.10, ,86.6, 
2023/12/29,22:00,0.0, ,102880, ,1.41, ,27.90, ,86.5, 
2023/12/29,23:00,0.0, ,102790, ,5.36, ,22.90, ,86.4, 
2023/12/29,24:00,0.0, ,102790, ,0.00, ,0.00, ,86.5, 
2023/12/30,01:00,0.0, ,102790, ,0.00, ,0.00, ,86.5, 
2023/12/30,02:00,0.0, ,102790, ,0.00, ,0.00, ,86.5, 
2023/12/30,03:00,0.0, ,102790, ,0.00, ,0.00, ,86.6, 
2023/12/30,04:00,0.0, ,102830, ,0.79, ,0.00, ,86.6, 
2023/12/30,05:00,0.0, ,102830, ,11.03, ,0.00, ,86.7, 
2023/12/30,06:00,0.0, ,102830, ,0.03, ,15.30, ,86.7, 
2023/12/30,07:00,0.0, ,102790, ,13.51, ,28.00, ,86.7, 
2023/12/30,08:00,0.0, ,102710, ,8.52, ,27.90, ,86.7, 
2023/12/30,09:00,0.0, ,102620, ,3.42, ,28.00, ,86.6, 
2023/12/30,10:00,0.0, ,102540, ,1.27, ,23.00, ,86.6, 
2023/12/30,11:00,0.0, ,102540, ,2.73, ,0.00, ,86.6, 
2023/12/30,12:00,0.0, ,102540, ,0.00, ,0.00, ,86.7, 
2023/12/30,13:00,0.0, ,102540, ,0.00, ,0.00, ,86.7, 
2023/12/30,14:00,0.0, ,102540, ,0.00, ,0.00, ,86.7, 
2023/12/30,15:00,0.1, ,102540, ,0.00, ,0.00, ,86.8, 
2023/12/30,16:00,0.1, ,102580, ,4.76, ,16.00, ,86.8, 
2023/12/30,17:00,0.0, ,102540, ,17.18, ,27.60, ,86.8, 
2023/12/30,18:00,0.0, ,102410, ,4.97, ,44.60, ,86.8, 
2023/12/30,19:00,0.0, ,102280, ,4.11, ,55.30, ,86.7, 
2023/12/30,20:00,0.1, ,102030, ,3.48, ,57.90, ,86.5, 
2023/12/30,21:00,0.0, ,101900, ,5.01, ,41.30, ,86.4, 
2023/12/30,22:00,0.1, ,101860, ,0.00, ,0.00, ,86.4, 
2023/12/30,23:00,0.7, ,101860, ,0.00, ,0.00, ,86.4, 
2023/12/30,24:00,0.2, ,101860, ,0.00, ,0.00, ,86.5, 
2023/12/31,01:00,0.1, ,101900, ,9.61, ,0.00, ,86.5, 
2023/12/31,02:00,0.1, ,101900, ,2.16, ,0.00, ,86.5, 
2023/12/31,03:00,0.0, ,101940, ,4.71, ,0.00, ,86.5, 
2023/12/31,04:00,0.0, ,101940, ,7.06, ,0.00, ,86.5, 
2023/12/31,05:00,0.0, ,101940, ,0.00, ,0.00, ,86.5, 
2023/12/31,06:00,0.0, ,101980, ,7.29, ,15.50, ,86.6, 
2023/12/31,07:00,0.0, ,101940, ,15.29, ,28.30, ,86.5, 
2023/12/31,08:00,0.5, ,101860, ,6.87, ,27.50, ,86.5, 
2023/12/31,09:00,0.3, ,101770, ,5.52, ,27.60, ,86.4, 
2023/12/31,10:00,0.0, ,101690, ,1.24, ,23.60, ,86.3, 
2023/12/31,11:00,0.7, ,101650, ,0.00, ,0.00, ,86.3, 
2023/12/31,12:00,0.9, ,101690, ,5.09, ,0.00, ,86.3, 
2023/12/31,13:00,1.4, ,101690, ,3.92, ,0.00, ,86.3, 
2023/12/31,14:00,0.1, ,101730, ,2.74, ,0.00, ,86.3, 
2023/12/31,15:00,0.3, ,101730, ,9.02, ,0.00, ,86.3, 
2023/12/31,16:00,0.1, ,101770, ,8.85, ,15.80, ,86.4, 
2023/12/31,17:00,0.0, ,101690, ,3.37, ,44.40, ,86.3, 
2023/12/31,18:00,0.0, ,101480, ,5.65, ,55.20, ,86.1, 
2023/12/31,19:00,0.0, ,101310, ,5.12, ,54.70, ,85.9, 
2023/12/31,20:00,0.0, ,101180, ,4.61, ,41.70, ,85.8, 
2023/12/31,21:00,0.0, ,101050, ,4.52, ,32.10, ,85.7, 
2023/12/31,22:00,0.1, ,100970, ,2.51, ,21.70, ,85.6, 
2023/12/31,23:00,0.0, ,100970, ,4.59, ,0.00, ,85.6, 
2023/12/31,24:00,0.0, ,101010, ,2.54, ,0.00, ,85.6, 
