îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/10/29,04:00,0.0, ,192550, ,20.40, ,56.90, ,99.7, 
2004/10/29,05:00,0.2, ,192380, ,22.95, ,56.70, ,99.6, 
2004/10/29,06:00,1.2, ,192260, ,30.28, ,56.90, ,99.5, 
2004/10/29,07:00,0.5, ,192140, ,14.58, ,56.90, ,99.4, 
2004/10/29,08:00,0.0, ,192020, ,26.98, ,57.10, ,99.3, 
2004/10/29,09:00,0.6, ,191900, ,16.22, ,56.70, ,99.2, 
2004/10/29,10:00,0.0, ,191780, ,28.19, ,56.90, ,99.2, 
2004/10/29,11:00,0.0, ,191660, ,20.76, ,56.80, ,99.1, 
2004/10/29,12:00,0.0, ,191490, ,19.48, ,56.90, ,99.0, 
2004/10/29,13:00,0.0, ,191370, ,27.61, ,57.00, ,98.9, 
2004/10/29,14:00,0.1, ,191250, ,21.23, ,56.80, ,98.8, 
2004/10/29,15:00,0.3, ,191070, ,21.97, ,57.10, ,98.7, 
2004/10/29,16:00,0.6, ,190950, ,14.80, ,57.00, ,98.6, 
2004/10/29,17:00,0.5, ,190840, ,31.12, ,56.90, ,98.6, 
2004/10/29,18:00,0.0, ,190720, ,11.68, ,57.00, ,98.5, 
2004/10/29,19:00,0.0, ,190540, ,19.49, ,56.90, ,98.4, 
2004/10/29,20:00,0.0, ,190420, ,24.89, ,57.10, ,98.3, 
2004/10/29,21:00,0.3, ,190310, ,30.80, ,57.30, ,98.2, 
2004/10/29,22:00,1.7, ,190130, ,22.54, ,57.10, ,98.1, 
2004/10/29,23:00,2.3, ,190070, ,32.49, ,57.00, ,98.1, 
2004/10/29,24:00,1.1, ,189890, ,31.35, ,57.00, ,100.0, 
2004/10/30,01:00,1.9, ,189770, ,30.92, ,57.30, ,99.9, 
2004/10/30,02:00,1.3, ,189660, ,13.99, ,57.30, ,99.9, 
2004/10/30,03:00,1.3, ,189540, ,25.06, ,57.00, ,99.8, 
2004/10/30,04:00,0.3, ,189420, ,24.36, ,57.30, ,99.7, 
2004/10/30,05:00,0.4, ,189300, ,23.58, ,57.10, ,99.6, 
2004/10/30,06:00,0.0, ,189190, ,15.30, ,57.20, ,99.6, 
2004/10/30,07:00,0.0, ,189070, ,23.32, ,57.30, ,99.5, 
2004/10/30,08:00,0.3, ,188890, ,25.59, ,57.10, ,99.4, 
2004/10/30,09:00,0.3, ,188770, ,22.70, ,57.40, ,99.3, 
2004/10/30,10:00,0.0, ,188660, ,24.14, ,57.40, ,99.2, 
2004/10/30,11:00,0.0, ,188540, ,22.26, ,57.10, ,99.1, 
2004/10/30,12:00,0.3, ,188360, ,20.11, ,57.50, ,99.0, 
2004/10/30,13:00,0.3, ,188250, ,18.19, ,57.70, ,99.0, 
2004/10/30,14:00,0.2, ,188130, ,23.48, ,57.20, ,98.9, 
2004/10/30,15:00,0.3, ,188010, ,27.25, ,57.30, ,98.8, 
2004/10/30,16:00,0.0, ,187830, ,16.87, ,57.40, ,98.7, 
2004/10/30,17:00,0.0, ,187720, ,19.13, ,57.60, ,98.6, 
2004/10/30,18:00,0.5, ,187600, ,23.29, ,57.20, ,98.6, 
2004/10/30,19:00,0.4, ,187480, ,21.16, ,57.20, ,98.5, 
2004/10/30,20:00,0.3, ,187310, ,19.45, ,57.60, ,98.4, 
2004/10/30,21:00,0.0, ,187190, ,18.05, ,57.70, ,98.3, 
2004/10/30,22:00,0.0, ,187070, ,18.74, ,57.70, ,98.2, 
2004/10/30,23:00,0.3, ,186960, ,21.66, ,57.20, ,98.1, 
2004/10/30,24:00,0.0, ,186780, ,20.02, ,57.60, ,100.0, 
2004/10/31,01:00,0.0, ,186660, ,19.36, ,57.40, ,99.9, 
2004/10/31,02:00,0.0, ,186490, ,18.78, ,57.60, ,99.8, 
2004/10/31,03:00,0.0, ,186370, ,30.68, ,57.50, ,99.7, 
2004/10/31,04:00,0.0, ,186250, ,17.88, ,57.60, ,99.7, 
2004/10/31,05:00,0.0, ,186080, ,16.15, ,57.40, ,99.6, 
2004/10/31,06:00,0.0, ,185960, ,22.37, ,57.70, ,99.5, 
2004/10/31,07:00,0.0, ,185850, ,14.87, ,57.60, ,99.4, 
2004/10/31,08:00,0.0, ,185670, ,13.77, ,58.00, ,99.3, 
2004/10/31,09:00,0.0, ,185550, ,12.84, ,57.90, ,99.2, 
2004/10/31,10:00,0.0, ,185380, ,12.24, ,58.00, ,99.1, 
2004/10/31,11:00,4.1, ,185260, ,18.73, ,57.70, ,99.0, 
2004/10/31,12:00,1.7, ,185150, ,18.62, ,57.50, ,99.0, 
2004/10/31,13:00,2.9, ,185030, ,32.22, ,58.00, ,98.9, 
2004/10/31,14:00,1.5, ,184910, ,15.68, ,57.80, ,98.8, 
2004/10/31,15:00,1.2, ,184800, ,32.48, ,58.00, ,98.7, 
2004/10/31,16:00,4.0, ,184740, ,34.48, ,57.90, ,98.7, 
2004/10/31,17:00,1.8, ,184620, ,32.42, ,57.50, ,98.6, 
2004/10/31,18:00,0.4, ,184510, ,29.09, ,57.60, ,98.6, 
2004/10/31,19:00,0.6, ,184450, ,34.21, ,57.10, ,98.5, 
2004/10/31,20:00,0.3, ,184330, ,28.32, ,57.30, ,98.4, 
2004/10/31,21:00,0.0, ,184210, ,31.75, ,57.10, ,98.4, 
2004/10/31,22:00,0.0, ,184160, ,25.82, ,57.00, ,98.3, 
2004/10/31,23:00,0.0, ,184040, ,32.65, ,56.90, ,98.3, 
2004/10/31,24:00,0.0, ,183920, ,26.50, ,32.80, ,100.0, 
