îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/12/29,05:00,0.0, ,122150, ,8.31, ,0.00, ,94.2, 
2010/12/29,06:00,0.0, ,122150, ,4.48, ,0.00, ,94.3, 
2010/12/29,07:00,0.0, ,122150, ,0.00, ,0.00, ,94.3, 
2010/12/29,08:00,0.0, ,122150, ,0.04, ,2.20, ,94.3, 
2010/12/29,09:00,0.0, ,122110, ,10.96, ,28.80, ,94.3, 
2010/12/29,10:00,0.0, ,121920, ,11.58, ,58.40, ,94.2, 
2010/12/29,11:00,0.0, ,121780, ,9.79, ,58.60, ,94.1, 
2010/12/29,12:00,0.0, ,121600, ,9.35, ,58.70, ,94.0, 
2010/12/29,13:00,0.0, ,121600, ,11.33, ,0.00, ,94.0, 
2010/12/29,14:00,0.0, ,121600, ,0.00, ,0.00, ,94.1, 
2010/12/29,15:00,0.0, ,121650, ,12.56, ,0.00, ,94.1, 
2010/12/29,16:00,0.0, ,121690, ,11.71, ,0.00, ,94.2, 
2010/12/29,17:00,0.0, ,121740, ,8.12, ,1.80, ,94.3, 
2010/12/29,18:00,0.0, ,121740, ,20.15, ,28.90, ,94.3, 
2010/12/29,19:00,0.0, ,121650, ,19.93, ,33.80, ,94.3, 
2010/12/29,20:00,0.0, ,121650, ,3.92, ,0.00, ,94.3, 
2010/12/29,21:00,0.0, ,121690, ,2.13, ,0.00, ,94.4, 
2010/12/29,22:00,0.0, ,121740, ,15.75, ,0.00, ,94.5, 
2010/12/29,23:00,0.0, ,121780, ,10.00, ,0.00, ,94.6, 
2010/12/29,24:00,0.0, ,121780, ,10.43, ,0.00, ,94.6, 
2010/12/30,01:00,0.0, ,121880, ,14.91, ,0.00, ,94.8, 
2010/12/30,02:00,0.0, ,121880, ,10.65, ,0.00, ,94.8, 
2010/12/30,03:00,0.0, ,121920, ,6.39, ,0.00, ,94.9, 
2010/12/30,04:00,0.0, ,121920, ,6.39, ,0.00, ,94.9, 
2010/12/30,05:00,0.0, ,121970, ,4.26, ,0.00, ,95.0, 
2010/12/30,06:00,0.0, ,121970, ,8.52, ,0.00, ,95.0, 
2010/12/30,07:00,0.0, ,121970, ,0.00, ,0.00, ,95.1, 
2010/12/30,08:00,0.0, ,121970, ,0.03, ,1.60, ,95.1, 
2010/12/30,09:00,0.0, ,121970, ,11.74, ,24.00, ,95.2, 
2010/12/30,10:00,0.1, ,121780, ,10.91, ,48.50, ,95.0, 
2010/12/30,11:00,0.0, ,121690, ,7.89, ,40.70, ,95.0, 
2010/12/30,12:00,0.5, ,121600, ,13.30, ,40.80, ,94.9, 
2010/12/30,13:00,0.3, ,121600, ,8.18, ,0.00, ,95.0, 
2010/12/30,14:00,0.2, ,121650, ,0.64, ,0.00, ,95.1, 
2010/12/30,15:00,0.1, ,121690, ,16.60, ,0.00, ,95.1, 
2010/12/30,16:00,0.0, ,121740, ,10.64, ,0.00, ,95.2, 
2010/12/30,17:00,0.1, ,121740, ,10.46, ,1.80, ,95.3, 
2010/12/30,18:00,0.0, ,121690, ,13.94, ,29.20, ,95.3, 
2010/12/30,19:00,0.1, ,121600, ,17.53, ,58.20, ,95.2, 
2010/12/30,20:00,0.1, ,121510, ,17.96, ,24.20, ,95.2, 
2010/12/30,21:00,0.0, ,121460, ,7.29, ,24.10, ,95.2, 
2010/12/30,22:00,0.1, ,121420, ,7.10, ,24.70, ,95.2, 
2010/12/30,23:00,0.1, ,121420, ,8.12, ,0.00, ,95.2, 
2010/12/30,24:00,0.1, ,121420, ,0.00, ,0.00, ,95.2, 
2010/12/31,01:00,0.1, ,121460, ,4.04, ,0.00, ,95.3, 
2010/12/31,02:00,0.1, ,121460, ,8.72, ,0.00, ,95.3, 
2010/12/31,03:00,0.1, ,121510, ,4.47, ,0.00, ,95.3, 
2010/12/31,04:00,0.1, ,121510, ,8.29, ,0.00, ,95.3, 
2010/12/31,05:00,0.1, ,121510, ,0.00, ,0.00, ,95.3, 
2010/12/31,06:00,0.0, ,121550, ,11.27, ,0.00, ,95.4, 
2010/12/31,07:00,0.0, ,121550, ,1.49, ,0.00, ,95.4, 
2010/12/31,08:00,0.0, ,121600, ,6.85, ,2.40, ,95.4, 
2010/12/31,09:00,0.1, ,121550, ,11.41, ,24.40, ,95.4, 
2010/12/31,10:00,0.0, ,121420, ,8.05, ,40.20, ,95.2, 
2010/12/31,11:00,0.0, ,121330, ,9.89, ,40.50, ,95.2, 
2010/12/31,12:00,0.0, ,121330, ,5.80, ,0.00, ,95.2, 
2010/12/31,13:00,0.0, ,121370, ,3.40, ,0.00, ,95.2, 
2010/12/31,14:00,0.0, ,121370, ,9.35, ,0.00, ,95.2, 
2010/12/31,15:00,0.1, ,121420, ,6.80, ,0.00, ,95.2, 
2010/12/31,16:00,0.0, ,121460, ,9.14, ,0.00, ,95.3, 
2010/12/31,17:00,0.0, ,121510, ,13.64, ,2.00, ,95.3, 
2010/12/31,18:00,0.0, ,121460, ,16.93, ,29.30, ,95.3, 
2010/12/31,19:00,0.0, ,121280, ,9.50, ,58.30, ,95.1, 
2010/12/31,20:00,0.0, ,121140, ,9.77, ,48.50, ,95.0, 
2010/12/31,21:00,0.0, ,121100, ,8.29, ,22.50, ,94.9, 
2010/12/31,22:00,0.0, ,121100, ,8.60, ,0.00, ,94.9, 
2010/12/31,23:00,0.0, ,121100, ,0.00, ,0.00, ,94.9, 
2010/12/31,24:00,0.0, ,121100, ,0.00, ,0.00, ,94.9, 
