îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/4/29,05:00,0.0, ,195600, ,0.00, ,0.00, ,99.6, 
2020/4/29,06:00,0.0, ,195600, ,0.00, ,0.00, ,99.5, 
2020/4/29,07:00,0.0, ,195660, ,15.83, ,0.00, ,99.6, 
2020/4/29,08:00,0.0, ,195660, ,0.83, ,0.00, ,99.5, 
2020/4/29,09:00,0.0, ,195720, ,5.28, ,0.00, ,99.6, 
2020/4/29,10:00,0.0, ,195780, ,13.88, ,0.00, ,99.6, 
2020/4/29,11:00,0.0, ,195780, ,14.17, ,0.00, ,99.5, 
2020/4/29,12:00,0.0, ,195840, ,15.56, ,0.00, ,99.6, 
2020/4/29,13:00,0.0, ,195900, ,13.34, ,0.00, ,99.6, 
2020/4/29,14:00,0.0, ,195960, ,12.79, ,0.00, ,99.6, 
2020/4/29,15:00,0.0, ,196020, ,13.62, ,0.00, ,99.6, 
2020/4/29,16:00,0.0, ,196080, ,12.79, ,0.00, ,99.6, 
2020/4/29,17:00,0.0, ,196080, ,15.29, ,0.00, ,99.6, 
2020/4/29,18:00,0.0, ,196080, ,14.14, ,28.30, ,99.6, 
2020/4/29,19:00,0.0, ,195960, ,31.84, ,57.80, ,99.5, 
2020/4/29,20:00,0.0, ,195840, ,20.43, ,56.90, ,99.4, 
2020/4/29,21:00,0.0, ,195720, ,14.73, ,52.10, ,99.3, 
2020/4/29,22:00,0.0, ,195660, ,12.87, ,19.50, ,99.2, 
2020/4/29,23:00,0.0, ,195660, ,4.66, ,0.00, ,99.2, 
2020/4/29,24:00,0.0, ,195720, ,1.39, ,0.00, ,99.2, 
2020/4/30,01:00,0.0, ,195720, ,15.27, ,0.00, ,99.2, 
2020/4/30,02:00,0.0, ,195780, ,11.11, ,0.00, ,99.2, 
2020/4/30,03:00,0.0, ,195780, ,5.56, ,0.00, ,99.2, 
2020/4/30,04:00,0.0, ,195840, ,11.39, ,0.00, ,99.2, 
2020/4/30,05:00,0.0, ,195840, ,5.28, ,0.00, ,99.2, 
2020/4/30,06:00,0.0, ,195840, ,0.00, ,0.00, ,99.2, 
2020/4/30,07:00,0.0, ,195840, ,9.23, ,20.90, ,99.2, 
2020/4/30,08:00,0.0, ,195780, ,20.51, ,29.80, ,99.1, 
2020/4/30,09:00,0.0, ,195780, ,3.59, ,0.00, ,99.1, 
2020/4/30,10:00,0.0, ,195780, ,0.00, ,0.00, ,99.1, 
2020/4/30,11:00,0.0, ,195840, ,10.28, ,0.00, ,99.1, 
2020/4/30,12:00,0.0, ,195900, ,10.56, ,0.00, ,99.1, 
2020/4/30,13:00,0.0, ,195900, ,12.50, ,0.00, ,99.1, 
2020/4/30,14:00,0.0, ,195960, ,15.57, ,0.00, ,99.1, 
2020/4/30,15:00,0.0, ,196020, ,14.18, ,0.00, ,99.1, 
2020/4/30,16:00,0.0, ,196080, ,13.62, ,0.70, ,99.1, 
2020/4/30,17:00,0.0, ,196080, ,21.03, ,48.50, ,99.1, 
2020/4/30,18:00,0.0, ,195900, ,22.34, ,57.60, ,99.0, 
2020/4/30,19:00,0.0, ,195780, ,14.52, ,57.60, ,98.9, 
2020/4/30,20:00,0.0, ,195600, ,15.11, ,57.60, ,98.7, 
2020/4/30,21:00,0.0, ,195480, ,14.03, ,57.60, ,98.6, 
2020/4/30,22:00,0.0, ,195300, ,14.60, ,33.00, ,98.5, 
2020/4/30,23:00,0.0, ,195300, ,12.13, ,11.70, ,98.5, 
2020/4/30,24:00,0.0, ,195300, ,9.61, ,0.00, ,98.5, 
