îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2005/2/14,23:00,0.0, ,88370, ,0.00, ,0.00, ,82.6, 
2005/2/14,24:00,0.0, ,88370, ,0.00, ,0.00, ,82.6, 
2005/2/15,01:00,0.0, ,88370, ,0.00, ,0.00, ,82.6, 
2005/2/15,02:00,0.0, ,88370, ,0.00, ,0.00, ,82.6, 
2005/2/15,03:00,0.0, ,88370, ,0.00, ,0.00, ,82.6, 
2005/2/15,04:00,0.0, ,88410, ,12.43, ,0.00, ,82.6, 
2005/2/15,05:00,0.1, ,88410, ,0.00, ,0.00, ,82.6, 
2005/2/15,06:00,0.2, ,88410, ,0.00, ,0.00, ,82.6, 
2005/2/15,07:00,0.4, ,88410, ,0.00, ,0.00, ,82.6, 
2005/2/15,08:00,0.8, ,88410, ,0.04, ,6.40, ,82.6, 
2005/2/15,09:00,0.1, ,88370, ,26.97, ,29.20, ,82.6, 
2005/2/15,10:00,0.0, ,88210, ,7.51, ,57.30, ,82.4, 
2005/2/15,11:00,0.1, ,88090, ,11.53, ,21.10, ,82.3, 
2005/2/15,12:00,0.3, ,88090, ,0.06, ,0.00, ,82.3, 
2005/2/15,13:00,0.8, ,88090, ,0.00, ,0.00, ,82.3, 
2005/2/15,14:00,0.7, ,88170, ,14.61, ,0.00, ,82.4, 
2005/2/15,15:00,1.5, ,88170, ,0.00, ,0.00, ,82.4, 
2005/2/15,16:00,1.6, ,88210, ,5.85, ,0.00, ,82.4, 
2005/2/15,17:00,1.6, ,88250, ,12.46, ,6.40, ,82.5, 
2005/2/15,18:00,2.2, ,88250, ,19.41, ,19.40, ,82.5, 
2005/2/15,19:00,1.3, ,88170, ,17.48, ,35.50, ,82.4, 
2005/2/15,20:00,1.8, ,88130, ,14.30, ,10.70, ,82.3, 
2005/2/15,21:00,1.6, ,88130, ,0.01, ,0.00, ,82.3, 
2005/2/15,22:00,3.7, ,88130, ,0.00, ,0.00, ,82.3, 
2005/2/15,23:00,5.2, ,88170, ,19.00, ,0.00, ,82.4, 
2005/2/15,24:00,3.2, ,88210, ,19.00, ,0.00, ,82.4, 
2005/2/16,01:00,0.3, ,88250, ,2.19, ,0.00, ,82.5, 
2005/2/16,02:00,1.0, ,88250, ,0.00, ,0.00, ,82.5, 
2005/2/16,03:00,1.6, ,88290, ,18.28, ,0.00, ,82.5, 
2005/2/16,04:00,3.4, ,88330, ,18.28, ,0.00, ,82.5, 
2005/2/16,05:00,0.7, ,88410, ,19.01, ,0.00, ,82.6, 
2005/2/16,06:00,1.2, ,88520, ,26.34, ,0.00, ,82.7, 
2005/2/16,07:00,1.3, ,88600, ,21.96, ,0.00, ,82.8, 
2005/2/16,08:00,1.9, ,88680, ,23.44, ,0.00, ,82.9, 
2005/2/16,09:00,0.2, ,88800, ,24.18, ,0.00, ,83.0, 
2005/2/16,10:00,0.0, ,88920, ,34.46, ,0.00, ,83.1, 
2005/2/16,11:00,0.0, ,89000, ,19.81, ,0.00, ,83.2, 
2005/2/16,12:00,0.0, ,89160, ,35.97, ,0.00, ,83.3, 
2005/2/16,13:00,0.0, ,89280, ,34.52, ,0.00, ,83.5, 
2005/2/16,14:00,0.0, ,89400, ,37.49, ,0.00, ,83.6, 
2005/2/16,15:00,0.0, ,89470, ,39.71, ,0.00, ,83.6, 
2005/2/16,16:00,0.0, ,89590, ,33.85, ,0.00, ,83.8, 
2005/2/16,17:00,0.0, ,89670, ,21.35, ,0.00, ,83.8, 
2005/2/16,18:00,0.0, ,89790, ,32.41, ,0.00, ,83.9, 
2005/2/16,19:00,0.0, ,89870, ,22.10, ,0.00, ,84.0, 
2005/2/16,20:00,0.0, ,89950, ,28.01, ,0.00, ,84.1, 
2005/2/16,21:00,0.3, ,90030, ,22.12, ,0.00, ,84.2, 
2005/2/16,22:00,0.3, ,90110, ,19.18, ,0.00, ,84.3, 
2005/2/16,23:00,0.7, ,90150, ,19.93, ,0.00, ,84.3, 
2005/2/16,24:00,1.0, ,90230, ,17.72, ,0.00, ,84.4, 
2005/2/17,01:00,1.0, ,90270, ,15.51, ,0.00, ,84.4, 
2005/2/17,02:00,1.1, ,90310, ,3.69, ,0.00, ,84.4, 
2005/2/17,03:00,0.7, ,90390, ,12.56, ,0.00, ,84.5, 
2005/2/17,04:00,0.3, ,90430, ,17.74, ,0.00, ,84.6, 
2005/2/17,05:00,0.3, ,90470, ,21.44, ,0.00, ,84.6, 
2005/2/17,06:00,0.1, ,90510, ,13.31, ,0.00, ,84.6, 
2005/2/17,07:00,0.0, ,90550, ,19.22, ,0.00, ,84.7, 
2005/2/17,08:00,0.0, ,90590, ,15.53, ,0.00, ,84.7, 
2005/2/17,09:00,0.0, ,90630, ,8.14, ,0.00, ,84.8, 
2005/2/17,10:00,0.0, ,90710, ,13.32, ,0.00, ,84.8, 
2005/2/17,11:00,0.0, ,90750, ,14.81, ,0.00, ,84.9, 
2005/2/17,12:00,0.1, ,90830, ,17.77, ,0.00, ,84.9, 
2005/2/17,13:00,0.0, ,90870, ,9.63, ,0.00, ,85.0, 
2005/2/17,14:00,0.0, ,90950, ,16.28, ,0.00, ,85.1, 
2005/2/17,15:00,0.0, ,90990, ,19.25, ,0.00, ,85.1, 
2005/2/17,16:00,0.0, ,91070, ,17.78, ,0.00, ,85.2, 
2005/2/17,17:00,0.0, ,91110, ,14.07, ,0.00, ,85.2, 
2005/2/17,18:00,0.0, ,91150, ,0.74, ,0.00, ,85.3, 
2005/2/17,19:00,0.0, ,91230, ,17.79, ,0.00, ,85.3, 
2005/2/17,20:00,0.0, ,91270, ,14.83, ,0.00, ,85.4, 
2005/2/17,21:00,0.0, ,91350, ,14.09, ,0.00, ,85.4, 
2005/2/17,22:00,0.0, ,91390, ,13.36, ,0.00, ,85.5, 
2005/2/17,23:00,0.0, ,91430, ,19.29, ,0.00, ,85.5, 
2005/2/17,24:00,0.0, ,91510, ,14.10, ,0.00, ,85.6, 
2005/2/18,01:00,0.0, ,91550, ,15.60, ,0.00, ,85.6, 
2005/2/18,02:00,0.0, ,91590, ,17.08, ,0.00, ,85.7, 
2005/2/18,03:00,0.0, ,91630, ,0.74, ,0.00, ,85.7, 
2005/2/18,04:00,0.0, ,91630, ,0.00, ,0.00, ,85.7, 
2005/2/18,05:00,0.0, ,91670, ,11.89, ,0.00, ,85.8, 
2005/2/18,06:00,0.0, ,91710, ,9.66, ,0.00, ,85.8, 
2005/2/18,07:00,0.0, ,91750, ,0.74, ,0.00, ,85.8, 
2005/2/18,08:00,0.0, ,91750, ,0.00, ,0.00, ,85.8, 
2005/2/18,09:00,0.0, ,91790, ,13.39, ,0.00, ,85.9, 
2005/2/18,10:00,0.0, ,91830, ,6.69, ,0.00, ,85.9, 
2005/2/18,11:00,0.0, ,91870, ,9.67, ,0.00, ,85.9, 
2005/2/18,12:00,0.0, ,91910, ,21.58, ,0.00, ,86.0, 
2005/2/18,13:00,0.0, ,91950, ,14.89, ,0.00, ,86.0, 
2005/2/18,14:00,0.0, ,92030, ,14.15, ,0.00, ,86.1, 
2005/2/18,15:00,0.0, ,92070, ,21.60, ,0.00, ,86.1, 
2005/2/18,16:00,0.3, ,92110, ,14.16, ,0.00, ,86.2, 
2005/2/18,17:00,1.0, ,92190, ,11.92, ,0.00, ,86.3, 
2005/2/18,18:00,2.5, ,92230, ,20.12, ,0.00, ,86.3, 
2005/2/18,19:00,2.8, ,92310, ,12.68, ,0.00, ,86.4, 
2005/2/18,20:00,3.2, ,92350, ,22.38, ,0.00, ,86.4, 
2005/2/18,21:00,1.7, ,92430, ,17.91, ,0.00, ,86.5, 
2005/2/18,22:00,3.0, ,92520, ,18.66, ,0.00, ,86.6, 
2005/2/18,23:00,1.3, ,92600, ,19.41, ,0.00, ,86.6, 
2005/2/18,24:00,1.4, ,92640, ,20.17, ,0.00, ,86.7, 
2005/2/19,01:00,1.9, ,92720, ,20.93, ,0.00, ,86.8, 
2005/2/19,02:00,0.3, ,92800, ,16.45, ,0.00, ,86.8, 
2005/2/19,03:00,0.7, ,92840, ,22.44, ,0.00, ,86.9, 
2005/2/19,04:00,0.2, ,92880, ,21.69, ,0.00, ,86.9, 
2005/2/19,05:00,0.6, ,92960, ,11.97, ,0.00, ,87.0, 
2005/2/19,06:00,0.5, ,93000, ,8.98, ,0.00, ,87.0, 
2005/2/19,07:00,0.6, ,93040, ,22.46, ,0.00, ,87.1, 
2005/2/19,08:00,0.4, ,93120, ,10.49, ,0.00, ,87.1, 
2005/2/19,09:00,0.6, ,93160, ,20.23, ,0.00, ,87.2, 
2005/2/19,10:00,0.8, ,93240, ,21.74, ,0.00, ,87.3, 
2005/2/19,11:00,0.7, ,93320, ,20.99, ,0.00, ,87.3, 
2005/2/19,12:00,1.0, ,93400, ,18.00, ,0.00, ,87.4, 
2005/2/19,13:00,1.9, ,93490, ,24.02, ,0.00, ,87.5, 
2005/2/19,14:00,1.5, ,93570, ,21.77, ,0.00, ,87.6, 
2005/2/19,15:00,1.6, ,93650, ,28.55, ,0.00, ,87.7, 
2005/2/19,16:00,1.6, ,93730, ,24.05, ,0.00, ,87.7, 
2005/2/19,17:00,0.5, ,93850, ,27.82, ,0.00, ,87.8, 
2005/2/19,18:00,0.1, ,93930, ,25.58, ,0.00, ,87.9, 
2005/2/19,19:00,0.0, ,94050, ,26.35, ,0.00, ,88.0, 
2005/2/19,20:00,0.0, ,94180, ,27.12, ,0.00, ,88.2, 
2005/2/19,21:00,0.0, ,94260, ,22.61, ,0.00, ,88.2, 
2005/2/19,22:00,0.1, ,94340, ,24.88, ,0.00, ,88.3, 
2005/2/19,23:00,0.0, ,94460, ,24.90, ,0.00, ,88.4, 
2005/2/19,24:00,0.0, ,94540, ,24.15, ,0.00, ,88.5, 
2005/2/20,01:00,0.0, ,94620, ,24.92, ,0.00, ,88.6, 
2005/2/20,02:00,0.0, ,94710, ,15.87, ,0.00, ,88.7, 
2005/2/20,03:00,0.0, ,94750, ,15.87, ,0.00, ,88.7, 
2005/2/20,04:00,0.0, ,94830, ,17.39, ,0.00, ,88.8, 
2005/2/20,05:00,0.0, ,94870, ,14.37, ,0.00, ,88.8, 
2005/2/20,06:00,0.0, ,94910, ,21.93, ,0.00, ,88.9, 
2005/2/20,07:00,0.1, ,94950, ,16.65, ,0.00, ,88.9, 
2005/2/20,08:00,0.0, ,95030, ,10.60, ,0.00, ,89.0, 
2005/2/20,09:00,0.0, ,95070, ,11.36, ,0.00, ,89.0, 
2005/2/20,10:00,0.0, ,95110, ,22.72, ,0.00, ,89.1, 
2005/2/20,11:00,0.0, ,95200, ,20.45, ,0.00, ,89.1, 
2005/2/20,12:00,0.0, ,95240, ,18.94, ,0.00, ,89.2, 
2005/2/20,13:00,0.0, ,95320, ,21.98, ,0.00, ,89.3, 
2005/2/20,14:00,0.0, ,95400, ,15.17, ,0.00, ,89.3, 
2005/2/20,15:00,0.0, ,95480, ,18.21, ,0.00, ,89.4, 
2005/2/20,16:00,0.0, ,95520, ,18.22, ,0.00, ,89.5, 
2005/2/20,17:00,0.0, ,95560, ,5.31, ,0.00, ,89.5, 
2005/2/20,18:00,0.0, ,95650, ,15.95, ,0.00, ,89.6, 
2005/2/20,19:00,0.0, ,95690, ,18.23, ,0.00, ,89.6, 
2005/2/20,20:00,0.0, ,95770, ,18.24, ,0.00, ,89.7, 
2005/2/20,21:00,0.0, ,95850, ,14.44, ,0.00, ,89.8, 
2005/2/20,22:00,0.0, ,95890, ,22.81, ,0.00, ,89.8, 
2005/2/20,23:00,0.0, ,95930, ,15.97, ,0.00, ,89.8, 
2005/2/20,24:00,0.0, ,96020, ,22.07, ,0.00, ,89.1, 
2005/2/21,01:00,0.0, ,96060, ,16.74, ,0.00, ,89.1, 
2005/2/21,02:00,0.0, ,96100, ,4.57, ,0.00, ,89.2, 
2005/2/21,03:00,0.0, ,96140, ,6.85, ,0.00, ,89.2, 
2005/2/21,04:00,0.0, ,96180, ,17.52, ,0.00, ,89.2, 
2005/2/21,05:00,0.0, ,96220, ,21.33, ,0.00, ,89.3, 
2005/2/21,06:00,0.0, ,96260, ,11.43, ,0.00, ,89.3, 
2005/2/21,07:00,0.0, ,96300, ,1.52, ,0.00, ,89.4, 
2005/2/21,08:00,0.0, ,96300, ,0.00, ,0.00, ,89.4, 
2005/2/21,09:00,0.0, ,96350, ,9.91, ,0.00, ,89.4, 
2005/2/21,10:00,0.0, ,96390, ,19.82, ,0.00, ,89.4, 
2005/2/21,11:00,0.2, ,96470, ,19.83, ,0.00, ,89.5, 
2005/2/21,12:00,0.0, ,96510, ,12.21, ,0.00, ,89.6, 
2005/2/21,13:00,0.0, ,96590, ,10.69, ,0.00, ,89.6, 
2005/2/21,14:00,0.0, ,96630, ,14.50, ,0.00, ,89.7, 
2005/2/21,15:00,0.0, ,96720, ,14.51, ,0.00, ,89.8, 
2005/2/21,16:00,0.0, ,96800, ,17.57, ,0.00, ,89.8, 
2005/2/21,17:00,0.0, ,96840, ,9.17, ,0.00, ,89.9, 
2005/2/21,18:00,0.0, ,96880, ,10.70, ,0.00, ,89.9, 
2005/2/21,19:00,0.0, ,96920, ,19.88, ,0.00, ,90.0, 
2005/2/21,20:00,0.0, ,97010, ,12.24, ,0.00, ,90.0, 
2005/2/21,21:00,0.0, ,97050, ,8.42, ,0.00, ,90.1, 
2005/2/21,22:00,0.0, ,97090, ,19.13, ,0.00, ,90.1, 
2005/2/21,23:00,0.0, ,97130, ,14.54, ,0.00, ,90.2, 
2005/2/21,24:00,0.0, ,97210, ,4.59, ,0.00, ,89.4, 
2005/2/22,01:00,0.0, ,97210, ,0.00, ,0.00, ,89.4, 
2005/2/22,02:00,0.0, ,97250, ,1.53, ,0.00, ,89.4, 
2005/2/22,03:00,0.0, ,97290, ,17.62, ,0.00, ,89.5, 
2005/2/22,04:00,0.0, ,97340, ,17.63, ,0.00, ,89.5, 
2005/2/22,05:00,0.0, ,97380, ,3.83, ,0.00, ,89.6, 
2005/2/22,06:00,0.0, ,97380, ,0.00, ,0.00, ,89.6, 
2005/2/22,07:00,0.0, ,97420, ,16.87, ,0.00, ,89.6, 
2005/2/22,08:00,0.0, ,97420, ,0.00, ,0.00, ,89.6, 
2005/2/22,09:00,0.0, ,97460, ,3.07, ,0.00, ,89.6, 
2005/2/22,10:00,0.0, ,97500, ,22.24, ,0.00, ,89.7, 
2005/2/22,11:00,0.1, ,97540, ,16.11, ,0.00, ,89.7, 
2005/2/22,12:00,0.0, ,97580, ,9.98, ,0.00, ,89.7, 
2005/2/22,13:00,0.1, ,97670, ,6.91, ,0.00, ,89.8, 
2005/2/22,14:00,0.0, ,97710, ,20.73, ,0.00, ,89.9, 
2005/2/22,15:00,0.0, ,97750, ,13.82, ,0.00, ,89.9, 
2005/2/22,16:00,0.0, ,97830, ,13.06, ,0.00, ,90.0, 
2005/2/22,17:00,0.0, ,97870, ,16.90, ,0.00, ,90.0, 
2005/2/22,18:00,0.0, ,97920, ,18.45, ,0.00, ,90.1, 
2005/2/22,19:00,0.0, ,98000, ,9.99, ,0.00, ,90.1, 
2005/2/22,20:00,0.0, ,98040, ,13.07, ,0.00, ,90.2, 
2005/2/22,21:00,0.0, ,98080, ,21.54, ,0.00, ,90.2, 
2005/2/22,22:00,0.0, ,98120, ,13.85, ,0.00, ,90.3, 
2005/2/22,23:00,0.0, ,98210, ,9.24, ,0.00, ,90.3, 
2005/2/22,24:00,0.0, ,98250, ,22.33, ,0.00, ,89.6, 
2005/2/23,01:00,0.0, ,98290, ,12.32, ,0.00, ,89.6, 
2005/2/23,02:00,0.0, ,98330, ,6.93, ,0.00, ,89.6, 
2005/2/23,03:00,0.0, ,98330, ,0.00, ,0.00, ,89.6, 
2005/2/23,04:00,0.2, ,98370, ,5.39, ,0.00, ,89.7, 
2005/2/23,05:00,0.0, ,98410, ,3.85, ,0.00, ,89.7, 
2005/2/23,06:00,0.4, ,98410, ,0.00, ,0.00, ,89.7, 
2005/2/23,07:00,0.5, ,98460, ,12.33, ,0.00, ,89.7, 
2005/2/23,08:00,0.1, ,98460, ,0.00, ,0.00, ,89.7, 
2005/2/23,09:00,0.0, ,98500, ,0.77, ,0.00, ,89.8, 
2005/2/23,10:00,0.0, ,98540, ,21.59, ,0.00, ,89.8, 
2005/2/23,11:00,0.1, ,98580, ,19.28, ,0.00, ,89.9, 
2005/2/23,12:00,0.0, ,98620, ,19.28, ,0.00, ,89.9, 
2005/2/23,13:00,0.0, ,98710, ,11.58, ,0.00, ,90.0, 
2005/2/23,14:00,0.0, ,98750, ,16.98, ,0.00, ,90.0, 
2005/2/23,15:00,0.0, ,98790, ,18.53, ,0.00, ,90.1, 
2005/2/23,16:00,0.0, ,98830, ,21.63, ,0.00, ,90.1, 
2005/2/23,17:00,0.0, ,98870, ,6.18, ,0.00, ,90.1, 
2005/2/23,18:00,0.0, ,98910, ,10.04, ,0.00, ,90.2, 
2005/2/23,19:00,0.0, ,98960, ,3.09, ,0.00, ,90.2, 
2005/2/23,20:00,0.0, ,99040, ,8.50, ,0.00, ,90.3, 
2005/2/23,21:00,0.0, ,99080, ,19.33, ,0.00, ,90.3, 
2005/2/23,22:00,0.0, ,99120, ,22.43, ,0.00, ,90.4, 
2005/2/23,23:00,0.0, ,99170, ,14.70, ,0.00, ,90.4, 
2005/2/23,24:00,0.0, ,99210, ,3.87, ,0.00, ,89.6, 
2005/2/24,01:00,0.0, ,99250, ,4.64, ,0.00, ,89.7, 
2005/2/24,02:00,0.0, ,99290, ,12.38, ,0.00, ,89.7, 
2005/2/24,03:00,0.0, ,99290, ,0.00, ,0.00, ,89.7, 
2005/2/24,04:00,0.0, ,99330, ,6.19, ,0.00, ,89.7, 
2005/2/24,05:00,0.0, ,99330, ,0.00, ,0.00, ,89.7, 
2005/2/24,06:00,0.0, ,99370, ,4.65, ,0.00, ,89.8, 
2005/2/24,07:00,0.0, ,99420, ,16.27, ,0.00, ,89.8, 
2005/2/24,08:00,0.0, ,99420, ,0.00, ,0.00, ,89.8, 
2005/2/24,09:00,0.0, ,99460, ,20.14, ,0.00, ,89.9, 
2005/2/24,10:00,0.0, ,99500, ,3.10, ,0.00, ,89.9, 
2005/2/24,11:00,0.1, ,99540, ,10.08, ,0.00, ,89.9, 
2005/2/24,12:00,0.5, ,99580, ,21.71, ,0.00, ,90.0, 
2005/2/24,13:00,0.6, ,99630, ,21.71, ,0.00, ,90.0, 
2005/2/24,14:00,1.6, ,99710, ,21.72, ,0.00, ,90.1, 
2005/2/24,15:00,3.4, ,99790, ,22.50, ,0.00, ,90.2, 
2005/2/24,16:00,3.4, ,99880, ,18.63, ,0.00, ,90.3, 
2005/2/24,17:00,1.1, ,99920, ,16.31, ,0.00, ,90.3, 
2005/2/24,18:00,1.7, ,100000, ,24.86, ,0.00, ,90.4, 
2005/2/24,19:00,4.5, ,100090, ,19.43, ,0.00, ,90.4, 
2005/2/24,20:00,3.0, ,100170, ,21.77, ,0.00, ,90.5, 
2005/2/24,21:00,0.7, ,100340, ,27.23, ,0.00, ,90.7, 
2005/2/24,22:00,0.3, ,100380, ,17.12, ,0.00, ,90.7, 
2005/2/24,23:00,0.1, ,100460, ,28.03, ,0.00, ,90.8, 
2005/2/24,24:00,0.3, ,100590, ,30.38, ,0.00, ,90.1, 
2005/2/25,01:00,0.0, ,100630, ,14.81, ,0.00, ,90.1, 
2005/2/25,02:00,0.2, ,100680, ,20.27, ,0.00, ,90.2, 
2005/2/25,03:00,0.0, ,100760, ,14.82, ,0.00, ,90.3, 
2005/2/25,04:00,0.0, ,100800, ,22.62, ,0.00, ,90.3, 
2005/2/25,05:00,0.0, ,100840, ,8.58, ,0.00, ,90.3, 
2005/2/25,06:00,0.0, ,100890, ,1.56, ,0.00, ,90.4, 
2005/2/25,07:00,0.2, ,100930, ,2.34, ,0.00, ,90.4, 
2005/2/25,08:00,0.0, ,100970, ,7.03, ,0.00, ,90.4, 
2005/2/25,09:00,0.5, ,101010, ,0.00, ,0.00, ,90.5, 
2005/2/25,10:00,1.0, ,101100, ,12.50, ,0.00, ,90.6, 
2005/2/25,11:00,1.6, ,101140, ,21.10, ,0.00, ,90.6, 
2005/2/25,12:00,1.3, ,101220, ,21.89, ,0.00, ,90.7, 
2005/2/25,13:00,0.6, ,101310, ,19.55, ,0.00, ,90.8, 
2005/2/25,14:00,0.9, ,101350, ,14.08, ,0.00, ,90.8, 
2005/2/25,15:00,0.4, ,101390, ,18.78, ,0.00, ,90.8, 
2005/2/25,16:00,0.0, ,101480, ,12.52, ,0.00, ,90.9, 
2005/2/25,17:00,0.0, ,101520, ,17.23, ,0.00, ,90.9, 
2005/2/25,18:00,0.0, ,101600, ,13.31, ,0.00, ,91.0, 
2005/2/25,19:00,0.0, ,101650, ,20.37, ,0.00, ,91.1, 
2005/2/25,20:00,0.0, ,101730, ,18.02, ,0.00, ,91.1, 
2005/2/25,21:00,0.0, ,101770, ,17.25, ,0.00, ,91.2, 
2005/2/25,22:00,0.0, ,101860, ,18.82, ,0.00, ,91.3, 
2005/2/25,23:00,0.0, ,101940, ,21.96, ,0.00, ,91.3, 
2005/2/25,24:00,0.0, ,101980, ,17.26, ,0.00, ,90.6, 
2005/2/26,01:00,0.0, ,102030, ,7.85, ,0.00, ,90.6, 
2005/2/26,02:00,0.0, ,102070, ,3.14, ,0.00, ,90.6, 
2005/2/26,03:00,0.0, ,102070, ,0.00, ,0.00, ,90.6, 
2005/2/26,04:00,0.0, ,102110, ,5.50, ,0.00, ,90.7, 
2005/2/26,05:00,0.0, ,102150, ,14.92, ,0.00, ,90.7, 
2005/2/26,06:00,0.0, ,102200, ,14.93, ,0.00, ,90.8, 
2005/2/26,07:00,0.0, ,102240, ,4.71, ,0.00, ,90.8, 
2005/2/26,08:00,0.0, ,102240, ,0.00, ,0.00, ,90.8, 
2005/2/26,09:00,0.0, ,102280, ,16.51, ,0.00, ,90.8, 
2005/2/26,10:00,0.0, ,102320, ,18.08, ,0.00, ,90.9, 
2005/2/26,11:00,0.0, ,102370, ,18.09, ,0.00, ,90.9, 
2005/2/26,12:00,0.1, ,102410, ,15.73, ,0.00, ,90.9, 
2005/2/26,13:00,0.0, ,102450, ,7.87, ,0.00, ,91.0, 
2005/2/26,14:00,0.0, ,102540, ,15.74, ,0.00, ,91.1, 
2005/2/26,15:00,0.0, ,102580, ,19.68, ,0.00, ,91.1, 
2005/2/26,16:00,0.0, ,102620, ,7.87, ,0.00, ,91.1, 
2005/2/26,17:00,0.0, ,102710, ,18.11, ,0.00, ,91.2, 
2005/2/26,18:00,0.1, ,102790, ,21.27, ,0.00, ,91.3, 
2005/2/26,19:00,0.0, ,102830, ,19.70, ,0.00, ,91.3, 
2005/2/26,20:00,0.1, ,102880, ,17.34, ,0.00, ,91.4, 
2005/2/26,21:00,0.0, ,102960, ,15.77, ,0.00, ,91.4, 
2005/2/26,22:00,0.1, ,103000, ,13.41, ,0.00, ,91.5, 
2005/2/26,23:00,0.0, ,103050, ,16.57, ,0.00, ,91.5, 
2005/2/26,24:00,0.1, ,103090, ,15.78, ,0.00, ,90.8, 
2005/2/27,01:00,0.0, ,103130, ,22.89, ,0.00, ,90.8, 
2005/2/27,02:00,0.0, ,103170, ,10.26, ,0.00, ,90.8, 
2005/2/27,03:00,0.0, ,103170, ,0.00, ,0.00, ,90.8, 
2005/2/27,04:00,0.0, ,103220, ,8.69, ,0.00, ,90.9, 
2005/2/27,05:00,0.0, ,103260, ,15.79, ,0.00, ,90.9, 
2005/2/27,06:00,0.0, ,103300, ,3.95, ,0.00, ,91.0, 
2005/2/27,07:00,0.0, ,103300, ,0.00, ,0.00, ,91.0, 
2005/2/27,08:00,0.0, ,103350, ,9.48, ,0.00, ,91.0, 
2005/2/27,09:00,0.0, ,103390, ,5.53, ,0.00, ,91.0, 
2005/2/27,10:00,0.3, ,103390, ,0.00, ,0.00, ,91.0, 
2005/2/27,11:00,0.8, ,103470, ,10.28, ,0.00, ,91.1, 
2005/2/27,12:00,0.6, ,103520, ,3.16, ,0.00, ,91.1, 
2005/2/27,13:00,0.1, ,103560, ,16.61, ,0.00, ,91.2, 
2005/2/27,14:00,0.8, ,103600, ,16.62, ,4.80, ,91.2, 
2005/2/27,15:00,0.1, ,103640, ,18.34, ,0.00, ,91.3, 
2005/2/27,16:00,0.1, ,103690, ,7.12, ,0.00, ,91.3, 
2005/2/27,17:00,0.0, ,103770, ,11.08, ,0.00, ,91.4, 
2005/2/27,18:00,0.0, ,103820, ,15.05, ,0.00, ,91.4, 
2005/2/27,19:00,0.0, ,103860, ,22.18, ,0.00, ,91.5, 
2005/2/27,20:00,0.0, ,103900, ,13.47, ,0.00, ,91.5, 
2005/2/27,21:00,0.0, ,103990, ,12.68, ,0.00, ,91.6, 
2005/2/27,22:00,0.0, ,104030, ,11.10, ,0.00, ,91.6, 
2005/2/27,23:00,0.0, ,104070, ,15.86, ,0.00, ,91.6, 
2005/2/27,24:00,0.0, ,104110, ,13.48, ,0.00, ,90.9, 
2005/2/28,01:00,0.0, ,104110, ,0.00, ,0.00, ,90.9, 
2005/2/28,02:00,0.0, ,104160, ,7.14, ,0.00, ,90.9, 
2005/2/28,03:00,0.0, ,104200, ,20.63, ,0.00, ,91.0, 
2005/2/28,04:00,0.0, ,104200, ,0.00, ,0.00, ,91.0, 
2005/2/28,05:00,0.0, ,104240, ,9.52, ,0.00, ,91.0, 
2005/2/28,06:00,0.0, ,104290, ,11.91, ,0.00, ,91.1, 
2005/2/28,07:00,0.0, ,104290, ,0.00, ,0.00, ,91.1, 
2005/2/28,08:00,0.0, ,104330, ,12.70, ,0.00, ,91.1, 
2005/2/28,09:00,0.0, ,104370, ,0.79, ,0.00, ,91.1, 
2005/2/28,10:00,0.0, ,104370, ,0.00, ,0.00, ,91.1, 
2005/2/28,11:00,0.1, ,104460, ,6.35, ,0.00, ,91.2, 
2005/2/28,12:00,0.1, ,104500, ,2.38, ,0.00, ,91.2, 
2005/2/28,13:00,0.1, ,104540, ,4.77, ,0.00, ,91.3, 
2005/2/28,14:00,0.0, ,104590, ,10.34, ,0.00, ,91.3, 
2005/2/28,15:00,0.1, ,104630, ,20.67, ,0.00, ,91.4, 
2005/2/28,16:00,0.1, ,104670, ,15.11, ,0.00, ,91.4, 
2005/2/28,17:00,0.0, ,104760, ,15.91, ,0.00, ,91.5, 
2005/2/28,18:00,0.0, ,104800, ,23.07, ,0.00, ,91.5, 
2005/2/28,19:00,0.0, ,104840, ,19.90, ,0.00, ,91.6, 
2005/2/28,20:00,0.0, ,104930, ,12.74, ,0.00, ,91.6, 
2005/2/28,21:00,0.0, ,104970, ,9.56, ,0.00, ,91.7, 
2005/2/28,22:00,0.0, ,105020, ,22.31, ,0.00, ,91.7, 
2005/2/28,23:00,0.0, ,105060, ,15.14, ,0.00, ,91.7, 
2005/2/28,24:00,0.0, ,105150, ,7.17, ,0.00, ,91.0, 
