îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2025/2/14,23:00,0.0, ,96920, ,6.03, ,6.03, ,64.1, 
2025/2/14,24:00,0.0, ,96880, ,0.00, ,6.03, ,64.1, 
2025/2/15,01:00,0.0, ,96880, ,5.46, ,6.03, ,64.1, 
2025/2/15,02:00,0.0, ,96880, ,6.03, ,6.03, ,64.1, 
2025/2/15,03:00,0.0, ,96840, ,3.16, ,6.03, ,64.0, 
2025/2/15,04:00,0.0, ,96840, ,0.00, ,6.03, ,64.0, 
2025/2/15,05:00,0.0, ,96840, ,6.03, ,6.03, ,64.0, 
2025/2/15,06:00,0.0, ,96800, ,5.84, ,6.03, ,64.0, 
2025/2/15,07:00,0.0, ,96800, ,0.00, ,6.03, ,64.0, 
2025/2/15,08:00,0.0, ,96800, ,1.83, ,6.03, ,64.0, 
2025/2/15,09:00,0.0, ,96800, ,6.03, ,6.03, ,64.0, 
2025/2/15,10:00,0.0, ,96760, ,0.00, ,6.03, ,64.0, 
2025/2/15,11:00,0.0, ,96760, ,5.08, ,6.03, ,64.0, 
2025/2/15,12:00,0.0, ,96760, ,6.03, ,6.03, ,64.0, 
2025/2/15,13:00,0.0, ,96800, ,7.18, ,6.03, ,64.0, 
2025/2/15,14:00,0.0, ,96760, ,11.57, ,6.03, ,64.0, 
2025/2/15,15:00,0.1, ,96800, ,10.42, ,6.03, ,64.0, 
2025/2/15,16:00,0.0, ,96800, ,7.19, ,7.03, ,64.0, 
2025/2/15,17:00,0.0, ,96840, ,8.37, ,7.03, ,64.0, 
2025/2/15,18:00,0.0, ,96840, ,10.09, ,7.03, ,64.0, 
2025/2/15,19:00,0.0, ,96800, ,7.41, ,7.03, ,64.0, 
2025/2/15,20:00,0.0, ,96800, ,5.50, ,7.03, ,64.0, 
2025/2/15,21:00,0.0, ,96800, ,3.59, ,7.03, ,64.0, 
2025/2/15,22:00,0.0, ,96800, ,12.95, ,7.03, ,64.0, 
2025/2/15,23:00,0.3, ,96840, ,10.66, ,7.03, ,64.0, 
2025/2/15,24:00,0.9, ,96840, ,8.94, ,7.03, ,64.0, 
2025/2/16,01:00,1.1, ,96840, ,7.03, ,7.03, ,64.0, 
2025/2/16,02:00,0.3, ,96840, ,7.03, ,7.03, ,64.0, 
2025/2/16,03:00,0.0, ,96800, ,6.46, ,7.03, ,64.0, 
2025/2/16,04:00,0.6, ,96800, ,0.00, ,7.03, ,64.0, 
2025/2/16,05:00,0.1, ,96800, ,3.40, ,7.03, ,64.0, 
2025/2/16,06:00,0.1, ,96760, ,3.78, ,7.03, ,64.0, 
2025/2/16,07:00,0.0, ,96760, ,0.92, ,7.03, ,64.0, 
2025/2/16,08:00,0.0, ,96720, ,5.12, ,7.03, ,63.9, 
2025/2/16,09:00,0.1, ,96720, ,0.54, ,7.03, ,63.9, 
2025/2/16,10:00,0.0, ,96720, ,1.87, ,7.03, ,63.9, 
2025/2/16,11:00,0.0, ,96720, ,6.65, ,7.03, ,63.9, 
2025/2/16,12:00,0.0, ,96720, ,7.01, ,6.03, ,63.9, 
2025/2/16,13:00,0.0, ,96720, ,6.03, ,6.03, ,63.9, 
2025/2/16,14:00,0.0, ,96760, ,7.37, ,6.03, ,64.0, 
2025/2/16,15:00,0.0, ,96760, ,12.91, ,6.03, ,64.0, 
2025/2/16,16:00,0.0, ,96760, ,9.28, ,6.03, ,64.0, 
2025/2/16,17:00,0.0, ,96760, ,6.03, ,6.03, ,64.0, 
2025/2/16,18:00,0.0, ,96800, ,12.72, ,6.03, ,64.0, 
2025/2/16,19:00,0.0, ,96800, ,11.19, ,6.03, ,64.0, 
2025/2/16,20:00,0.0, ,96840, ,8.51, ,6.03, ,64.0, 
2025/2/16,21:00,0.0, ,96840, ,13.67, ,6.03, ,64.0, 
2025/2/16,22:00,0.0, ,96840, ,6.99, ,6.03, ,64.0, 
2025/2/16,23:00,0.0, ,96880, ,10.24, ,6.03, ,64.1, 
2025/2/16,24:00,0.0, ,96880, ,13.29, ,6.03, ,64.1, 
2025/2/17,01:00,0.0, ,96920, ,6.60, ,6.03, ,64.1, 
2025/2/17,02:00,0.0, ,96920, ,15.21, ,6.03, ,64.1, 
2025/2/17,03:00,0.0, ,96920, ,7.75, ,6.03, ,64.1, 
2025/2/17,04:00,0.0, ,96920, ,9.28, ,6.03, ,64.1, 
2025/2/17,05:00,0.0, ,96960, ,13.29, ,6.03, ,64.2, 
2025/2/17,06:00,0.0, ,96960, ,7.18, ,6.03, ,64.2, 
2025/2/17,07:00,0.0, ,96960, ,11.77, ,6.03, ,64.2, 
2025/2/17,08:00,0.1, ,97010, ,9.85, ,6.03, ,64.2, 
2025/2/17,09:00,0.0, ,97050, ,10.81, ,6.03, ,64.3, 
2025/2/17,10:00,0.0, ,97050, ,14.06, ,6.03, ,64.3, 
2025/2/17,11:00,0.0, ,97090, ,10.24, ,0.00, ,64.3, 
2025/2/17,12:00,0.0, ,97090, ,9.38, ,0.00, ,64.3, 
2025/2/17,13:00,0.0, ,97170, ,11.10, ,0.00, ,64.4, 
2025/2/17,14:00,0.0, ,97170, ,6.70, ,0.00, ,64.4, 
2025/2/17,15:00,0.0, ,97210, ,8.42, ,0.00, ,64.4, 
2025/2/17,16:00,0.0, ,97250, ,9.57, ,0.00, ,64.4, 
2025/2/17,17:00,0.0, ,97290, ,6.32, ,0.00, ,64.5, 
2025/2/17,18:00,0.0, ,97290, ,5.75, ,0.00, ,64.5, 
2025/2/17,19:00,0.0, ,97340, ,6.89, ,0.00, ,64.5, 
2025/2/17,20:00,0.0, ,97340, ,7.84, ,6.04, ,64.5, 
2025/2/17,21:00,0.0, ,97340, ,9.87, ,6.04, ,64.5, 
2025/2/17,22:00,0.0, ,97340, ,6.61, ,6.04, ,64.5, 
2025/2/17,23:00,0.0, ,97340, ,5.85, ,6.04, ,64.5, 
2025/2/17,24:00,0.0, ,97340, ,5.27, ,6.04, ,64.5, 
2025/2/18,01:00,0.0, ,97340, ,5.47, ,6.04, ,64.5, 
2025/2/18,02:00,0.0, ,97340, ,7.96, ,6.04, ,64.5, 
2025/2/18,03:00,0.0, ,97380, ,7.38, ,6.04, ,64.6, 
2025/2/18,04:00,0.0, ,97340, ,7.19, ,6.04, ,64.5, 
2025/2/18,05:00,0.0, ,97340, ,10.26, ,6.04, ,64.5, 
2025/2/18,06:00,0.0, ,97380, ,9.11, ,6.04, ,64.6, 
2025/2/18,07:00,0.0, ,97380, ,4.69, ,0.00, ,64.6, 
2025/2/18,08:00,0.0, ,97420, ,10.73, ,0.00, ,64.6, 
2025/2/18,09:00,0.0, ,97460, ,7.28, ,0.00, ,64.6, 
2025/2/18,10:00,0.0, ,97460, ,5.94, ,0.00, ,64.6, 
2025/2/18,11:00,0.0, ,97500, ,10.73, ,0.00, ,64.7, 
2025/2/18,12:00,0.0, ,97540, ,9.21, ,6.04, ,64.7, 
2025/2/18,13:00,0.0, ,97540, ,10.64, ,6.04, ,64.7, 
2025/2/18,14:00,0.0, ,97540, ,7.77, ,6.04, ,64.7, 
2025/2/18,15:00,0.0, ,97580, ,7.96, ,6.04, ,64.8, 
2025/2/18,16:00,0.0, ,97540, ,11.22, ,6.04, ,64.7, 
2025/2/18,17:00,0.0, ,97580, ,7.57, ,6.04, ,64.8, 
2025/2/18,18:00,0.0, ,97580, ,7.38, ,6.04, ,64.8, 
2025/2/18,19:00,0.0, ,97580, ,6.23, ,6.04, ,64.8, 
2025/2/18,20:00,0.0, ,97580, ,4.70, ,6.04, ,64.8, 
2025/2/18,21:00,0.0, ,97580, ,6.04, ,6.04, ,64.8, 
2025/2/18,22:00,0.0, ,97580, ,2.59, ,6.04, ,64.8, 
2025/2/18,23:00,0.0, ,97540, ,0.29, ,6.04, ,64.7, 
2025/2/18,24:00,0.0, ,97540, ,4.89, ,6.04, ,64.7, 
2025/2/19,01:00,0.0, ,97500, ,3.35, ,6.04, ,64.7, 
2025/2/19,02:00,0.0, ,97500, ,0.00, ,6.04, ,64.7, 
2025/2/19,03:00,0.0, ,97500, ,2.59, ,6.04, ,64.7, 
2025/2/19,04:00,0.0, ,97460, ,2.97, ,6.04, ,64.6, 
2025/2/19,05:00,0.0, ,97460, ,0.29, ,6.04, ,64.6, 
2025/2/19,06:00,0.0, ,97460, ,3.36, ,6.04, ,64.6, 
2025/2/19,07:00,0.0, ,97420, ,0.00, ,6.04, ,64.6, 
2025/2/19,08:00,0.0, ,97420, ,2.21, ,6.04, ,64.6, 
2025/2/19,09:00,0.0, ,97420, ,1.44, ,6.04, ,64.6, 
2025/2/19,10:00,0.0, ,97380, ,0.00, ,6.04, ,64.6, 
2025/2/19,11:00,0.2, ,97380, ,5.85, ,6.04, ,64.6, 
2025/2/19,12:00,0.0, ,97380, ,6.04, ,6.04, ,64.6, 
2025/2/19,13:00,0.0, ,97380, ,6.04, ,6.04, ,64.6, 
2025/2/19,14:00,0.0, ,97420, ,9.11, ,6.04, ,64.6, 
2025/2/19,15:00,0.0, ,97420, ,13.52, ,6.04, ,64.6, 
2025/2/19,16:00,0.0, ,97420, ,6.81, ,6.04, ,64.6, 
2025/2/19,17:00,0.0, ,97420, ,6.23, ,6.04, ,64.6, 
2025/2/19,18:00,0.0, ,97420, ,6.63, ,7.04, ,64.6, 
2025/2/19,19:00,0.0, ,97420, ,7.62, ,7.04, ,64.6, 
2025/2/19,20:00,0.0, ,97420, ,7.62, ,7.04, ,64.6, 
2025/2/19,21:00,0.0, ,97420, ,5.89, ,7.04, ,64.6, 
2025/2/19,22:00,0.0, ,97420, ,7.04, ,7.04, ,64.6, 
2025/2/19,23:00,0.0, ,97420, ,7.04, ,7.04, ,64.6, 
2025/2/19,24:00,0.0, ,97420, ,7.04, ,7.04, ,64.6, 
2025/2/20,01:00,0.0, ,97420, ,7.04, ,7.04, ,64.6, 
2025/2/20,02:00,0.0, ,97420, ,7.04, ,7.04, ,64.6, 
2025/2/20,03:00,0.0, ,97420, ,7.04, ,7.04, ,64.5, 
2025/2/20,04:00,0.0, ,97420, ,6.85, ,7.04, ,64.5, 
2025/2/20,05:00,0.0, ,97380, ,0.00, ,7.04, ,64.4, 
2025/2/20,06:00,0.0, ,97380, ,5.12, ,7.04, ,64.4, 
2025/2/20,07:00,0.0, ,97340, ,3.78, ,7.04, ,64.4, 
2025/2/20,08:00,0.0, ,97340, ,0.00, ,7.04, ,64.3, 
2025/2/20,09:00,0.0, ,97340, ,6.85, ,7.04, ,64.3, 
2025/2/20,10:00,0.0, ,97290, ,0.00, ,7.04, ,64.2, 
2025/2/20,11:00,0.6, ,97290, ,4.93, ,7.04, ,64.2, 
2025/2/20,12:00,0.0, ,97290, ,7.04, ,7.04, ,64.2, 
2025/2/20,13:00,0.0, ,97290, ,7.04, ,7.04, ,64.2, 
2025/2/20,14:00,0.0, ,97290, ,7.04, ,7.04, ,64.1, 
2025/2/20,15:00,0.0, ,97340, ,10.10, ,7.04, ,64.2, 
2025/2/20,16:00,0.0, ,97340, ,15.47, ,7.04, ,64.1, 
2025/2/20,17:00,0.0, ,97340, ,7.04, ,7.04, ,64.1, 
2025/2/20,18:00,0.0, ,97340, ,8.08, ,8.96, ,64.1, 
2025/2/20,19:00,0.0, ,97290, ,2.45, ,8.96, ,64.0, 
2025/2/20,20:00,0.0, ,97290, ,3.98, ,8.96, ,64.0, 
2025/2/20,21:00,0.0, ,97290, ,8.96, ,8.96, ,64.0, 
2025/2/20,22:00,0.0, ,97250, ,5.51, ,8.96, ,63.9, 
2025/2/20,23:00,0.0, ,97250, ,6.85, ,8.96, ,63.9, 
2025/2/20,24:00,0.0, ,97250, ,3.98, ,8.96, ,63.8, 
2025/2/21,01:00,0.0, ,97250, ,8.00, ,8.96, ,63.8, 
2025/2/21,02:00,0.0, ,97250, ,8.96, ,8.96, ,63.8, 
2025/2/21,03:00,0.0, ,97210, ,0.00, ,8.96, ,63.7, 
2025/2/21,04:00,0.0, ,97210, ,6.66, ,8.96, ,63.7, 
2025/2/21,05:00,0.0, ,97170, ,0.34, ,8.96, ,63.6, 
2025/2/21,06:00,0.0, ,97130, ,5.90, ,8.96, ,63.6, 
2025/2/21,07:00,0.0, ,97130, ,0.00, ,8.96, ,63.6, 
2025/2/21,08:00,0.0, ,97090, ,4.37, ,8.96, ,63.5, 
2025/2/21,09:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/2/21,10:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/2/21,11:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/2/21,12:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/2/21,13:00,0.0, ,0,#,0.00,#,0.00,#,0.0,-
2025/2/21,14:00,0.0, ,97050, ,7.22, ,7.03, ,63.3, 
2025/2/21,15:00,0.0, ,97050, ,8.75, ,7.03, ,63.3, 
2025/2/21,16:00,0.0, ,97090, ,16.41, ,7.03, ,63.3, 
2025/2/21,17:00,0.0, ,97090, ,7.22, ,7.03, ,63.3, 
2025/2/21,18:00,0.0, ,97090, ,5.12, ,8.01, ,63.2, 
2025/2/21,19:00,0.0, ,97050, ,6.48, ,8.01, ,63.2, 
2025/2/21,20:00,0.0, ,97050, ,0.55, ,8.01, ,63.2, 
2025/2/21,21:00,0.0, ,97050, ,8.01, ,8.01, ,63.1, 
2025/2/21,22:00,0.0, ,97050, ,8.01, ,8.01, ,63.1, 
2025/2/21,23:00,0.0, ,97050, ,8.01, ,8.01, ,63.1, 
2025/2/21,24:00,0.0, ,97050, ,8.01, ,8.01, ,63.1, 
2025/2/22,01:00,0.0, ,97050, ,7.44, ,8.01, ,63.0, 
2025/2/22,02:00,0.0, ,97010, ,0.00, ,8.01, ,63.0, 
2025/2/22,03:00,0.0, ,97010, ,7.82, ,8.01, ,63.0, 
2025/2/22,04:00,0.0, ,96960, ,1.13, ,8.00, ,62.9, 
2025/2/22,05:00,0.0, ,96960, ,3.41, ,8.00, ,62.9, 
2025/2/22,06:00,0.0, ,96920, ,4.56, ,8.00, ,62.8, 
2025/2/22,07:00,0.0, ,96920, ,0.00, ,8.00, ,62.8, 
2025/2/22,08:00,0.0, ,96880, ,0.93, ,8.00, ,62.7, 
2025/2/22,09:00,0.0, ,96880, ,3.41, ,8.00, ,62.7, 
2025/2/22,10:00,0.0, ,96880, ,5.32, ,8.00, ,62.7, 
2025/2/22,11:00,0.0, ,96840, ,1.88, ,8.00, ,62.6, 
2025/2/22,12:00,0.0, ,96800, ,3.80, ,8.00, ,62.5, 
2025/2/22,13:00,0.0, ,96840, ,9.53, ,8.00, ,62.6, 
2025/2/22,14:00,0.0, ,96840, ,8.57, ,8.00, ,62.5, 
2025/2/22,15:00,0.0, ,96840, ,8.38, ,8.00, ,62.5, 
2025/2/22,16:00,0.0, ,96840, ,8.57, ,8.00, ,62.5, 
2025/2/22,17:00,0.0, ,96840, ,6.85, ,8.00, ,62.5, 
2025/2/22,18:00,0.0, ,96800, ,6.28, ,8.00, ,62.4, 
2025/2/22,19:00,0.0, ,96800, ,4.75, ,8.00, ,62.4, 
2025/2/22,20:00,0.0, ,96800, ,4.37, ,8.00, ,62.3, 
2025/2/22,21:00,0.0, ,96800, ,5.52, ,8.00, ,62.3, 
2025/2/22,22:00,0.0, ,96800, ,7.43, ,8.00, ,62.3, 
2025/2/22,23:00,0.0, ,96800, ,8.00, ,8.00, ,62.3, 
2025/2/22,24:00,0.0, ,96800, ,7.24, ,8.00, ,62.3, 
2025/2/23,01:00,0.0, ,96760, ,0.00, ,8.00, ,62.2, 
2025/2/23,02:00,0.0, ,96760, ,5.52, ,8.00, ,62.2, 
2025/2/23,03:00,0.0, ,96720, ,3.03, ,8.00, ,62.1, 
2025/2/23,04:00,0.0, ,96720, ,1.32, ,8.00, ,62.1, 
2025/2/23,05:00,0.0, ,96670, ,0.36, ,8.00, ,62.0, 
2025/2/23,06:00,0.0, ,96670, ,4.18, ,8.00, ,62.0, 
2025/2/23,07:00,0.0, ,96630, ,2.66, ,8.00, ,61.9, 
2025/2/23,08:00,0.0, ,96630, ,1.89, ,8.00, ,61.9, 
2025/2/23,09:00,0.0, ,96590, ,2.66, ,8.00, ,61.8, 
2025/2/23,10:00,0.0, ,96590, ,1.89, ,8.00, ,61.8, 
2025/2/23,11:00,0.0, ,96550, ,5.50, ,8.94, ,61.8, 
2025/2/23,12:00,0.0, ,96550, ,0.55, ,8.94, ,61.7, 
2025/2/23,13:00,0.0, ,96550, ,8.94, ,8.94, ,61.7, 
2025/2/23,14:00,0.0, ,96550, ,8.94, ,8.94, ,61.7, 
2025/2/23,15:00,0.0, ,96550, ,8.94, ,8.94, ,61.7, 
2025/2/23,16:00,0.0, ,96550, ,8.94, ,8.94, ,61.6, 
2025/2/23,17:00,0.0, ,96550, ,8.94, ,8.94, ,61.6, 
2025/2/23,18:00,0.0, ,96550, ,8.94, ,8.94, ,61.6, 
2025/2/23,19:00,0.0, ,96550, ,0.00, ,8.94, ,61.6, 
2025/2/23,20:00,0.0, ,96510, ,9.13, ,8.94, ,61.5, 
2025/2/23,21:00,0.0, ,96510, ,6.65, ,8.94, ,61.5, 
2025/2/23,22:00,0.0, ,96470, ,6.27, ,8.94, ,61.4, 
2025/2/23,23:00,0.0, ,96470, ,4.36, ,8.94, ,61.4, 
2025/2/23,24:00,0.0, ,96470, ,1.89, ,8.94, ,61.4, 
2025/2/24,01:00,0.0, ,96390, ,1.12, ,8.94, ,61.3, 
2025/2/24,02:00,0.0, ,96430, ,4.36, ,8.94, ,61.3, 
2025/2/24,03:00,0.0, ,96390, ,1.12, ,8.94, ,61.2, 
2025/2/24,04:00,0.0, ,96350, ,2.84, ,8.94, ,61.2, 
2025/2/24,05:00,0.0, ,96350, ,3.41, ,8.94, ,61.2, 
2025/2/24,06:00,0.0, ,96300, ,0.56, ,8.94, ,61.1, 
2025/2/24,07:00,0.0, ,96260, ,4.37, ,8.94, ,61.0, 
2025/2/24,08:00,0.0, ,96260, ,0.56, ,8.94, ,61.0, 
2025/2/24,09:00,0.0, ,96220, ,2.84, ,8.94, ,60.9, 
2025/2/24,10:00,0.0, ,96220, ,3.80, ,8.94, ,60.9, 
2025/2/24,11:00,0.0, ,96180, ,4.18, ,8.94, ,60.9, 
2025/2/24,12:00,0.1, ,96180, ,1.13, ,8.94, ,60.8, 
2025/2/24,13:00,0.1, ,96180, ,8.75, ,8.94, ,60.8, 
2025/2/24,14:00,0.0, ,96180, ,9.70, ,8.94, ,60.8, 
2025/2/24,15:00,0.0, ,96180, ,9.89, ,8.94, ,60.8, 
2025/2/24,16:00,0.0, ,96180, ,8.56, ,8.94, ,60.7, 
2025/2/24,17:00,0.0, ,96180, ,7.61, ,8.94, ,60.7, 
2025/2/24,18:00,0.1, ,96180, ,7.60, ,7.99, ,60.7, 
2025/2/24,19:00,0.0, ,96180, ,7.42, ,7.99, ,60.7, 
2025/2/24,20:00,0.0, ,96180, ,4.56, ,7.99, ,60.7, 
2025/2/24,21:00,0.0, ,96140, ,3.04, ,7.99, ,60.6, 
2025/2/24,22:00,0.0, ,96140, ,6.47, ,7.99, ,60.6, 
2025/2/24,23:00,0.0, ,96140, ,7.80, ,7.99, ,60.6, 
2025/2/24,24:00,0.0, ,96100, ,4.56, ,7.99, ,60.5, 
2025/2/25,01:00,0.0, ,96100, ,0.95, ,7.99, ,60.5, 
2025/2/25,02:00,0.0, ,96100, ,7.23, ,7.99, ,60.4, 
2025/2/25,03:00,0.0, ,96060, ,5.52, ,7.99, ,60.4, 
2025/2/25,04:00,0.0, ,96060, ,0.00, ,7.99, ,60.4, 
2025/2/25,05:00,0.0, ,96020, ,5.71, ,7.98, ,60.3, 
2025/2/25,06:00,0.0, ,96020, ,0.00, ,7.98, ,60.3, 
2025/2/25,07:00,0.0, ,95980, ,5.89, ,7.98, ,60.2, 
2025/2/25,08:00,0.0, ,95980, ,0.00, ,7.98, ,60.2, 
2025/2/25,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/25,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/25,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/25,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/25,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/25,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/25,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/25,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/25,17:00,0.0, ,95890, ,8.93, ,8.93, ,59.9, 
2025/2/25,18:00,0.0, ,95890, ,8.93, ,8.93, ,59.9, 
2025/2/25,19:00,0.0, ,95890, ,8.93, ,8.93, ,59.9, 
2025/2/25,20:00,0.0, ,95850, ,3.23, ,8.93, ,59.8, 
2025/2/25,21:00,0.0, ,95850, ,3.23, ,8.93, ,59.8, 
2025/2/25,22:00,0.0, ,95850, ,8.93, ,8.93, ,59.8, 
2025/2/25,23:00,0.0, ,95810, ,4.56, ,8.93, ,59.7, 
2025/2/25,24:00,0.0, ,95810, ,1.90, ,8.93, ,59.7, 
2025/2/26,01:00,0.0, ,95810, ,8.93, ,8.93, ,59.7, 
2025/2/26,02:00,0.0, ,95770, ,4.75, ,8.93, ,59.6, 
2025/2/26,03:00,0.0, ,95770, ,3.04, ,8.93, ,59.6, 
2025/2/26,04:00,0.0, ,95730, ,7.03, ,8.93, ,59.5, 
2025/2/26,05:00,0.0, ,95730, ,0.00, ,8.93, ,59.5, 
2025/2/26,06:00,0.0, ,95690, ,6.46, ,8.92, ,59.5, 
2025/2/26,07:00,0.0, ,95690, ,0.00, ,8.92, ,59.4, 
2025/2/26,08:00,0.0, ,95650, ,3.98, ,8.92, ,59.4, 
2025/2/26,09:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/26,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/26,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/26,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/26,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/26,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/26,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/26,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/26,17:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2025/2/26,18:00,0.0, ,95560, ,6.05, ,9.85, ,59.1, 
2025/2/26,19:00,0.0, ,95560, ,9.85, ,9.85, ,59.0, 
2025/2/26,20:00,0.0, ,95560, ,9.85, ,9.85, ,59.0, 
2025/2/26,21:00,0.0, ,95520, ,6.81, ,9.85, ,59.0, 
2025/2/26,22:00,0.0, ,95520, ,1.50, ,9.85, ,58.9, 
2025/2/26,23:00,0.0, ,95480, ,5.49, ,9.85, ,58.9, 
2025/2/26,24:00,0.0, ,95480, ,2.83, ,9.85, ,58.9, 
2025/2/27,01:00,0.0, ,95440, ,2.45, ,9.85, ,58.8, 
2025/2/27,02:00,0.0, ,95400, ,5.11, ,9.85, ,58.8, 
2025/2/27,03:00,0.0, ,95400, ,0.00, ,9.85, ,58.7, 
2025/2/27,04:00,0.0, ,95360, ,1.88, ,9.84, ,58.7, 
2025/2/27,05:00,0.0, ,95360, ,5.29, ,9.84, ,58.7, 
2025/2/27,06:00,0.0, ,95320, ,0.18, ,9.84, ,58.6, 
2025/2/27,07:00,0.0, ,95280, ,0.55, ,9.84, ,58.5, 
2025/2/27,08:00,0.0, ,95240, ,3.21, ,9.84, ,58.5, 
2025/2/27,09:00,0.0, ,95240, ,2.45, ,0.00,#,58.5, 
2025/2/27,10:00,0.0, ,95200, ,0.00, ,0.00,#,58.4, 
2025/2/27,11:00,0.1, ,95160, ,2.46, ,0.00,#,58.3, 
2025/2/27,12:00,0.0, ,95160, ,4.92, ,0.00,#,58.3, 
2025/2/27,13:00,0.1, ,95160, ,9.84, ,0.00,#,58.3, 
2025/2/27,14:00,0.0, ,95160, ,9.84, ,0.00,#,58.3, 
2025/2/27,15:00,0.0, ,95160, ,9.84, ,0.00,#,58.3, 
2025/2/27,16:00,0.0, ,95160, ,9.84, ,0.00,#,58.2, 
2025/2/27,17:00,0.0, ,95160, ,9.84, ,9.84, ,58.2, 
2025/2/27,18:00,0.0, ,95160, ,8.89, ,8.91, ,58.2, 
2025/2/27,19:00,0.0, ,95160, ,7.58, ,8.91, ,58.2, 
2025/2/27,20:00,0.0, ,95160, ,5.69, ,8.91, ,58.2, 
2025/2/27,21:00,0.0, ,95110, ,3.04, ,8.91, ,58.1, 
2025/2/27,22:00,0.0, ,95110, ,8.53, ,8.91, ,58.1, 
2025/2/27,23:00,0.0, ,95070, ,4.74, ,8.91, ,58.0, 
2025/2/27,24:00,0.0, ,95070, ,1.34, ,8.91, ,58.0, 
2025/2/28,01:00,0.0, ,95030, ,4.56, ,8.91, ,57.9, 
2025/2/28,02:00,0.1, ,95030, ,0.01, ,8.91, ,57.9, 
2025/2/28,03:00,0.0, ,94990, ,3.80, ,8.91, ,57.9, 
2025/2/28,04:00,0.1, ,94950, ,3.42, ,8.91, ,57.8, 
2025/2/28,05:00,0.1, ,94950, ,0.00, ,8.91, ,57.8, 
2025/2/28,06:00,0.0, ,94910, ,3.42, ,8.91, ,57.7, 
2025/2/28,07:00,0.0, ,94910, ,2.29, ,8.91, ,57.7, 
2025/2/28,08:00,0.1, ,94870, ,3.05, ,8.91, ,57.6, 
2025/2/28,09:00,0.5, ,94870, ,2.86, ,8.91, ,57.6, 
2025/2/28,10:00,0.1, ,94830, ,0.00, ,8.91, ,57.6, 
2025/2/28,11:00,0.1, ,94830, ,5.51, ,8.91, ,57.5, 
2025/2/28,12:00,0.0, ,94790, ,1.16, ,8.90, ,57.5, 
2025/2/28,13:00,0.0, ,94790, ,7.96, ,8.90, ,57.5, 
2025/2/28,14:00,0.1, ,94790, ,8.33, ,8.90, ,57.4, 
2025/2/28,15:00,0.0, ,94790, ,9.28, ,8.90, ,57.4, 
2025/2/28,16:00,0.0, ,94830, ,17.60, ,8.91, ,57.4, 
2025/2/28,17:00,0.0, ,94830, ,10.99, ,8.91, ,57.4, 
2025/2/28,18:00,0.0, ,94830, ,4.93, ,7.96, ,57.4, 
2025/2/28,19:00,0.0, ,94790, ,2.29, ,7.96, ,57.3, 
2025/2/28,20:00,0.0, ,94790, ,6.07, ,7.96, ,57.3, 
2025/2/28,21:00,0.0, ,94790, ,7.96, ,7.96, ,57.3, 
2025/2/28,22:00,0.0, ,94790, ,7.96, ,7.96, ,57.3, 
2025/2/28,23:00,0.0, ,94790, ,7.96, ,7.96, ,57.3, 
2025/2/28,24:00,0.0, ,94790, ,7.96, ,7.96, ,57.2, 
