îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/2/29,05:00,0.5, ,146810, ,1.18, ,0.00, ,98.5, 
2020/2/29,06:00,0.3, ,146860, ,12.08, ,0.00, ,98.5, 
2020/2/29,07:00,1.3, ,146860, ,13.30, ,22.30, ,98.5, 
2020/2/29,08:00,0.8, ,146810, ,12.64, ,22.30, ,98.4, 
2020/2/29,09:00,2.1, ,146810, ,6.72, ,0.00, ,98.4, 
2020/2/29,10:00,1.6, ,146810, ,0.00, ,0.00, ,98.3, 
2020/2/29,11:00,2.4, ,146860, ,2.61, ,0.00, ,98.3, 
2020/2/29,12:00,2.8, ,146910, ,17.05, ,0.00, ,98.3, 
2020/2/29,13:00,1.6, ,146970, ,16.58, ,0.00, ,98.4, 
2020/2/29,14:00,1.4, ,147020, ,15.40, ,0.00, ,98.4, 
2020/2/29,15:00,2.5, ,147070, ,15.40, ,0.00, ,98.4, 
2020/2/29,16:00,2.3, ,147170, ,18.49, ,0.00, ,98.4, 
2020/2/29,17:00,0.8, ,147220, ,18.01, ,0.00, ,98.4, 
2020/2/29,18:00,1.0, ,147220, ,19.04, ,17.80, ,98.4, 
2020/2/29,19:00,1.1, ,147220, ,24.79, ,31.60, ,98.4, 
2020/2/29,20:00,0.7, ,147220, ,15.91, ,0.00, ,98.3, 
2020/2/29,21:00,0.3, ,147270, ,9.72, ,0.00, ,98.3, 
2020/2/29,22:00,0.0, ,147370, ,20.87, ,0.00, ,98.4, 
2020/2/29,23:00,0.4, ,147430, ,17.79, ,0.00, ,98.4, 
2020/2/29,24:00,0.0, ,147480, ,18.98, ,0.00, ,98.4, 
