îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2022/8/29,05:00,0.0, ,94620, ,0.00, ,27.80, ,49.7, 
2022/8/29,06:00,0.0, ,94500, ,0.00, ,27.60, ,49.6, 
2022/8/29,07:00,0.0, ,94380, ,0.00, ,27.80, ,49.6, 
2022/8/29,08:00,0.0, ,94300, ,0.00, ,27.80, ,49.5, 
2022/8/29,09:00,0.0, ,94180, ,0.00, ,30.70, ,49.5, 
2022/8/29,10:00,0.0, ,94010, ,0.00, ,44.80, ,49.4, 
2022/8/29,11:00,0.0, ,93810, ,0.00, ,55.90, ,49.3, 
2022/8/29,12:00,0.0, ,93650, ,7.06, ,45.20, ,49.2, 
2022/8/29,13:00,0.0, ,93530, ,4.34, ,40.60, ,49.1, 
2022/8/29,14:00,0.0, ,93400, ,7.14, ,54.70, ,49.1, 
2022/8/29,15:00,0.0, ,93200, ,8.12, ,57.50, ,49.0, 
2022/8/29,16:00,0.0, ,93000, ,8.05, ,57.60, ,48.8, 
2022/8/29,17:00,0.0, ,92840, ,7.36, ,57.50, ,48.8, 
2022/8/29,18:00,0.0, ,92680, ,6.81, ,57.50, ,48.7, 
2022/8/29,19:00,0.0, ,92480, ,4.81, ,57.50, ,48.6, 
2022/8/29,20:00,0.0, ,92270, ,2.99, ,57.40, ,48.5, 
2022/8/29,21:00,0.0, ,92070, ,2.10, ,57.50, ,48.3, 
2022/8/29,22:00,0.0, ,91870, ,0.00, ,46.90, ,48.2, 
2022/8/29,23:00,0.0, ,91750, ,0.62, ,31.30, ,48.2, 
2022/8/29,24:00,0.0, ,91630, ,0.00, ,31.20, ,48.1, 
2022/8/30,01:00,0.0, ,91510, ,0.00, ,29.70, ,48.1, 
2022/8/30,02:00,0.0, ,91390, ,0.00, ,26.50, ,48.0, 
2022/8/30,03:00,0.0, ,91270, ,0.00, ,26.30, ,47.9, 
2022/8/30,04:00,0.0, ,91150, ,0.00, ,26.10, ,47.9, 
2022/8/30,05:00,0.0, ,91070, ,0.00, ,26.00, ,47.9, 
2022/8/30,06:00,0.0, ,90950, ,0.00, ,25.90, ,47.8, 
2022/8/30,07:00,0.0, ,90830, ,0.00, ,26.70, ,47.7, 
2022/8/30,08:00,0.0, ,90710, ,0.00, ,26.30, ,47.7, 
2022/8/30,09:00,0.0, ,90590, ,0.00, ,36.70, ,47.6, 
2022/8/30,10:00,0.0, ,90390, ,0.00, ,53.30, ,47.5, 
2022/8/30,11:00,0.0, ,90230, ,0.00, ,55.20, ,47.4, 
2022/8/30,12:00,0.0, ,90030, ,3.91, ,43.70, ,47.3, 
2022/8/30,13:00,0.0, ,89950, ,3.88, ,39.30, ,47.3, 
2022/8/30,14:00,0.0, ,89790, ,5.53, ,53.70, ,47.2, 
2022/8/30,15:00,0.0, ,89590, ,9.58, ,57.00, ,47.1, 
2022/8/30,16:00,0.0, ,89440, ,6.77, ,57.10, ,47.0, 
2022/8/30,17:00,0.0, ,89240, ,7.19, ,57.00, ,46.9, 
2022/8/30,18:00,0.0, ,89040, ,4.64, ,57.00, ,46.8, 
2022/8/30,19:00,0.0, ,88880, ,4.87, ,57.00, ,46.7, 
2022/8/30,20:00,0.0, ,88680, ,1.23, ,57.00, ,46.6, 
2022/8/30,21:00,0.0, ,88480, ,2.73, ,57.00, ,46.5, 
2022/8/30,22:00,0.0, ,88250, ,0.00, ,57.00, ,46.3, 
2022/8/30,23:00,0.0, ,88050, ,0.00, ,56.90, ,46.2, 
2022/8/30,24:00,0.0, ,87850, ,0.00, ,45.90, ,46.1, 
2022/8/31,01:00,0.1, ,87730, ,0.00, ,30.10, ,46.0, 
2022/8/31,02:00,0.7, ,87620, ,0.00, ,26.50, ,46.0, 
2022/8/31,03:00,0.9, ,87500, ,0.00, ,26.80, ,45.9, 
2022/8/31,04:00,0.0, ,87420, ,0.00, ,26.20, ,45.8, 
2022/8/31,05:00,0.7, ,87300, ,0.00, ,17.50, ,45.7, 
2022/8/31,06:00,0.7, ,87260, ,0.00, ,0.00, ,45.7, 
2022/8/31,07:00,1.3, ,87260, ,0.00, ,10.70, ,45.7, 
2022/8/31,08:00,1.1, ,87180, ,6.04, ,27.00, ,45.7, 
2022/8/31,09:00,2.2, ,87110, ,2.98, ,26.70, ,45.6, 
2022/8/31,10:00,1.8, ,86990, ,2.22, ,26.80, ,45.5, 
2022/8/31,11:00,1.2, ,86870, ,0.00, ,27.10, ,45.4, 
2022/8/31,12:00,4.5, ,86830, ,1.01, ,26.70, ,45.4, 
2022/8/31,13:00,1.2, ,86750, ,5.41, ,36.60, ,45.4, 
2022/8/31,14:00,0.4, ,86600, ,10.63, ,50.70, ,45.3, 
2022/8/31,15:00,1.8, ,86440, ,10.81, ,54.20, ,45.1, 
2022/8/31,16:00,0.9, ,86280, ,7.95, ,54.40, ,45.0, 
2022/8/31,17:00,0.9, ,86090, ,9.39, ,56.60, ,44.9, 
2022/8/31,18:00,3.8, ,85930, ,6.80, ,56.60, ,44.8, 
2022/8/31,19:00,1.4, ,85780, ,12.45, ,56.60, ,44.7, 
2022/8/31,20:00,4.6, ,85660, ,20.39, ,56.50, ,44.6, 
2022/8/31,21:00,1.2, ,85580, ,29.14, ,49.90, ,44.6, 
2022/8/31,22:00,0.0, ,85470, ,13.82, ,30.40, ,44.5, 
2022/8/31,23:00,0.3, ,85430, ,13.19, ,27.00, ,44.5, 
2022/8/31,24:00,0.5, ,85390, ,11.73, ,26.90, ,44.6, 
