îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/1/29,05:00,0.3, ,149280, ,51.25, ,62.90, ,100.0, 
2020/1/29,06:00,0.2, ,149230, ,46.21, ,62.80, ,100.0, 
2020/1/29,07:00,0.0, ,149170, ,49.72, ,62.90, ,100.0, 
2020/1/29,08:00,0.0, ,149120, ,51.98, ,63.00, ,100.0, 
2020/1/29,09:00,0.0, ,149070, ,45.29, ,62.90, ,100.0, 
2020/1/29,10:00,0.0, ,149020, ,45.98, ,63.00, ,100.0, 
2020/1/29,11:00,0.0, ,148970, ,49.34, ,62.90, ,100.0, 
2020/1/29,12:00,0.0, ,148920, ,44.30, ,62.80, ,100.0, 
2020/1/29,13:00,0.0, ,148810, ,44.51, ,62.90, ,100.0, 
2020/1/29,14:00,0.0, ,148710, ,41.42, ,62.80, ,100.0, 
2020/1/29,15:00,0.0, ,148660, ,37.12, ,62.90, ,100.0, 
2020/1/29,16:00,0.0, ,148560, ,46.91, ,62.90, ,100.0, 
2020/1/29,17:00,0.0, ,148500, ,38.85, ,62.90, ,100.0, 
2020/1/29,18:00,0.0, ,148400, ,40.03, ,62.90, ,100.0, 
2020/1/29,19:00,0.0, ,148300, ,39.81, ,62.90, ,100.0, 
2020/1/29,20:00,0.0, ,148250, ,35.53, ,62.90, ,100.0, 
2020/1/29,21:00,0.0, ,148140, ,38.89, ,62.90, ,100.0, 
2020/1/29,22:00,0.0, ,148040, ,36.99, ,62.90, ,100.0, 
2020/1/29,23:00,0.0, ,147990, ,39.59, ,62.80, ,100.0, 
2020/1/29,24:00,0.0, ,147890, ,37.21, ,62.90, ,100.0, 
2020/1/30,01:00,0.0, ,147790, ,38.17, ,62.90, ,100.0, 
2020/1/30,02:00,0.0, ,147680, ,34.58, ,62.70, ,100.0, 
2020/1/30,03:00,0.0, ,147580, ,33.75, ,62.70, ,100.0, 
2020/1/30,04:00,0.0, ,147480, ,36.12, ,62.70, ,100.0, 
2020/1/30,05:00,0.0, ,147370, ,32.08, ,62.60, ,100.0, 
2020/1/30,06:00,0.0, ,147270, ,35.13, ,62.70, ,100.0, 
2020/1/30,07:00,0.0, ,147170, ,34.93, ,62.80, ,100.0, 
2020/1/30,08:00,0.0, ,147070, ,30.81, ,62.80, ,100.0, 
2020/1/30,09:00,0.0, ,146910, ,32.51, ,62.70, ,100.0, 
2020/1/30,10:00,0.0, ,146860, ,33.44, ,62.80, ,100.0, 
2020/1/30,11:00,0.0, ,146710, ,34.40, ,62.70, ,100.0, 
2020/1/30,12:00,0.0, ,146610, ,26.84, ,62.80, ,100.0, 
2020/1/30,13:00,0.0, ,146510, ,32.05, ,62.80, ,100.0, 
2020/1/30,14:00,0.0, ,146350, ,29.92, ,62.80, ,100.0, 
2020/1/30,15:00,0.0, ,146250, ,28.26, ,62.90, ,100.0, 
2020/1/30,16:00,0.0, ,146150, ,31.10, ,62.70, ,100.0, 
2020/1/30,17:00,0.0, ,145990, ,28.98, ,62.60, ,100.0, 
2020/1/30,18:00,0.0, ,145890, ,29.18, ,62.80, ,100.0, 
2020/1/30,19:00,0.0, ,145790, ,29.67, ,62.60, ,100.0, 
2020/1/30,20:00,0.0, ,145640, ,27.05, ,62.70, ,100.0, 
2020/1/30,21:00,0.0, ,145540, ,28.70, ,62.70, ,100.0, 
2020/1/30,22:00,0.0, ,145380, ,26.11, ,62.60, ,100.0, 
2020/1/30,23:00,0.0, ,145280, ,29.64, ,62.60, ,100.0, 
2020/1/30,24:00,0.0, ,145130, ,23.52, ,62.50, ,100.0, 
2020/1/31,01:00,0.0, ,145130, ,24.62, ,19.50, ,100.0, 
2020/1/31,02:00,0.0, ,145130, ,19.54, ,19.50, ,100.0, 
2020/1/31,03:00,0.0, ,145180, ,23.27, ,19.50, ,100.0, 
2020/1/31,04:00,0.1, ,145180, ,29.81, ,19.40, ,100.0, 
2020/1/31,05:00,0.0, ,145230, ,24.65, ,19.50, ,100.0, 
2020/1/31,06:00,0.1, ,145230, ,27.47, ,19.40, ,100.0, 
2020/1/31,07:00,0.0, ,145130, ,20.37, ,46.20, ,100.0, 
2020/1/31,08:00,0.0, ,145030, ,27.00, ,62.10, ,100.0, 
2020/1/31,09:00,0.0, ,144930, ,26.32, ,62.00, ,100.0, 
2020/1/31,10:00,0.0, ,144770, ,27.74, ,61.80, ,100.0, 
2020/1/31,11:00,0.0, ,144770, ,24.27, ,19.30, ,100.0, 
2020/1/31,12:00,0.0, ,144770, ,19.34, ,19.30, ,100.0, 
2020/1/31,13:00,0.0, ,144830, ,28.44, ,19.20, ,100.0, 
2020/1/31,14:00,0.2, ,144830, ,23.03, ,19.20, ,100.0, 
2020/1/31,15:00,0.2, ,144830, ,19.99, ,19.30, ,100.0, 
2020/1/31,16:00,0.0, ,144770, ,20.54, ,46.20, ,100.0, 
2020/1/31,17:00,0.0, ,144620, ,26.16, ,61.60, ,100.0, 
2020/1/31,18:00,0.0, ,144520, ,26.96, ,61.70, ,100.0, 
2020/1/31,19:00,0.0, ,144320, ,20.86, ,61.40, ,100.0, 
2020/1/31,20:00,0.0, ,144220, ,26.01, ,62.80, ,100.0, 
2020/1/31,21:00,0.0, ,144070, ,26.59, ,62.80, ,100.0, 
2020/1/31,22:00,0.0, ,143970, ,24.77, ,61.50, ,100.0, 
2020/1/31,23:00,0.0, ,143810, ,23.75, ,57.10, ,100.0, 
2020/1/31,24:00,0.0, ,143760, ,23.42, ,46.80, ,100.0, 
