îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2004/1/29,06:00,0.0, ,94670, ,0.00, ,0.00, ,89.0, 
2004/1/29,07:00,0.0, ,94710, ,3.74, ,0.00, ,89.0, 
2004/1/29,08:00,0.0, ,94710, ,7.63, ,19.40, ,89.0, 
2004/1/29,09:00,0.0, ,94620, ,10.30, ,44.40, ,88.9, 
2004/1/29,10:00,0.0, ,94460, ,3.00, ,53.70, ,88.8, 
2004/1/29,11:00,0.0, ,94260, ,1.92, ,14.10, ,88.6, 
2004/1/29,12:00,0.1, ,94260, ,0.78, ,0.00, ,88.6, 
2004/1/29,13:00,0.1, ,94260, ,0.00, ,0.00, ,88.6, 
2004/1/29,14:00,0.0, ,94260, ,0.00, ,0.00, ,88.6, 
2004/1/29,15:00,0.0, ,94260, ,0.00, ,0.00, ,88.6, 
2004/1/29,16:00,0.0, ,94260, ,0.00, ,0.00, ,88.6, 
2004/1/29,17:00,0.0, ,94260, ,0.02, ,20.40, ,88.6, 
2004/1/29,18:00,0.0, ,94220, ,13.23, ,48.80, ,88.5, 
2004/1/29,19:00,0.0, ,94010, ,9.10, ,59.50, ,88.3, 
2004/1/29,20:00,0.0, ,93810, ,5.16, ,38.10, ,88.1, 
2004/1/29,21:00,0.0, ,93730, ,4.50, ,15.30, ,88.1, 
2004/1/29,22:00,0.0, ,93730, ,1.22, ,0.00, ,88.1, 
2004/1/29,23:00,0.0, ,93730, ,0.00, ,0.00, ,88.1, 
2004/1/29,24:00,0.0, ,93770, ,5.83, ,0.00, ,88.1, 
2004/1/30,01:00,0.0, ,93770, ,5.45, ,0.00, ,88.1, 
2004/1/30,02:00,0.0, ,93770, ,0.00, ,0.00, ,88.1, 
2004/1/30,03:00,0.0, ,93770, ,0.00, ,0.00, ,88.1, 
2004/1/30,04:00,0.0, ,93810, ,11.26, ,0.00, ,88.1, 
2004/1/30,05:00,0.0, ,93810, ,0.02, ,0.00, ,88.1, 
2004/1/30,06:00,0.0, ,93810, ,0.00, ,0.00, ,88.1, 
2004/1/30,07:00,0.0, ,93810, ,0.00, ,0.00, ,88.1, 
2004/1/30,08:00,0.0, ,93850, ,3.01, ,6.20, ,88.2, 
2004/1/30,09:00,0.0, ,93770, ,17.16, ,28.60, ,88.1, 
2004/1/30,10:00,0.0, ,93610, ,2.48, ,53.90, ,88.0, 
2004/1/30,11:00,0.0, ,93400, ,1.94, ,15.40, ,87.7, 
2004/1/30,12:00,0.1, ,93360, ,1.17, ,0.00, ,87.7, 
2004/1/30,13:00,0.0, ,93360, ,0.00, ,0.00, ,87.7, 
2004/1/30,14:00,0.0, ,93360, ,0.00, ,0.00, ,87.7, 
2004/1/30,15:00,0.0, ,93360, ,0.00, ,0.00, ,87.7, 
2004/1/30,16:00,0.0, ,93360, ,0.00, ,0.00, ,87.7, 
2004/1/30,17:00,0.0, ,93400, ,6.67, ,28.30, ,87.7, 
2004/1/30,18:00,0.0, ,93320, ,16.83, ,50.60, ,87.7, 
2004/1/30,19:00,0.0, ,93160, ,7.04, ,57.30, ,87.5, 
2004/1/30,20:00,0.0, ,92960, ,3.59, ,41.90, ,87.3, 
2004/1/30,21:00,0.0, ,92840, ,3.69, ,6.60, ,87.2, 
2004/1/30,22:00,0.0, ,92840, ,0.96, ,0.00, ,87.2, 
2004/1/30,23:00,0.0, ,92840, ,0.00, ,0.00, ,87.2, 
2004/1/30,24:00,0.0, ,92880, ,6.04, ,0.00, ,87.3, 
2004/1/31,01:00,0.0, ,92880, ,5.18, ,0.00, ,87.3, 
2004/1/31,02:00,0.0, ,92920, ,2.04, ,0.00, ,87.3, 
2004/1/31,03:00,0.0, ,92920, ,9.18, ,0.00, ,87.3, 
2004/1/31,04:00,0.0, ,92920, ,0.00, ,0.00, ,87.3, 
2004/1/31,05:00,0.0, ,92960, ,2.88, ,0.00, ,87.3, 
2004/1/31,06:00,0.0, ,92960, ,8.35, ,0.00, ,87.3, 
2004/1/31,07:00,0.0, ,92960, ,0.00, ,0.00, ,87.3, 
2004/1/31,08:00,0.0, ,92960, ,0.02, ,6.20, ,87.3, 
2004/1/31,09:00,0.0, ,92920, ,10.29, ,45.10, ,87.3, 
2004/1/31,10:00,0.0, ,92720, ,2.41, ,53.90, ,87.1, 
2004/1/31,11:00,0.1, ,92520, ,2.21, ,23.30, ,86.9, 
2004/1/31,12:00,0.0, ,92430, ,2.64, ,0.00, ,86.8, 
2004/1/31,13:00,0.1, ,92390, ,0.30, ,0.00, ,86.8, 
2004/1/31,14:00,0.0, ,92390, ,0.00, ,0.00, ,86.8, 
2004/1/31,15:00,0.0, ,92390, ,0.00, ,0.00, ,86.8, 
2004/1/31,16:00,0.0, ,92390, ,0.00, ,0.00, ,86.8, 
2004/1/31,17:00,0.0, ,92390, ,0.04, ,20.10, ,86.8, 
2004/1/31,18:00,0.0, ,92350, ,15.17, ,47.00, ,86.7, 
2004/1/31,19:00,0.0, ,92190, ,12.51, ,57.80, ,86.6, 
2004/1/31,20:00,0.0, ,91990, ,4.82, ,38.70, ,86.4, 
2004/1/31,21:00,0.0, ,91910, ,6.58, ,6.70, ,86.3, 
2004/1/31,22:00,0.0, ,91910, ,2.24, ,0.00, ,86.3, 
2004/1/31,23:00,0.0, ,91910, ,0.00, ,0.00, ,86.3, 
2004/1/31,24:00,0.0, ,91910, ,0.00, ,0.00, ,86.3, 
