îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/5/29,05:00,0.0, ,154690, ,4.71, ,52.00, ,91.2, 
2012/5/29,06:00,0.0, ,154630, ,2.93, ,19.90, ,91.2, 
2012/5/29,07:00,0.0, ,154580, ,8.05, ,22.60, ,91.2, 
2012/5/29,08:00,0.0, ,154480, ,3.14, ,20.10, ,91.2, 
2012/5/29,09:00,0.0, ,154320, ,4.13, ,45.80, ,91.1, 
2012/5/29,10:00,0.0, ,154160, ,5.55, ,62.40, ,91.0, 
2012/5/29,11:00,0.0, ,153950, ,9.49, ,62.50, ,91.0, 
2012/5/29,12:00,0.0, ,153800, ,12.15, ,62.30, ,90.9, 
2012/5/29,13:00,0.0, ,153690, ,8.85, ,34.70, ,90.9, 
2012/5/29,14:00,0.0, ,153480, ,10.12, ,63.00, ,90.8, 
2012/5/29,15:00,0.0, ,153270, ,10.47, ,63.20, ,90.7, 
2012/5/29,16:00,0.0, ,153120, ,10.27, ,63.10, ,90.6, 
2012/5/29,17:00,0.0, ,152910, ,12.05, ,63.10, ,90.5, 
2012/5/29,18:00,0.0, ,152750, ,9.12, ,63.10, ,90.5, 
2012/5/29,19:00,0.0, ,152540, ,11.93, ,62.90, ,90.4, 
2012/5/29,20:00,0.0, ,152330, ,9.09, ,63.70, ,90.3, 
2012/5/29,21:00,0.0, ,152120, ,6.94, ,63.50, ,90.2, 
2012/5/29,22:00,0.0, ,151970, ,7.27, ,48.80, ,90.1, 
2012/5/29,23:00,0.0, ,151920, ,4.48, ,29.50, ,90.1, 
2012/5/29,24:00,0.0, ,151810, ,2.11, ,28.80, ,90.1, 
2012/5/30,01:00,0.0, ,151710, ,5.08, ,23.10, ,90.1, 
2012/5/30,02:00,0.0, ,151660, ,4.12, ,23.10, ,90.1, 
2012/5/30,03:00,0.0, ,151550, ,4.42, ,22.80, ,90.0, 
2012/5/30,04:00,0.0, ,151500, ,4.14, ,23.10, ,90.1, 
2012/5/30,05:00,0.0, ,151400, ,4.27, ,22.70, ,90.0, 
2012/5/30,06:00,0.0, ,151350, ,4.14, ,23.30, ,90.0, 
2012/5/30,07:00,0.0, ,151240, ,3.57, ,23.30, ,90.0, 
2012/5/30,08:00,0.0, ,151190, ,4.58, ,23.10, ,90.0, 
2012/5/30,09:00,0.0, ,151030, ,3.03, ,36.80, ,90.0, 
2012/5/30,10:00,0.0, ,150880, ,7.58, ,62.60, ,89.9, 
2012/5/30,11:00,0.0, ,150670, ,7.37, ,62.70, ,89.8, 
2012/5/30,12:00,0.0, ,150520, ,13.43, ,62.50, ,89.7, 
2012/5/30,13:00,0.0, ,150360, ,8.11, ,31.90, ,89.7, 
2012/5/30,14:00,0.0, ,150210, ,8.44, ,63.30, ,89.6, 
2012/5/30,15:00,0.0, ,150000, ,11.89, ,62.90, ,89.5, 
2012/5/30,16:00,0.0, ,149840, ,11.86, ,63.10, ,89.5, 
2012/5/30,17:00,0.0, ,149640, ,9.20, ,63.20, ,89.4, 
2012/5/30,18:00,0.0, ,149430, ,11.94, ,63.50, ,89.3, 
2012/5/30,19:00,0.0, ,149230, ,11.16, ,62.90, ,89.2, 
2012/5/30,20:00,0.0, ,149070, ,9.33, ,63.30, ,89.1, 
2012/5/30,21:00,0.0, ,148860, ,6.72, ,61.70, ,89.0, 
2012/5/30,22:00,0.0, ,148710, ,7.75, ,46.30, ,89.0, 
2012/5/30,23:00,0.0, ,148660, ,4.12, ,19.80, ,89.0, 
2012/5/30,24:00,0.0, ,148560, ,4.22, ,20.30, ,88.9, 
2012/5/31,01:00,0.0, ,148500, ,3.55, ,19.90, ,88.9, 
2012/5/31,02:00,0.0, ,148450, ,3.26, ,20.20, ,89.0, 
2012/5/31,03:00,0.0, ,148350, ,4.27, ,33.90, ,88.9, 
2012/5/31,04:00,0.0, ,148090, ,4.98, ,62.00, ,88.8, 
2012/5/31,05:00,0.0, ,147940, ,6.43, ,53.60, ,88.7, 
2012/5/31,06:00,0.0, ,147840, ,2.90, ,23.40, ,88.7, 
2012/5/31,07:00,0.0, ,147730, ,5.51, ,23.20, ,88.7, 
2012/5/31,08:00,0.0, ,147680, ,5.33, ,19.90, ,88.7, 
2012/5/31,09:00,0.0, ,147530, ,3.64, ,38.70, ,88.6, 
2012/5/31,10:00,0.0, ,147370, ,3.82, ,62.30, ,88.6, 
2012/5/31,11:00,0.0, ,147170, ,11.01, ,61.70, ,88.5, 
2012/5/31,12:00,0.0, ,146970, ,10.72, ,61.30, ,88.4, 
2012/5/31,13:00,0.0, ,146910, ,9.04, ,35.20, ,88.4, 
2012/5/31,14:00,0.1, ,146710, ,12.63, ,62.50, ,88.3, 
2012/5/31,15:00,0.6, ,146510, ,10.62, ,62.70, ,88.2, 
2012/5/31,16:00,2.2, ,146350, ,9.32, ,62.70, ,88.1, 
2012/5/31,17:00,4.2, ,146150, ,12.77, ,62.70, ,88.0, 
2012/5/31,18:00,0.6, ,145990, ,10.78, ,62.80, ,88.0, 
2012/5/31,19:00,0.3, ,145790, ,9.88, ,62.90, ,87.9, 
2012/5/31,20:00,0.3, ,145590, ,11.55, ,62.80, ,87.8, 
2012/5/31,21:00,0.2, ,145380, ,8.12, ,62.40, ,87.7, 
2012/5/31,22:00,0.1, ,145230, ,7.57, ,55.90, ,87.6, 
2012/5/31,23:00,0.0, ,145030, ,7.07, ,51.30, ,87.6, 
2012/5/31,24:00,0.0, ,144980, ,2.30, ,23.20, ,87.6, 
