îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/6/29,05:00,0.0, ,126330, ,8.13, ,20.60, ,73.1, 
2014/6/29,06:00,0.0, ,126240, ,5.37, ,20.70, ,73.0, 
2014/6/29,07:00,0.0, ,126190, ,4.18, ,23.10, ,73.0, 
2014/6/29,08:00,0.0, ,126050, ,8.84, ,51.00, ,72.9, 
2014/6/29,09:00,0.0, ,125910, ,14.49, ,50.90, ,72.8, 
2014/6/29,10:00,0.0, ,125820, ,16.06, ,51.70, ,72.7, 
2014/6/29,11:00,0.0, ,125680, ,14.82, ,50.90, ,72.6, 
2014/6/29,12:00,0.0, ,125540, ,14.75, ,51.20, ,72.5, 
2014/6/29,13:00,0.0, ,125400, ,12.87, ,51.40, ,72.4, 
2014/6/29,14:00,0.0, ,125260, ,14.42, ,51.20, ,72.3, 
2014/6/29,15:00,0.0, ,125120, ,12.48, ,51.00, ,72.2, 
2014/6/29,16:00,0.0, ,124980, ,14.19, ,51.00, ,72.1, 
2014/6/29,17:00,0.0, ,124840, ,14.01, ,54.40, ,72.1, 
2014/6/29,18:00,0.0, ,124650, ,11.93, ,62.40, ,71.9, 
2014/6/29,19:00,0.0, ,124470, ,12.08, ,62.80, ,71.8, 
2014/6/29,20:00,0.0, ,124330, ,12.93, ,63.10, ,71.7, 
2014/6/29,21:00,0.0, ,124140, ,11.80, ,62.80, ,71.6, 
2014/6/29,22:00,0.0, ,124000, ,12.66, ,41.90, ,71.5, 
2014/6/29,23:00,0.0, ,123960, ,11.86, ,22.30, ,71.5, 
2014/6/29,24:00,0.0, ,123960, ,9.55, ,19.10, ,71.5, 
2014/6/30,01:00,0.0, ,123910, ,13.83, ,19.10, ,71.4, 
2014/6/30,02:00,0.0, ,123910, ,11.65, ,19.30, ,71.3, 
2014/6/30,03:00,0.0, ,123860, ,13.81, ,19.20, ,71.3, 
2014/6/30,04:00,0.0, ,123820, ,9.73, ,19.00, ,71.2, 
2014/6/30,05:00,0.0, ,123820, ,8.22, ,19.30, ,71.2, 
2014/6/30,06:00,0.0, ,123720, ,6.70, ,18.80, ,71.1, 
2014/6/30,07:00,0.0, ,123680, ,5.96, ,19.40, ,71.0, 
2014/6/30,08:00,0.0, ,123630, ,4.17, ,23.30, ,70.9, 
2014/6/30,09:00,0.0, ,123450, ,6.49, ,47.90, ,70.8, 
2014/6/30,10:00,0.0, ,123310, ,4.82, ,61.10, ,70.7, 
2014/6/30,11:00,0.0, ,123120, ,11.67, ,61.10, ,70.5, 
2014/6/30,12:00,0.0, ,122940, ,16.24, ,60.80, ,70.3, 
2014/6/30,13:00,0.0, ,122800, ,14.29, ,60.80, ,70.2, 
2014/6/30,14:00,0.0, ,122610, ,13.73, ,60.90, ,70.0, 
2014/6/30,15:00,0.0, ,122430, ,12.82, ,63.10, ,69.9, 
2014/6/30,16:00,0.0, ,122250, ,12.97, ,61.30, ,69.7, 
2014/6/30,17:00,0.0, ,122110, ,14.53, ,63.10, ,69.6, 
2014/6/30,18:00,0.0, ,121920, ,15.11, ,61.00, ,69.4, 
2014/6/30,19:00,0.0, ,121740, ,13.77, ,61.00, ,69.3, 
2014/6/30,20:00,0.0, ,121650, ,13.84, ,43.50, ,69.2, 
2014/6/30,21:00,0.0, ,121600, ,12.67, ,22.40, ,69.1, 
2014/6/30,22:00,0.0, ,121600, ,15.92, ,19.40, ,69.1, 
2014/6/30,23:00,0.0, ,121550, ,8.37, ,19.50, ,69.0, 
2014/6/30,24:00,0.0, ,121550, ,17.65, ,19.40, ,69.0, 
