îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/9/14,23:00,0.0, ,173540, ,11.89, ,32.40, ,100.0, 
2002/9/14,24:00,0.0, ,173490, ,11.62, ,15.50, ,100.0, 
2002/9/15,01:00,0.0, ,173430, ,2.41, ,0.00, ,100.0, 
2002/9/15,02:00,0.0, ,173430, ,0.00, ,0.00, ,100.0, 
2002/9/15,03:00,0.0, ,173430, ,0.00, ,0.00, ,100.0, 
2002/9/15,04:00,0.0, ,173490, ,10.60, ,0.00, ,100.0, 
2002/9/15,05:00,0.0, ,173490, ,4.99, ,0.00, ,100.0, 
2002/9/15,06:00,0.0, ,173490, ,0.00, ,0.00, ,100.0, 
2002/9/15,07:00,0.0, ,173490, ,0.03, ,20.80, ,100.0, 
2002/9/15,08:00,0.0, ,173490, ,15.64, ,47.10, ,100.0, 
2002/9/15,09:00,0.0, ,173320, ,18.77, ,50.70, ,100.0, 
2002/9/15,10:00,0.0, ,173150, ,5.53, ,51.00, ,100.0, 
2002/9/15,11:00,0.0, ,173040, ,9.73, ,53.60, ,100.0, 
2002/9/15,12:00,0.0, ,172870, ,10.93, ,50.80, ,99.9, 
2002/9/15,13:00,0.0, ,172700, ,13.30, ,51.10, ,99.8, 
2002/9/15,14:00,0.0, ,172590, ,9.36, ,53.80, ,99.7, 
2002/9/15,15:00,0.0, ,172420, ,9.98, ,53.90, ,99.6, 
2002/9/15,16:00,0.0, ,172260, ,10.63, ,28.60, ,99.5, 
2002/9/15,17:00,1.4, ,172260, ,10.20, ,6.70, ,99.5, 
2002/9/15,18:00,1.4, ,172260, ,8.92, ,0.00, ,99.5, 
2002/9/15,19:00,0.6, ,172310, ,8.57, ,0.00, ,99.5, 
2002/9/15,20:00,0.3, ,172370, ,10.78, ,0.00, ,99.6, 
2002/9/15,21:00,0.6, ,172370, ,11.74, ,0.00, ,99.6, 
2002/9/15,22:00,0.2, ,172420, ,14.64, ,0.00, ,99.6, 
2002/9/15,23:00,0.6, ,172480, ,11.14, ,0.00, ,99.6, 
2002/9/15,24:00,0.0, ,172480, ,5.31, ,0.00, ,99.6, 
2002/9/16,01:00,0.0, ,172540, ,11.04, ,0.00, ,99.7, 
2002/9/16,02:00,0.7, ,172540, ,4.51, ,0.00, ,99.7, 
2002/9/16,03:00,1.7, ,172590, ,2.54, ,0.00, ,99.7, 
2002/9/16,04:00,0.0, ,172590, ,13.02, ,0.00, ,99.7, 
2002/9/16,05:00,0.2, ,172590, ,0.00, ,0.00, ,99.7, 
2002/9/16,06:00,0.1, ,172650, ,9.00, ,0.00, ,99.8, 
2002/9/16,07:00,0.0, ,172650, ,6.58, ,15.20, ,99.8, 
2002/9/16,08:00,0.0, ,172650, ,9.87, ,25.30, ,99.8, 
2002/9/16,09:00,0.0, ,172590, ,18.98, ,25.40, ,99.7, 
2002/9/16,10:00,0.0, ,172540, ,7.95, ,25.20, ,99.7, 
2002/9/16,11:00,0.0, ,172480, ,9.36, ,25.40, ,99.6, 
2002/9/16,12:00,0.0, ,172420, ,13.13, ,18.70, ,99.6, 
2002/9/16,13:00,0.0, ,172420, ,9.98, ,18.50, ,99.6, 
2002/9/16,14:00,0.0, ,172370, ,15.66, ,18.70, ,99.6, 
2002/9/16,15:00,0.0, ,172370, ,5.88, ,24.30, ,99.6, 
2002/9/16,16:00,0.0, ,172310, ,17.82, ,25.40, ,99.5, 
2002/9/16,17:00,0.0, ,172260, ,13.68, ,25.30, ,99.5, 
2002/9/16,18:00,0.0, ,172260, ,10.38, ,26.50, ,99.5, 
2002/9/16,19:00,0.4, ,172140, ,12.20, ,26.50, ,99.4, 
2002/9/16,20:00,0.0, ,172140, ,11.46, ,29.10, ,99.4, 
2002/9/16,21:00,0.4, ,172090, ,14.94, ,26.60, ,99.4, 
2002/9/16,22:00,3.4, ,172030, ,13.59, ,0.00, ,99.3, 
2002/9/16,23:00,5.0, ,172030, ,7.64, ,0.00, ,99.3, 
2002/9/16,24:00,1.1, ,172030, ,0.00, ,0.00, ,99.3, 
2002/9/17,01:00,0.6, ,172090, ,10.59, ,0.00, ,99.4, 
2002/9/17,02:00,1.1, ,172140, ,11.27, ,0.00, ,99.4, 
2002/9/17,03:00,0.5, ,172140, ,9.22, ,0.00, ,99.4, 
2002/9/17,04:00,5.6, ,172200, ,11.29, ,0.00, ,99.5, 
2002/9/17,05:00,8.0, ,172260, ,11.03, ,0.00, ,99.5, 
2002/9/17,06:00,3.1, ,172370, ,23.19, ,0.00, ,99.6, 
2002/9/17,07:00,2.3, ,172370, ,16.66, ,0.00, ,99.6, 
2002/9/17,08:00,0.9, ,172420, ,14.35, ,29.00, ,99.6, 
2002/9/17,09:00,0.0, ,172420, ,16.07, ,44.90, ,99.6, 
2002/9/17,10:00,0.3, ,172310, ,34.59, ,52.50, ,99.5, 
2002/9/17,11:00,0.0, ,172260, ,20.77, ,52.50, ,99.5, 
2002/9/17,12:00,0.0, ,172140, ,27.98, ,19.90, ,99.4, 
2002/9/17,13:00,0.0, ,172140, ,20.12, ,41.00, ,99.4, 
2002/9/17,14:00,0.0, ,172030, ,28.05, ,52.70, ,99.3, 
2002/9/17,15:00,0.0, ,171920, ,18.55, ,52.50, ,99.3, 
2002/9/17,16:00,0.0, ,171810, ,22.28, ,55.20, ,99.2, 
2002/9/17,17:00,0.0, ,171700, ,19.85, ,52.30, ,99.1, 
2002/9/17,18:00,0.0, ,171590, ,17.60, ,39.40, ,99.0, 
2002/9/17,19:00,0.0, ,171480, ,17.90, ,37.80, ,99.0, 
2002/9/17,20:00,0.0, ,171420, ,15.44, ,35.40, ,98.9, 
2002/9/17,21:00,0.0, ,171360, ,17.92, ,0.00, ,98.9, 
2002/9/17,22:00,0.0, ,171360, ,12.96, ,0.00, ,98.9, 
2002/9/17,23:00,0.0, ,171360, ,0.00, ,0.00, ,98.9, 
2002/9/17,24:00,0.0, ,171420, ,7.51, ,0.00, ,100.0, 
2002/9/18,01:00,0.1, ,171480, ,11.51, ,0.00, ,100.0, 
2002/9/18,02:00,0.0, ,171480, ,11.95, ,0.00, ,100.0, 
2002/9/18,03:00,0.0, ,171530, ,3.15, ,0.00, ,100.0, 
2002/9/18,04:00,0.0, ,171530, ,12.33, ,0.00, ,100.0, 
2002/9/18,05:00,0.0, ,171590, ,7.64, ,0.00, ,100.0, 
2002/9/18,06:00,0.0, ,171590, ,7.85, ,0.00, ,100.0, 
2002/9/18,07:00,0.0, ,171640, ,1.39, ,0.00, ,100.0, 
2002/9/18,08:00,0.0, ,171640, ,14.13, ,28.80, ,100.0, 
2002/9/18,09:00,0.0, ,171640, ,14.74, ,49.70, ,100.0, 
2002/9/18,10:00,0.0, ,171480, ,17.55, ,52.70, ,100.0, 
2002/9/18,11:00,0.0, ,171360, ,11.61, ,52.40, ,100.0, 
2002/9/18,12:00,0.0, ,171200, ,12.75, ,30.80, ,99.9, 
2002/9/18,13:00,0.0, ,171140, ,14.09, ,41.40, ,99.8, 
2002/9/18,14:00,0.0, ,171030, ,11.45, ,52.60, ,99.7, 
2002/9/18,15:00,0.0, ,170860, ,12.61, ,52.90, ,99.6, 
2002/9/18,16:00,0.0, ,170750, ,14.43, ,55.30, ,99.5, 
2002/9/18,17:00,0.0, ,170580, ,16.45, ,55.50, ,99.4, 
2002/9/18,18:00,0.0, ,170470, ,14.30, ,35.40, ,99.4, 
2002/9/18,19:00,0.0, ,170360, ,10.48, ,35.20, ,99.3, 
2002/9/18,20:00,0.0, ,170250, ,13.31, ,35.30, ,99.2, 
2002/9/18,21:00,0.0, ,170200, ,8.58, ,0.00, ,99.2, 
2002/9/18,22:00,0.0, ,170200, ,8.56, ,0.00, ,99.2, 
2002/9/18,23:00,0.0, ,170250, ,1.23, ,0.00, ,99.2, 
2002/9/18,24:00,0.0, ,170250, ,14.19, ,0.00, ,100.0, 
2002/9/19,01:00,0.0, ,170250, ,0.00, ,0.00, ,100.0, 
2002/9/19,02:00,0.0, ,170310, ,8.94, ,0.00, ,100.0, 
2002/9/19,03:00,0.0, ,170310, ,6.48, ,0.00, ,100.0, 
2002/9/19,04:00,0.0, ,170360, ,9.13, ,0.00, ,100.0, 
2002/9/19,05:00,0.0, ,170360, ,6.30, ,0.00, ,100.0, 
2002/9/19,06:00,0.0, ,170420, ,2.06, ,0.00, ,100.0, 
2002/9/19,07:00,0.0, ,170420, ,13.39, ,26.60, ,100.0, 
2002/9/19,08:00,0.0, ,170420, ,13.07, ,47.10, ,100.0, 
2002/9/19,09:00,0.0, ,170250, ,10.03, ,49.70, ,100.0, 
2002/9/19,10:00,0.0, ,170090, ,9.82, ,51.10, ,99.9, 
2002/9/19,11:00,0.0, ,169970, ,12.79, ,51.20, ,99.8, 
2002/9/19,12:00,0.0, ,169810, ,10.17, ,51.40, ,99.7, 
2002/9/19,13:00,0.0, ,169700, ,14.09, ,51.10, ,99.6, 
2002/9/19,14:00,0.0, ,169530, ,9.99, ,51.30, ,99.5, 
2002/9/19,15:00,0.0, ,169360, ,12.61, ,51.50, ,99.4, 
2002/9/19,16:00,0.0, ,169250, ,11.30, ,51.30, ,99.3, 
2002/9/19,17:00,0.0, ,169090, ,11.04, ,51.30, ,99.2, 
2002/9/19,18:00,0.0, ,168980, ,12.07, ,47.30, ,99.1, 
2002/9/19,19:00,0.0, ,168810, ,10.10, ,0.00, ,99.0, 
2002/9/19,20:00,0.0, ,168810, ,2.85, ,0.00, ,99.0, 
2002/9/19,21:00,0.0, ,168810, ,0.00, ,0.00, ,99.0, 
2002/9/19,22:00,0.0, ,168810, ,0.00, ,0.00, ,99.0, 
2002/9/19,23:00,0.0, ,168870, ,11.85, ,0.00, ,99.1, 
2002/9/19,24:00,0.0, ,168870, ,3.51, ,0.00, ,99.9, 
2002/9/20,01:00,0.0, ,168870, ,0.00, ,0.00, ,99.9, 
2002/9/20,02:00,0.0, ,168870, ,0.00, ,0.00, ,99.9, 
2002/9/20,03:00,0.0, ,168920, ,15.07, ,0.00, ,99.9, 
2002/9/20,04:00,0.0, ,168920, ,0.28, ,0.00, ,99.9, 
2002/9/20,05:00,0.0, ,168920, ,0.00, ,0.00, ,99.9, 
2002/9/20,06:00,0.0, ,168980, ,2.06, ,26.60, ,100.0, 
2002/9/20,07:00,0.0, ,168920, ,22.14, ,47.00, ,99.9, 
2002/9/20,08:00,0.0, ,168760, ,6.88, ,50.40, ,99.8, 
2002/9/20,09:00,0.0, ,168590, ,4.41, ,50.30, ,99.7, 
2002/9/20,10:00,0.0, ,168420, ,9.83, ,50.00, ,99.6, 
2002/9/20,11:00,0.0, ,168310, ,9.05, ,50.20, ,99.5, 
2002/9/20,12:00,0.0, ,168150, ,9.36, ,53.20, ,99.4, 
2002/9/20,13:00,0.0, ,167980, ,9.88, ,50.10, ,99.3, 
2002/9/20,14:00,0.0, ,167870, ,10.75, ,50.30, ,99.2, 
2002/9/20,15:00,0.0, ,167710, ,7.63, ,50.00, ,99.1, 
2002/9/20,16:00,0.0, ,167600, ,12.66, ,50.20, ,99.0, 
2002/9/20,17:00,0.0, ,167430, ,11.05, ,21.30, ,98.9, 
2002/9/20,18:00,0.0, ,167380, ,7.51, ,20.90, ,98.9, 
2002/9/20,19:00,0.0, ,167380, ,14.88, ,18.60, ,98.9, 
2002/9/20,20:00,0.0, ,167320, ,7.14, ,18.60, ,98.8, 
2002/9/20,21:00,0.0, ,167320, ,14.83, ,4.30, ,98.8, 
2002/9/20,22:00,0.0, ,167320, ,8.53, ,0.00, ,98.8, 
2002/9/20,23:00,0.0, ,167320, ,0.00, ,0.00, ,98.8, 
2002/9/20,24:00,0.0, ,167320, ,0.00, ,0.00, ,99.4, 
2002/9/21,01:00,0.0, ,167320, ,0.00, ,0.00, ,99.4, 
2002/9/21,02:00,0.0, ,167320, ,0.00, ,0.00, ,99.4, 
2002/9/21,03:00,0.0, ,167320, ,0.00, ,0.00, ,99.4, 
2002/9/21,04:00,0.0, ,167380, ,13.04, ,0.00, ,99.4, 
2002/9/21,05:00,0.0, ,167380, ,2.24, ,0.00, ,99.4, 
2002/9/21,06:00,0.0, ,167380, ,0.00, ,0.00, ,99.4, 
2002/9/21,07:00,0.0, ,167380, ,0.01, ,5.50, ,99.4, 
2002/9/21,08:00,0.0, ,167380, ,13.88, ,44.70, ,99.4, 
2002/9/21,09:00,0.0, ,167210, ,16.30, ,50.70, ,99.3, 
2002/9/21,10:00,0.0, ,167050, ,4.82, ,50.30, ,99.2, 
2002/9/21,11:00,0.0, ,166880, ,7.72, ,53.30, ,99.1, 
2002/9/21,12:00,0.0, ,166720, ,8.23, ,50.30, ,99.0, 
2002/9/21,13:00,0.0, ,166550, ,9.97, ,50.00, ,98.9, 
2002/9/21,14:00,0.0, ,166440, ,11.07, ,50.40, ,98.8, 
2002/9/21,15:00,0.0, ,166280, ,10.90, ,53.40, ,98.7, 
2002/9/21,16:00,0.0, ,166170, ,10.24, ,50.50, ,98.6, 
2002/9/21,17:00,0.0, ,166010, ,9.75, ,53.30, ,98.5, 
2002/9/21,18:00,0.0, ,165840, ,10.29, ,28.80, ,98.4, 
2002/9/21,19:00,0.0, ,165790, ,8.22, ,21.00, ,98.4, 
2002/9/21,20:00,0.0, ,165730, ,9.98, ,18.70, ,98.3, 
2002/9/21,21:00,0.0, ,165730, ,5.42, ,4.40, ,98.3, 
2002/9/21,22:00,0.0, ,165730, ,8.70, ,0.00, ,98.3, 
2002/9/21,23:00,0.0, ,165730, ,0.00, ,0.00, ,98.3, 
2002/9/21,24:00,0.0, ,165730, ,0.00, ,0.00, ,98.8, 
2002/9/22,01:00,0.0, ,165730, ,0.00, ,0.00, ,98.8, 
2002/9/22,02:00,0.0, ,165790, ,11.65, ,0.00, ,98.8, 
2002/9/22,03:00,0.0, ,165790, ,3.54, ,0.00, ,98.8, 
2002/9/22,04:00,0.0, ,165790, ,0.00, ,0.00, ,98.8, 
2002/9/22,05:00,0.0, ,165840, ,3.57, ,0.00, ,98.8, 
2002/9/22,06:00,0.0, ,165840, ,11.66, ,20.20, ,98.8, 
2002/9/22,07:00,0.0, ,165790, ,10.91, ,41.70, ,98.8, 
2002/9/22,08:00,0.0, ,165620, ,4.04, ,50.50, ,98.7, 
2002/9/22,09:00,0.0, ,165460, ,6.94, ,50.30, ,98.6, 
2002/9/22,10:00,0.0, ,165300, ,4.42, ,50.90, ,98.5, 
2002/9/22,11:00,0.0, ,165130, ,12.57, ,53.20, ,98.4, 
2002/9/22,12:00,0.0, ,165020, ,10.08, ,50.40, ,98.3, 
2002/9/22,13:00,0.0, ,164810, ,7.67, ,50.80, ,98.1, 
2002/9/22,14:00,0.0, ,164700, ,9.37, ,53.30, ,98.1, 
2002/9/22,15:00,0.0, ,164530, ,8.41, ,50.60, ,97.9, 
2002/9/22,16:00,0.0, ,164370, ,9.86, ,53.70, ,97.8, 
2002/9/22,17:00,0.0, ,164260, ,11.30, ,19.10, ,97.8, 
2002/9/22,18:00,0.0, ,164150, ,9.74, ,20.90, ,97.7, 
2002/9/22,19:00,0.0, ,164150, ,7.63, ,18.80, ,97.7, 
2002/9/22,20:00,0.0, ,164100, ,5.66, ,18.60, ,97.7, 
2002/9/22,21:00,0.0, ,164040, ,7.53, ,4.00, ,97.6, 
2002/9/22,22:00,0.0, ,164040, ,3.34, ,0.00, ,97.6, 
2002/9/22,23:00,0.7, ,164100, ,14.89, ,0.00, ,97.7, 
2002/9/22,24:00,0.4, ,164100, ,0.20, ,0.00, ,98.0, 
2002/9/23,01:00,0.0, ,164100, ,0.00, ,0.00, ,98.0, 
2002/9/23,02:00,0.0, ,164100, ,0.00, ,0.00, ,98.0, 
2002/9/23,03:00,0.0, ,164100, ,0.00, ,0.00, ,98.0, 
2002/9/23,04:00,0.0, ,164150, ,6.17, ,0.00, ,98.1, 
2002/9/23,05:00,0.0, ,164150, ,8.93, ,0.00, ,98.1, 
2002/9/23,06:00,0.0, ,164150, ,0.01, ,5.30, ,98.1, 
2002/9/23,07:00,0.0, ,164100, ,12.60, ,41.40, ,98.0, 
2002/9/23,08:00,0.0, ,163940, ,4.05, ,50.60, ,97.9, 
2002/9/23,09:00,0.0, ,163720, ,8.28, ,50.60, ,97.8, 
2002/9/23,10:00,0.0, ,163610, ,2.94, ,50.60, ,97.7, 
2002/9/23,11:00,0.0, ,163390, ,9.31, ,53.60, ,97.5, 
2002/9/23,12:00,0.0, ,163290, ,5.65, ,51.00, ,97.5, 
2002/9/23,13:00,0.0, ,163120, ,10.33, ,53.60, ,97.4, 
2002/9/23,14:00,0.0, ,162960, ,10.12, ,51.00, ,97.2, 
2002/9/23,15:00,0.0, ,162800, ,7.10, ,53.60, ,97.1, 
2002/9/23,16:00,0.0, ,162640, ,11.43, ,50.60, ,97.0, 
2002/9/23,17:00,0.0, ,162530, ,9.54, ,29.40, ,97.0, 
2002/9/23,18:00,0.0, ,162420, ,6.62, ,21.00, ,96.9, 
2002/9/23,19:00,0.0, ,162420, ,7.56, ,18.70, ,96.9, 
2002/9/23,20:00,0.0, ,162370, ,14.64, ,18.60, ,96.8, 
2002/9/23,21:00,0.0, ,162310, ,3.10, ,0.00, ,96.8, 
2002/9/23,22:00,0.0, ,162310, ,1.63, ,0.00, ,96.8, 
2002/9/23,23:00,0.0, ,162310, ,0.00, ,0.00, ,96.8, 
2002/9/23,24:00,0.0, ,162310, ,0.00, ,0.00, ,97.1, 
2002/9/24,01:00,0.0, ,162310, ,0.00, ,0.00, ,97.1, 
2002/9/24,02:00,0.0, ,162310, ,0.00, ,0.00, ,97.1, 
2002/9/24,03:00,0.0, ,162310, ,0.00, ,0.00, ,97.1, 
2002/9/24,04:00,0.0, ,162370, ,7.81, ,0.00, ,97.2, 
2002/9/24,05:00,0.0, ,162370, ,7.17, ,0.00, ,97.2, 
2002/9/24,06:00,0.0, ,162370, ,0.03, ,19.60, ,97.2, 
2002/9/24,07:00,0.0, ,162370, ,14.45, ,50.70, ,97.2, 
2002/9/24,08:00,0.0, ,162200, ,11.53, ,51.00, ,97.0, 
2002/9/24,09:00,0.0, ,161990, ,4.75, ,50.90, ,96.9, 
2002/9/24,10:00,0.0, ,161830, ,5.25, ,53.70, ,96.8, 
2002/9/24,11:00,0.0, ,161670, ,7.11, ,51.00, ,96.7, 
2002/9/24,12:00,0.0, ,161500, ,8.59, ,50.80, ,96.6, 
2002/9/24,13:00,0.0, ,161340, ,6.81, ,51.20, ,96.5, 
2002/9/24,14:00,0.0, ,161180, ,6.34, ,54.00, ,96.3, 
2002/9/24,15:00,0.0, ,161020, ,8.39, ,33.90, ,96.2, 
2002/9/24,16:00,0.0, ,160970, ,8.52, ,32.10, ,96.2, 
2002/9/24,17:00,0.0, ,160910, ,11.03, ,22.20, ,96.2, 
2002/9/24,18:00,0.0, ,160860, ,9.91, ,22.40, ,96.1, 
2002/9/24,19:00,0.0, ,160810, ,6.05, ,23.50, ,96.1, 
2002/9/24,20:00,0.0, ,160750, ,6.79, ,0.00, ,96.1, 
2002/9/24,21:00,0.0, ,160750, ,6.20, ,0.00, ,96.1, 
2002/9/24,22:00,0.0, ,160750, ,0.00, ,0.00, ,96.1, 
2002/9/24,23:00,0.0, ,160750, ,0.00, ,0.00, ,96.1, 
2002/9/24,24:00,0.0, ,160750, ,0.00, ,0.00, ,96.1, 
2002/9/25,01:00,0.0, ,160750, ,0.00, ,0.00, ,96.1, 
2002/9/25,02:00,0.0, ,160750, ,0.00, ,0.00, ,96.1, 
2002/9/25,03:00,0.0, ,160750, ,0.00, ,0.00, ,96.1, 
2002/9/25,04:00,0.0, ,160750, ,0.00, ,0.00, ,96.1, 
2002/9/25,05:00,0.0, ,160750, ,0.00, ,0.00, ,96.1, 
2002/9/25,06:00,0.0, ,160810, ,5.94, ,18.70, ,96.1, 
2002/9/25,07:00,0.0, ,160810, ,20.70, ,21.30, ,96.1, 
2002/9/25,08:00,0.0, ,160700, ,5.96, ,29.60, ,96.0, 
2002/9/25,09:00,0.0, ,160590, ,6.46, ,50.80, ,95.9, 
2002/9/25,10:00,0.0, ,160430, ,3.22, ,60.00, ,95.8, 
2002/9/25,11:00,0.0, ,160220, ,4.00, ,59.80, ,95.7, 
2002/9/25,12:00,0.0, ,160050, ,7.19, ,21.50, ,95.6, 
2002/9/25,13:00,0.0, ,159950, ,9.39, ,43.90, ,95.5, 
2002/9/25,14:00,0.0, ,159790, ,7.76, ,59.90, ,95.4, 
2002/9/25,15:00,0.0, ,159570, ,8.47, ,56.90, ,95.3, 
2002/9/25,16:00,0.0, ,159470, ,11.12, ,33.80, ,95.2, 
2002/9/25,17:00,0.0, ,159360, ,8.00, ,18.60, ,95.1, 
2002/9/25,18:00,0.0, ,159360, ,6.43, ,18.70, ,95.1, 
2002/9/25,19:00,0.0, ,159310, ,6.84, ,21.20, ,95.1, 
2002/9/25,20:00,0.0, ,159250, ,8.89, ,0.00, ,95.0, 
2002/9/25,21:00,0.0, ,159250, ,3.85, ,0.00, ,95.0, 
2002/9/25,22:00,0.0, ,159250, ,0.00, ,0.00, ,95.0, 
2002/9/25,23:00,0.0, ,159250, ,0.00, ,0.00, ,95.0, 
2002/9/25,24:00,0.0, ,159250, ,0.00, ,0.00, ,95.0, 
2002/9/26,01:00,0.0, ,159250, ,0.00, ,0.00, ,95.0, 
2002/9/26,02:00,0.0, ,159250, ,0.00, ,0.00, ,95.0, 
2002/9/26,03:00,0.0, ,159250, ,0.00, ,0.00, ,95.0, 
2002/9/26,04:00,0.0, ,159310, ,13.08, ,0.00, ,95.1, 
2002/9/26,05:00,0.0, ,159310, ,1.76, ,0.00, ,95.1, 
2002/9/26,06:00,0.0, ,159310, ,0.03, ,23.30, ,95.1, 
2002/9/26,07:00,0.0, ,159310, ,11.88, ,21.30, ,95.1, 
2002/9/26,08:00,0.0, ,159200, ,9.13, ,28.90, ,95.0, 
2002/9/26,09:00,0.0, ,159090, ,3.87, ,60.10, ,94.9, 
2002/9/26,10:00,0.0, ,158930, ,3.26, ,60.10, ,94.8, 
2002/9/26,11:00,0.0, ,158720, ,7.52, ,60.00, ,94.7, 
2002/9/26,12:00,0.0, ,158560, ,8.08, ,35.00, ,94.6, 
2002/9/26,13:00,0.0, ,158450, ,10.79, ,59.80, ,94.5, 
2002/9/26,14:00,0.1, ,158290, ,7.81, ,60.00, ,94.4, 
2002/9/26,15:00,0.0, ,158080, ,7.87, ,60.20, ,94.2, 
2002/9/26,16:00,0.0, ,157920, ,12.77, ,42.40, ,94.1, 
2002/9/26,17:00,0.0, ,157810, ,7.80, ,24.00, ,94.1, 
2002/9/26,18:00,0.0, ,157760, ,7.32, ,21.30, ,94.0, 
2002/9/26,19:00,0.0, ,157700, ,8.12, ,24.00, ,94.0, 
2002/9/26,20:00,0.0, ,157650, ,5.69, ,24.60, ,93.9, 
2002/9/26,21:00,0.0, ,157600, ,10.42, ,23.60, ,93.9, 
2002/9/26,22:00,0.0, ,157540, ,6.80, ,0.00, ,93.9, 
2002/9/26,23:00,0.0, ,157540, ,7.45, ,0.00, ,93.9, 
2002/9/26,24:00,0.1, ,157540, ,0.00, ,0.00, ,93.9, 
2002/9/27,01:00,0.5, ,157540, ,0.00, ,0.00, ,93.9, 
2002/9/27,02:00,0.6, ,157540, ,0.00, ,0.00, ,93.9, 
2002/9/27,03:00,0.0, ,157540, ,0.00, ,0.00, ,93.9, 
2002/9/27,04:00,0.0, ,157540, ,0.00, ,0.00, ,93.9, 
2002/9/27,05:00,0.7, ,157540, ,0.00, ,0.00, ,93.9, 
2002/9/27,06:00,0.3, ,157540, ,0.03, ,23.50, ,93.9, 
2002/9/27,07:00,0.8, ,157540, ,11.94, ,21.10, ,93.9, 
2002/9/27,08:00,0.6, ,157490, ,13.87, ,29.70, ,93.8, 
2002/9/27,09:00,0.0, ,157330, ,3.23, ,60.40, ,93.7, 
2002/9/27,10:00,0.1, ,157170, ,3.90, ,60.90, ,93.6, 
2002/9/27,11:00,0.2, ,156960, ,10.32, ,60.50, ,93.5, 
2002/9/27,12:00,2.7, ,156850, ,9.47, ,36.70, ,93.4, 
2002/9/27,13:00,1.1, ,156750, ,11.28, ,38.80, ,93.3, 
2002/9/27,14:00,2.1, ,156640, ,11.83, ,60.60, ,93.3, 
2002/9/27,15:00,3.7, ,156430, ,9.21, ,60.70, ,93.1, 
2002/9/27,16:00,5.1, ,156270, ,11.55, ,36.50, ,93.0, 
2002/9/27,17:00,9.3, ,156160, ,12.51, ,21.30, ,92.9, 
2002/9/27,18:00,12.6, ,156160, ,15.96, ,21.30, ,92.9, 
2002/9/27,19:00,12.2, ,156220, ,22.74, ,21.10, ,93.0, 
2002/9/27,20:00,9.2, ,156380, ,52.78, ,0.00, ,93.1, 
2002/9/27,21:00,2.6, ,156750, ,82.67, ,0.00, ,93.3, 
2002/9/27,22:00,2.0, ,157120, ,102.16, ,0.00, ,93.6, 
2002/9/27,23:00,3.7, ,157540, ,120.22, ,0.00, ,93.9, 
2002/9/27,24:00,4.9, ,157860, ,95.64, ,0.00, ,94.1, 
2002/9/28,01:00,6.4, ,158180, ,91.25, ,0.00, ,94.3, 
2002/9/28,02:00,5.3, ,158560, ,89.65, ,0.00, ,94.6, 
2002/9/28,03:00,3.1, ,158820, ,90.85, ,0.00, ,94.7, 
2002/9/28,04:00,0.0, ,159140, ,82.42, ,0.00, ,95.0, 
2002/9/28,05:00,0.0, ,159410, ,84.95, ,0.00, ,95.1, 
2002/9/28,06:00,0.0, ,159680, ,78.54, ,0.00, ,95.3, 
2002/9/28,07:00,0.0, ,159950, ,71.12, ,0.00, ,95.5, 
2002/9/28,08:00,0.1, ,160160, ,65.20, ,0.00, ,95.7, 
2002/9/28,09:00,0.0, ,160380, ,58.75, ,0.00, ,95.8, 
2002/9/28,10:00,0.0, ,160540, ,53.96, ,0.00, ,95.9, 
2002/9/28,11:00,0.0, ,160750, ,48.17, ,0.00, ,96.1, 
2002/9/28,12:00,0.0, ,160860, ,46.67, ,0.00, ,96.1, 
2002/9/28,13:00,0.0, ,161020, ,39.97, ,0.00, ,96.2, 
2002/9/28,14:00,0.0, ,161130, ,36.72, ,0.00, ,96.3, 
2002/9/28,15:00,0.0, ,161240, ,32.62, ,0.00, ,96.4, 
2002/9/28,16:00,0.0, ,161400, ,32.71, ,0.00, ,96.5, 
2002/9/28,17:00,0.0, ,161450, ,30.27, ,0.00, ,96.5, 
2002/9/28,18:00,0.0, ,161610, ,30.58, ,0.00, ,96.6, 
2002/9/28,19:00,0.0, ,161670, ,30.75, ,0.00, ,96.7, 
2002/9/28,20:00,0.0, ,161770, ,26.68, ,0.00, ,96.7, 
2002/9/28,21:00,0.0, ,161880, ,24.15, ,0.00, ,96.8, 
2002/9/28,22:00,0.0, ,161940, ,25.08, ,0.00, ,96.9, 
2002/9/28,23:00,0.0, ,162040, ,26.02, ,0.00, ,96.9, 
2002/9/28,24:00,0.0, ,162150, ,21.99, ,0.00, ,96.6, 
2002/9/29,01:00,0.0, ,162200, ,23.74, ,0.00, ,96.6, 
2002/9/29,02:00,0.0, ,162260, ,18.81, ,0.00, ,96.7, 
2002/9/29,03:00,0.0, ,162310, ,13.45, ,0.00, ,96.7, 
2002/9/29,04:00,0.0, ,162370, ,12.61, ,0.00, ,96.8, 
