îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/7/14,23:00,2.4, ,194280, ,54.69, ,57.40, ,99.0, 
2012/7/14,24:00,0.8, ,194280, ,44.76, ,58.40, ,100.0, 
2012/7/15,01:00,0.0, ,194280, ,58.04, ,58.00, ,100.0, 
2012/7/15,02:00,0.2, ,194280, ,58.05, ,58.00, ,100.0, 
2012/7/15,03:00,0.0, ,194280, ,58.05, ,57.60, ,100.0, 
2012/7/15,04:00,0.0, ,194220, ,55.29, ,57.70, ,100.0, 
2012/7/15,05:00,0.0, ,194220, ,44.21, ,57.90, ,100.0, 
2012/7/15,06:00,0.0, ,194220, ,58.04, ,57.40, ,100.0, 
2012/7/15,07:00,0.0, ,194160, ,49.21, ,58.10, ,99.9, 
2012/7/15,08:00,0.0, ,194160, ,50.32, ,57.80, ,99.9, 
2012/7/15,09:00,0.0, ,194100, ,45.36, ,58.20, ,99.9, 
2012/7/15,10:00,0.0, ,194040, ,46.18, ,58.00, ,99.9, 
2012/7/15,11:00,0.0, ,194040, ,49.48, ,57.70, ,99.9, 
2012/7/15,12:00,0.2, ,193980, ,46.74, ,58.00, ,99.8, 
2012/7/15,13:00,0.0, ,193920, ,45.92, ,58.30, ,99.8, 
2012/7/15,14:00,0.0, ,193860, ,45.94, ,58.60, ,99.8, 
2012/7/15,15:00,0.1, ,193860, ,44.00, ,58.20, ,99.8, 
2012/7/15,16:00,0.2, ,193800, ,44.58, ,58.40, ,99.7, 
2012/7/15,17:00,0.1, ,193750, ,46.25, ,58.80, ,99.7, 
2012/7/15,18:00,0.2, ,193690, ,38.50, ,58.60, ,99.7, 
2012/7/15,19:00,0.1, ,193630, ,46.25, ,58.10, ,99.6, 
2012/7/15,20:00,0.0, ,193570, ,42.13, ,58.60, ,99.6, 
2012/7/15,21:00,0.0, ,193510, ,42.69, ,58.20, ,99.6, 
2012/7/15,22:00,0.4, ,193450, ,43.26, ,58.20, ,99.5, 
2012/7/15,23:00,0.4, ,193390, ,38.85, ,58.60, ,99.5, 
2012/7/15,24:00,2.6, ,193330, ,43.55, ,58.50, ,100.0, 
2012/7/16,01:00,4.4, ,193270, ,40.55, ,58.40, ,100.0, 
2012/7/16,02:00,3.1, ,193210, ,44.12, ,58.50, ,99.9, 
2012/7/16,03:00,1.6, ,193210, ,44.94, ,58.40, ,99.9, 
2012/7/16,04:00,1.4, ,193150, ,50.74, ,58.80, ,99.9, 
2012/7/16,05:00,1.3, ,193150, ,49.08, ,57.60, ,99.9, 
2012/7/16,06:00,0.4, ,193150, ,58.21, ,58.40, ,99.9, 
2012/7/16,07:00,0.1, ,193150, ,58.22, ,58.30, ,99.9, 
2012/7/16,08:00,0.8, ,193150, ,58.19, ,57.70, ,99.9, 
2012/7/16,09:00,0.0, ,193150, ,58.19, ,58.30, ,99.9, 
2012/7/16,10:00,0.2, ,193150, ,58.20, ,58.80, ,99.9, 
2012/7/16,11:00,0.0, ,193150, ,58.19, ,58.00, ,99.9, 
2012/7/16,12:00,0.0, ,193090, ,45.25, ,58.00, ,99.9, 
2012/7/16,13:00,0.0, ,193090, ,54.62, ,58.40, ,99.9, 
2012/7/16,14:00,0.0, ,193030, ,47.19, ,57.90, ,99.8, 
2012/7/16,15:00,0.0, ,192970, ,52.41, ,58.20, ,99.8, 
2012/7/16,16:00,0.0, ,192970, ,41.96, ,57.90, ,99.8, 
2012/7/16,17:00,0.0, ,192910, ,54.91, ,58.40, ,99.8, 
2012/7/16,18:00,0.0, ,192910, ,44.99, ,57.90, ,99.8, 
2012/7/16,19:00,0.0, ,192850, ,41.98, ,58.70, ,99.7, 
2012/7/16,20:00,0.0, ,192790, ,44.49, ,58.70, ,99.7, 
2012/7/16,21:00,0.0, ,192730, ,43.93, ,58.30, ,99.7, 
2012/7/16,22:00,0.0, ,192670, ,43.96, ,58.40, ,99.6, 
2012/7/16,23:00,0.0, ,192610, ,44.50, ,58.50, ,99.6, 
2012/7/16,24:00,0.0, ,192550, ,37.62, ,58.00, ,100.0, 
2012/7/17,01:00,0.0, ,192500, ,45.08, ,57.90, ,100.0, 
2012/7/17,02:00,0.0, ,192440, ,37.39, ,58.50, ,99.9, 
2012/7/17,03:00,0.3, ,192380, ,44.82, ,58.30, ,99.9, 
2012/7/17,04:00,0.3, ,192320, ,37.15, ,58.30, ,99.9, 
2012/7/17,05:00,0.1, ,192260, ,44.32, ,58.90, ,99.8, 
2012/7/17,06:00,0.0, ,192140, ,34.68, ,57.90, ,99.8, 
2012/7/17,07:00,0.0, ,192080, ,41.87, ,58.80, ,99.7, 
2012/7/17,08:00,0.0, ,192020, ,36.92, ,58.10, ,99.7, 
2012/7/17,09:00,0.0, ,191960, ,43.53, ,58.30, ,99.7, 
2012/7/17,10:00,0.0, ,191900, ,36.40, ,58.50, ,99.6, 
2012/7/17,11:00,0.0, ,191840, ,37.52, ,58.70, ,99.6, 
2012/7/17,12:00,0.0, ,191720, ,42.75, ,58.60, ,99.5, 
2012/7/17,13:00,0.0, ,191660, ,32.61, ,58.50, ,99.5, 
2012/7/17,14:00,0.0, ,191610, ,37.02, ,58.50, ,99.5, 
2012/7/17,15:00,0.0, ,191550, ,37.02, ,58.10, ,99.4, 
2012/7/17,16:00,0.0, ,191430, ,37.05, ,58.40, ,99.4, 
2012/7/17,17:00,0.0, ,191370, ,36.22, ,58.10, ,99.3, 
2012/7/17,18:00,0.0, ,191250, ,35.14, ,58.00, ,99.2, 
2012/7/17,19:00,0.0, ,191190, ,35.71, ,58.40, ,99.2, 
2012/7/17,20:00,0.0, ,191130, ,37.12, ,58.20, ,99.2, 
2012/7/17,21:00,0.0, ,191010, ,34.39, ,58.70, ,99.1, 
2012/7/17,22:00,0.0, ,190950, ,35.78, ,58.60, ,99.1, 
2012/7/17,23:00,0.0, ,190840, ,31.98, ,58.80, ,99.0, 
2012/7/17,24:00,0.0, ,190720, ,34.44, ,58.70, ,100.0, 
2012/7/18,01:00,0.2, ,190660, ,30.64, ,58.30, ,100.0, 
2012/7/18,02:00,0.6, ,190540, ,34.76, ,58.50, ,99.9, 
2012/7/18,03:00,0.6, ,190480, ,32.33, ,58.70, ,99.9, 
2012/7/18,04:00,0.7, ,190360, ,34.78, ,58.20, ,99.8, 
2012/7/18,05:00,0.7, ,190310, ,32.63, ,59.20, ,99.8, 
2012/7/18,06:00,0.9, ,190190, ,35.65, ,58.70, ,99.7, 
2012/7/18,07:00,1.1, ,190130, ,31.57, ,59.00, ,99.7, 
2012/7/18,08:00,0.0, ,190010, ,34.62, ,58.70, ,99.6, 
2012/7/18,09:00,0.0, ,189950, ,31.10, ,58.50, ,99.6, 
2012/7/18,10:00,0.0, ,189830, ,31.09, ,58.20, ,99.5, 
2012/7/18,11:00,0.0, ,189720, ,34.94, ,59.00, ,99.4, 
2012/7/18,12:00,0.2, ,189660, ,31.42, ,58.90, ,99.4, 
2012/7/18,13:00,0.0, ,189540, ,32.53, ,58.50, ,99.3, 
2012/7/18,14:00,0.0, ,189480, ,33.62, ,58.50, ,99.3, 
2012/7/18,15:00,0.0, ,189360, ,30.40, ,58.80, ,99.2, 
2012/7/18,16:00,0.0, ,189250, ,35.58, ,58.60, ,99.2, 
2012/7/18,17:00,0.0, ,189190, ,30.73, ,59.00, ,99.1, 
2012/7/18,18:00,0.0, ,189070, ,32.35, ,59.30, ,99.0, 
2012/7/18,19:00,0.0, ,189010, ,33.47, ,58.50, ,99.0, 
2012/7/18,20:00,0.0, ,188890, ,28.85, ,58.50, ,98.9, 
2012/7/18,21:00,0.0, ,188770, ,27.22, ,59.20, ,98.9, 
2012/7/18,22:00,0.1, ,188660, ,32.44, ,59.20, ,98.8, 
2012/7/18,23:00,0.6, ,188540, ,30.54, ,59.30, ,98.7, 
2012/7/18,24:00,0.3, ,188420, ,28.93, ,58.90, ,100.0, 
2012/7/19,01:00,0.9, ,188360, ,28.12, ,58.90, ,100.0, 
2012/7/19,02:00,1.7, ,188250, ,32.50, ,59.00, ,99.9, 
2012/7/19,03:00,1.1, ,188130, ,34.16, ,58.70, ,99.8, 
2012/7/19,04:00,1.6, ,188070, ,28.72, ,58.60, ,99.8, 
2012/7/19,05:00,0.5, ,188010, ,38.00, ,59.60, ,99.8, 
2012/7/19,06:00,0.2, ,187890, ,38.55, ,58.70, ,99.7, 
2012/7/19,07:00,0.9, ,187830, ,33.43, ,59.40, ,99.7, 
2012/7/19,08:00,0.5, ,187720, ,34.53, ,59.00, ,99.6, 
2012/7/19,09:00,0.3, ,187660, ,33.99, ,59.10, ,99.6, 
2012/7/19,10:00,0.0, ,187540, ,31.27, ,58.80, ,99.5, 
2012/7/19,11:00,0.0, ,187480, ,37.28, ,59.40, ,99.5, 
2012/7/19,12:00,0.6, ,187370, ,35.12, ,58.70, ,99.4, 
2012/7/19,13:00,0.6, ,187250, ,33.25, ,58.70, ,99.3, 
2012/7/19,14:00,0.1, ,187190, ,31.91, ,59.10, ,99.3, 
2012/7/19,15:00,0.0, ,187130, ,37.90, ,59.00, ,99.3, 
2012/7/19,16:00,0.0, ,187010, ,32.22, ,58.90, ,99.2, 
2012/7/19,17:00,0.0, ,186900, ,36.04, ,59.00, ,99.1, 
2012/7/19,18:00,0.0, ,186840, ,31.73, ,59.30, ,99.1, 
2012/7/19,19:00,0.0, ,186720, ,33.37, ,59.10, ,99.0, 
2012/7/19,20:00,0.0, ,186600, ,30.12, ,59.10, ,98.9, 
2012/7/19,21:00,0.0, ,186550, ,29.35, ,59.30, ,98.9, 
2012/7/19,22:00,0.0, ,186430, ,30.99, ,59.50, ,98.8, 
2012/7/19,23:00,0.0, ,186310, ,31.53, ,59.40, ,98.8, 
2012/7/19,24:00,0.0, ,186200, ,28.97, ,48.00, ,100.0, 
2012/7/20,01:00,0.0, ,186200, ,21.70, ,22.20, ,100.0, 
2012/7/20,02:00,0.0, ,186200, ,21.39, ,19.70, ,100.0, 
2012/7/20,03:00,0.0, ,186200, ,19.69, ,19.30, ,100.0, 
2012/7/20,04:00,0.0, ,186250, ,21.04, ,19.70, ,100.0, 
2012/7/20,05:00,0.0, ,186250, ,34.56, ,19.50, ,100.0, 
2012/7/20,06:00,0.0, ,186250, ,19.68, ,19.70, ,100.0, 
2012/7/20,07:00,0.0, ,186310, ,26.19, ,20.20, ,100.0, 
2012/7/20,08:00,0.0, ,186310, ,33.61, ,28.60, ,100.0, 
2012/7/20,09:00,0.0, ,186250, ,35.26, ,44.50, ,100.0, 
2012/7/20,10:00,0.0, ,186200, ,28.65, ,59.10, ,100.0, 
2012/7/20,11:00,2.0, ,186080, ,28.62, ,59.10, ,99.9, 
2012/7/20,12:00,9.0, ,185960, ,28.12, ,59.30, ,99.9, 
2012/7/20,13:00,6.7, ,185900, ,43.55, ,59.30, ,99.8, 
2012/7/20,14:00,2.1, ,185850, ,37.06, ,59.20, ,99.8, 
2012/7/20,15:00,0.0, ,185790, ,45.74, ,59.60, ,99.8, 
2012/7/20,16:00,0.0, ,185730, ,39.78, ,59.30, ,99.7, 
2012/7/20,17:00,0.0, ,185670, ,46.27, ,59.10, ,99.7, 
2012/7/20,18:00,0.1, ,185610, ,38.20, ,59.50, ,99.7, 
2012/7/20,19:00,0.0, ,185550, ,44.99, ,59.30, ,99.6, 
2012/7/20,20:00,0.0, ,185440, ,32.83, ,59.70, ,99.6, 
2012/7/20,21:00,0.0, ,185320, ,34.74, ,59.50, ,99.5, 
2012/7/20,22:00,0.0, ,185260, ,32.87, ,59.30, ,99.5, 
2012/7/20,23:00,0.0, ,185150, ,33.97, ,59.60, ,99.4, 
2012/7/20,24:00,0.0, ,185030, ,30.05, ,48.50, ,100.0, 
2012/7/21,01:00,0.0, ,185030, ,21.08, ,22.80, ,100.0, 
2012/7/21,02:00,0.0, ,185030, ,20.36, ,16.90, ,100.0, 
2012/7/21,03:00,0.0, ,185090, ,23.20, ,19.70, ,100.0, 
2012/7/21,04:00,0.0, ,185090, ,30.79, ,20.00, ,100.0, 
2012/7/21,05:00,0.0, ,185090, ,19.76, ,19.80, ,100.0, 
2012/7/21,06:00,0.0, ,185150, ,33.79, ,19.40, ,100.0, 
2012/7/21,07:00,0.0, ,185150, ,23.01, ,22.40, ,100.0, 
2012/7/21,08:00,0.0, ,185150, ,21.45, ,20.30, ,100.0, 
2012/7/21,09:00,0.0, ,185150, ,23.94, ,28.30, ,100.0, 
2012/7/21,10:00,0.0, ,185150, ,36.73, ,45.40, ,100.0, 
2012/7/21,11:00,0.0, ,185090, ,42.89, ,57.70, ,100.0, 
2012/7/21,12:00,0.0, ,184970, ,26.94, ,59.30, ,100.0, 
2012/7/21,13:00,0.0, ,184850, ,27.01, ,59.90, ,99.9, 
2012/7/21,14:00,0.0, ,184740, ,28.67, ,59.60, ,99.8, 
2012/7/21,15:00,0.0, ,184620, ,29.21, ,59.10, ,99.8, 
2012/7/21,16:00,0.0, ,184510, ,26.55, ,59.60, ,99.7, 
2012/7/21,17:00,0.0, ,184390, ,28.45, ,59.40, ,99.6, 
2012/7/21,18:00,0.0, ,184270, ,25.81, ,59.50, ,99.6, 
2012/7/21,19:00,0.4, ,184160, ,29.60, ,58.90, ,99.5, 
2012/7/21,20:00,0.0, ,184040, ,27.21, ,60.00, ,99.4, 
2012/7/21,21:00,0.0, ,183980, ,25.97, ,43.00, ,99.4, 
2012/7/21,22:00,0.0, ,183980, ,26.90, ,22.50, ,99.4, 
2012/7/21,23:00,0.0, ,183980, ,21.53, ,20.30, ,99.4, 
2012/7/21,24:00,0.0, ,183980, ,19.82, ,19.40, ,100.0, 
2012/7/22,01:00,0.0, ,183980, ,10.06, ,0.00, ,100.0, 
2012/7/22,02:00,0.0, ,184040, ,11.02, ,0.00, ,100.0, 
2012/7/22,03:00,0.0, ,184100, ,19.36, ,0.00, ,100.0, 
2012/7/22,04:00,0.0, ,184160, ,15.33, ,0.00, ,100.0, 
2012/7/22,05:00,0.0, ,184210, ,13.72, ,0.00, ,100.0, 
2012/7/22,06:00,0.0, ,184270, ,19.91, ,0.00, ,100.0, 
2012/7/22,07:00,0.0, ,184330, ,13.19, ,0.00, ,100.0, 
2012/7/22,08:00,0.0, ,184390, ,14.80, ,0.00, ,100.0, 
2012/7/22,09:00,0.0, ,184450, ,17.29, ,3.50, ,100.0, 
2012/7/22,10:00,0.0, ,184450, ,14.58, ,19.40, ,100.0, 
2012/7/22,11:00,0.0, ,184450, ,28.97, ,38.40, ,100.0, 
2012/7/22,12:00,0.6, ,184330, ,38.43, ,58.30, ,100.0, 
2012/7/22,13:00,0.3, ,184210, ,20.88, ,57.70, ,100.0, 
2012/7/22,14:00,0.6, ,184100, ,28.18, ,58.00, ,100.0, 
2012/7/22,15:00,3.0, ,183980, ,21.21, ,57.70, ,100.0, 
2012/7/22,16:00,8.0, ,183920, ,31.22, ,58.10, ,100.0, 
2012/7/22,17:00,2.2, ,183870, ,27.13, ,34.20, ,99.9, 
2012/7/22,18:00,0.0, ,183870, ,30.21, ,33.20, ,99.9, 
2012/7/22,19:00,0.3, ,183810, ,40.50, ,59.40, ,99.9, 
2012/7/22,20:00,0.0, ,183750, ,36.67, ,47.50, ,99.9, 
2012/7/22,21:00,0.2, ,183750, ,32.77, ,18.30, ,99.9, 
2012/7/22,22:00,0.2, ,183810, ,26.45, ,18.70, ,99.9, 
2012/7/22,23:00,0.4, ,183870, ,37.72, ,18.40, ,99.9, 
2012/7/22,24:00,0.0, ,183870, ,23.22, ,18.80, ,100.0, 
2012/7/23,01:00,0.0, ,183980, ,29.97, ,0.00, ,100.0, 
2012/7/23,02:00,0.0, ,184100, ,22.85, ,0.00, ,100.0, 
2012/7/23,03:00,0.0, ,184160, ,26.09, ,0.00, ,100.0, 
2012/7/23,04:00,0.0, ,184210, ,20.98, ,0.00, ,100.0, 
2012/7/23,05:00,0.0, ,184270, ,20.44, ,0.00, ,100.0, 
2012/7/23,06:00,0.0, ,184390, ,18.59, ,1.30, ,100.0, 
2012/7/23,07:00,0.0, ,184390, ,24.83, ,18.20, ,100.0, 
2012/7/23,08:00,0.0, ,184390, ,18.35, ,18.60, ,100.0, 
2012/7/23,09:00,0.0, ,184390, ,18.38, ,18.40, ,100.0, 
2012/7/23,10:00,0.1, ,184390, ,18.37, ,19.20, ,100.0, 
2012/7/23,11:00,0.0, ,184390, ,30.49, ,42.40, ,100.0, 
2012/7/23,12:00,0.0, ,184270, ,34.68, ,46.30, ,100.0, 
2012/7/23,13:00,0.0, ,184270, ,22.09, ,31.80, ,100.0, 
2012/7/23,14:00,0.0, ,184210, ,33.59, ,58.20, ,100.0, 
2012/7/23,15:00,0.0, ,184040, ,24.39, ,58.00, ,100.0, 
2012/7/23,16:00,0.0, ,183980, ,22.97, ,52.60, ,100.0, 
2012/7/23,17:00,1.6, ,183920, ,38.44, ,38.10, ,100.0, 
2012/7/23,18:00,2.7, ,183980, ,16.28, ,0.00, ,100.0, 
2012/7/23,19:00,0.0, ,184100, ,22.85, ,0.00, ,100.0, 
2012/7/23,20:00,0.0, ,184160, ,28.24, ,0.00, ,100.0, 
2012/7/23,21:00,0.0, ,184330, ,26.90, ,0.00, ,100.0, 
2012/7/23,22:00,0.0, ,184390, ,38.48, ,0.00, ,100.0, 
2012/7/23,23:00,0.0, ,184560, ,36.88, ,0.00, ,100.0, 
2012/7/23,24:00,0.0, ,184620, ,29.35, ,0.00, ,100.0, 
2012/7/24,01:00,0.0, ,184740, ,28.28, ,0.00, ,100.0, 
2012/7/24,02:00,0.0, ,184850, ,22.63, ,0.00, ,100.0, 
2012/7/24,03:00,0.0, ,184910, ,26.14, ,0.00, ,100.0, 
2012/7/24,04:00,0.0, ,184970, ,14.55, ,0.00, ,100.0, 
2012/7/24,05:00,0.0, ,185030, ,19.95, ,0.00, ,100.0, 
2012/7/24,06:00,0.0, ,185090, ,21.03, ,0.00, ,100.0, 
2012/7/24,07:00,0.0, ,185150, ,14.29, ,0.00, ,100.0, 
2012/7/24,08:00,0.0, ,185200, ,19.96, ,0.00, ,100.0, 
2012/7/24,09:00,0.0, ,185320, ,18.41, ,3.50, ,100.0, 
2012/7/24,10:00,0.0, ,185320, ,30.50, ,28.40, ,100.0, 
2012/7/24,11:00,0.0, ,185260, ,29.70, ,48.40, ,100.0, 
2012/7/24,12:00,0.0, ,185150, ,27.55, ,26.80, ,100.0, 
2012/7/24,13:00,0.0, ,185150, ,20.51, ,55.40, ,100.0, 
2012/7/24,14:00,0.3, ,185030, ,21.51, ,57.90, ,100.0, 
2012/7/24,15:00,1.3, ,184910, ,31.50, ,57.80, ,100.0, 
2012/7/24,16:00,0.7, ,184800, ,27.51, ,59.50, ,100.0, 
2012/7/24,17:00,0.8, ,184680, ,29.25, ,17.90, ,100.0, 
2012/7/24,18:00,0.0, ,184740, ,11.66, ,0.00, ,100.0, 
2012/7/24,19:00,0.0, ,184850, ,24.52, ,0.00, ,100.0, 
2012/7/24,20:00,0.0, ,184910, ,26.95, ,0.00, ,100.0, 
2012/7/24,21:00,0.0, ,185030, ,26.14, ,0.00, ,100.0, 
2012/7/24,22:00,0.0, ,185090, ,24.27, ,0.00, ,100.0, 
2012/7/24,23:00,0.0, ,185200, ,27.24, ,0.00, ,100.0, 
2012/7/24,24:00,0.0, ,185320, ,24.01, ,0.00, ,100.0, 
2012/7/25,01:00,0.0, ,185380, ,25.90, ,0.00, ,100.0, 
2012/7/25,02:00,0.0, ,185440, ,20.51, ,0.00, ,100.0, 
2012/7/25,03:00,0.0, ,185500, ,13.50, ,0.00, ,100.0, 
2012/7/25,04:00,0.0, ,185550, ,20.25, ,0.00, ,100.0, 
2012/7/25,05:00,0.0, ,185610, ,12.69, ,0.00, ,100.0, 
2012/7/25,06:00,0.0, ,185670, ,19.20, ,1.90, ,100.0, 
2012/7/25,07:00,0.0, ,185670, ,14.61, ,18.20, ,100.0, 
2012/7/25,08:00,0.0, ,185670, ,18.31, ,18.60, ,100.0, 
2012/7/25,09:00,0.0, ,185670, ,18.30, ,18.40, ,100.0, 
2012/7/25,10:00,0.0, ,185670, ,18.31, ,18.40, ,100.0, 
2012/7/25,11:00,0.0, ,185670, ,18.33, ,18.50, ,100.0, 
2012/7/25,12:00,0.0, ,185670, ,19.41, ,21.30, ,100.0, 
2012/7/25,13:00,0.0, ,185670, ,20.01, ,18.40, ,100.0, 
2012/7/25,14:00,0.0, ,185670, ,26.07, ,34.40, ,100.0, 
2012/7/25,15:00,0.2, ,185550, ,27.89, ,57.80, ,100.0, 
2012/7/25,16:00,0.1, ,185440, ,24.11, ,57.90, ,100.0, 
2012/7/25,17:00,0.3, ,185320, ,26.84, ,59.30, ,100.0, 
2012/7/25,18:00,0.0, ,185200, ,22.83, ,57.20, ,99.9, 
2012/7/25,19:00,0.0, ,185150, ,21.41, ,32.40, ,99.9, 
2012/7/25,20:00,0.0, ,185090, ,20.88, ,32.70, ,99.9, 
2012/7/25,21:00,0.0, ,185090, ,19.01, ,18.00, ,99.9, 
2012/7/25,22:00,0.0, ,185090, ,19.44, ,21.30, ,99.9, 
2012/7/25,23:00,0.0, ,185090, ,20.05, ,18.50, ,99.9, 
2012/7/25,24:00,0.0, ,185090, ,18.35, ,18.40, ,99.9, 
2012/7/26,01:00,0.0, ,185090, ,9.23, ,0.00, ,99.9, 
2012/7/26,02:00,0.0, ,185150, ,1.35, ,0.00, ,99.9, 
2012/7/26,03:00,0.0, ,185150, ,14.83, ,0.00, ,99.9, 
2012/7/26,04:00,0.0, ,185200, ,12.40, ,0.00, ,99.9, 
2012/7/26,05:00,0.0, ,185260, ,11.60, ,0.00, ,100.0, 
2012/7/26,06:00,0.0, ,185320, ,11.87, ,0.00, ,100.0, 
2012/7/26,07:00,0.0, ,185320, ,12.71, ,1.50, ,100.0, 
2012/7/26,08:00,0.0, ,185320, ,9.20, ,18.30, ,100.0, 
2012/7/26,09:00,0.0, ,185320, ,18.30, ,18.20, ,100.0, 
2012/7/26,10:00,0.0, ,185320, ,20.43, ,24.70, ,100.0, 
2012/7/26,11:00,0.0, ,185260, ,30.83, ,52.30, ,100.0, 
2012/7/26,12:00,0.0, ,185150, ,22.37, ,55.60, ,99.9, 
2012/7/26,13:00,0.0, ,185090, ,20.35, ,33.40, ,99.9, 
2012/7/26,14:00,0.0, ,184970, ,19.71, ,56.50, ,99.8, 
2012/7/26,15:00,1.5, ,184800, ,20.83, ,59.10, ,99.7, 
2012/7/26,16:00,10.8, ,184740, ,33.74, ,59.30, ,99.7, 
2012/7/26,17:00,1.8, ,184620, ,37.29, ,59.70, ,99.6, 
2012/7/26,18:00,0.1, ,184560, ,31.67, ,59.50, ,99.6, 
2012/7/26,19:00,0.0, ,184510, ,34.47, ,51.10, ,99.5, 
2012/7/26,20:00,0.0, ,184510, ,34.11, ,29.90, ,99.5, 
2012/7/26,21:00,0.0, ,184510, ,30.82, ,32.60, ,99.5, 
2012/7/26,22:00,0.0, ,184510, ,25.51, ,18.10, ,99.5, 
2012/7/26,23:00,0.0, ,184510, ,18.33, ,18.60, ,99.5, 
2012/7/26,24:00,0.0, ,184510, ,18.34, ,18.40, ,99.5, 
2012/7/27,01:00,0.0, ,184510, ,19.46, ,21.20, ,99.5, 
2012/7/27,02:00,0.0, ,184510, ,18.95, ,15.70, ,99.5, 
2012/7/27,03:00,0.0, ,184510, ,16.64, ,18.30, ,99.5, 
2012/7/27,04:00,0.0, ,184510, ,18.31, ,18.30, ,99.5, 
2012/7/27,05:00,0.0, ,184510, ,18.33, ,18.10, ,99.5, 
2012/7/27,06:00,0.0, ,184510, ,18.34, ,18.00, ,99.5, 
2012/7/27,07:00,0.0, ,184450, ,15.44, ,21.30, ,99.5, 
2012/7/27,08:00,0.0, ,184450, ,7.95, ,18.60, ,99.5, 
2012/7/27,09:00,0.0, ,184450, ,18.38, ,18.10, ,99.5, 
2012/7/27,10:00,0.0, ,184390, ,20.23, ,31.80, ,99.5, 
2012/7/27,11:00,0.0, ,184270, ,19.57, ,58.00, ,99.4, 
2012/7/27,12:00,0.0, ,184160, ,22.77, ,57.60, ,99.3, 
2012/7/27,13:00,0.0, ,184100, ,26.57, ,33.20, ,99.3, 
2012/7/27,14:00,0.0, ,183980, ,15.98, ,57.90, ,99.2, 
2012/7/27,15:00,0.0, ,183870, ,24.72, ,58.00, ,99.2, 
2012/7/27,16:00,0.0, ,183750, ,19.92, ,59.40, ,99.1, 
2012/7/27,17:00,0.0, ,183580, ,20.00, ,59.70, ,99.0, 
2012/7/27,18:00,0.0, ,183460, ,29.73, ,59.30, ,98.9, 
2012/7/27,19:00,0.0, ,183340, ,18.99, ,57.60, ,98.9, 
2012/7/27,20:00,0.0, ,183290, ,21.30, ,31.60, ,98.8, 
2012/7/27,21:00,0.0, ,183290, ,20.12, ,21.10, ,98.8, 
2012/7/27,22:00,0.0, ,183290, ,21.23, ,21.20, ,98.8, 
2012/7/27,23:00,0.0, ,183290, ,20.12, ,18.10, ,98.8, 
2012/7/27,24:00,0.0, ,183230, ,16.54, ,18.30, ,98.8, 
2012/7/28,01:00,0.0, ,183230, ,4.19, ,18.50, ,98.8, 
2012/7/28,02:00,0.0, ,183230, ,18.39, ,18.30, ,98.8, 
2012/7/28,03:00,0.0, ,183170, ,10.10, ,18.60, ,98.8, 
2012/7/28,04:00,0.0, ,183170, ,10.63, ,18.50, ,98.8, 
2012/7/28,05:00,0.0, ,183110, ,9.06, ,21.20, ,98.7, 
2012/7/28,06:00,0.0, ,183110, ,14.47, ,18.40, ,98.7, 
2012/7/28,07:00,0.0, ,183050, ,5.85, ,18.50, ,98.7, 
2012/7/28,08:00,0.0, ,183050, ,14.94, ,18.70, ,98.7, 
2012/7/28,09:00,0.0, ,183000, ,9.60, ,30.00, ,98.7, 
2012/7/28,10:00,0.0, ,182880, ,14.66, ,49.90, ,98.6, 
2012/7/28,11:00,0.0, ,182770, ,23.45, ,59.60, ,98.5, 
2012/7/28,12:00,0.0, ,182590, ,21.90, ,56.10, ,98.4, 
2012/7/28,13:00,0.0, ,182530, ,18.92, ,33.00, ,98.4, 
2012/7/28,14:00,0.0, ,182420, ,18.75, ,58.30, ,98.3, 
2012/7/28,15:00,0.0, ,182300, ,25.43, ,58.20, ,98.3, 
2012/7/28,16:00,0.0, ,182190, ,21.21, ,60.00, ,98.2, 
2012/7/28,17:00,0.0, ,182020, ,19.95, ,59.90, ,98.1, 
2012/7/28,18:00,0.0, ,181900, ,20.02, ,59.50, ,98.0, 
2012/7/28,19:00,0.0, ,181730, ,19.14, ,52.40, ,97.9, 
2012/7/28,20:00,0.0, ,181670, ,15.94, ,25.80, ,97.9, 
2012/7/28,21:00,0.0, ,181670, ,13.55, ,18.30, ,97.9, 
2012/7/28,22:00,0.0, ,181670, ,19.59, ,21.30, ,97.9, 
2012/7/28,23:00,0.0, ,181610, ,10.06, ,18.40, ,97.9, 
2012/7/28,24:00,0.0, ,181610, ,12.65, ,18.80, ,97.9, 
2012/7/29,01:00,0.0, ,181610, ,18.47, ,18.60, ,97.9, 
2012/7/29,02:00,0.0, ,181550, ,8.06, ,18.10, ,97.8, 
2012/7/29,03:00,0.0, ,181500, ,11.55, ,18.60, ,97.8, 
2012/7/29,04:00,0.0, ,181500, ,3.84, ,18.70, ,97.8, 
