îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2020/6/14,23:00,0.0, ,150410, ,18.18, ,0.00, ,88.9, 
2020/6/14,24:00,0.0, ,150520, ,23.93, ,0.00, ,89.0, 
2020/6/15,01:00,0.2, ,150570, ,20.10, ,0.00, ,89.0, 
2020/6/15,02:00,0.0, ,150670, ,25.86, ,0.00, ,89.1, 
2020/6/15,03:00,0.0, ,150720, ,17.96, ,0.00, ,89.1, 
2020/6/15,04:00,0.0, ,150830, ,25.15, ,0.00, ,89.2, 
2020/6/15,05:00,0.0, ,150930, ,19.65, ,0.00, ,89.3, 
2020/6/15,06:00,0.0, ,150980, ,23.25, ,0.00, ,89.3, 
2020/6/15,07:00,0.0, ,151030, ,17.75, ,0.00, ,89.4, 
2020/6/15,08:00,0.0, ,151030, ,14.06, ,17.70, ,89.4, 
2020/6/15,09:00,0.0, ,151030, ,24.00, ,30.50, ,89.4, 
2020/6/15,10:00,0.0, ,151030, ,30.49, ,30.50, ,89.4, 
2020/6/15,11:00,0.0, ,150980, ,30.03, ,30.60, ,89.3, 
2020/6/15,12:00,0.0, ,150980, ,16.65, ,30.60, ,89.3, 
2020/6/15,13:00,0.0, ,150980, ,25.58, ,21.00, ,89.3, 
2020/6/15,14:00,0.0, ,150930, ,7.48, ,19.00, ,89.3, 
2020/6/15,15:00,0.0, ,150930, ,17.31, ,19.00, ,89.3, 
2020/6/15,16:00,0.0, ,150930, ,20.62, ,22.40, ,89.3, 
2020/6/15,17:00,0.0, ,150930, ,26.23, ,30.20, ,89.3, 
2020/6/15,18:00,0.0, ,150880, ,16.78, ,30.20, ,89.3, 
2020/6/15,19:00,0.0, ,150780, ,19.70, ,45.30, ,89.2, 
2020/6/15,20:00,0.0, ,150620, ,18.12, ,62.90, ,89.1, 
2020/6/15,21:00,0.0, ,150470, ,18.77, ,61.70, ,89.0, 
2020/6/15,22:00,0.0, ,150360, ,21.13, ,43.70, ,88.9, 
2020/6/15,23:00,0.0, ,150360, ,15.29, ,18.70, ,88.9, 
2020/6/15,24:00,0.0, ,150310, ,14.98, ,18.70, ,89.0, 
2020/6/16,01:00,0.0, ,150310, ,8.27, ,18.80, ,89.0, 
2020/6/16,02:00,0.0, ,150310, ,18.78, ,18.80, ,89.0, 
2020/6/16,03:00,0.0, ,150260, ,14.97, ,18.80, ,89.0, 
2020/6/16,04:00,0.0, ,150260, ,1.23, ,0.00, ,89.0, 
2020/6/16,05:00,0.0, ,150260, ,0.00, ,0.00, ,89.0, 
2020/6/16,06:00,0.0, ,150310, ,13.17, ,0.00, ,89.0, 
2020/6/16,07:00,0.0, ,150310, ,9.91, ,17.40, ,89.0, 
2020/6/16,08:00,0.0, ,150260, ,16.06, ,17.50, ,89.0, 
2020/6/16,09:00,0.0, ,150210, ,3.34, ,17.40, ,89.0, 
2020/6/16,10:00,0.0, ,150210, ,5.60, ,21.00, ,89.0, 
2020/6/16,11:00,0.0, ,150210, ,20.06, ,18.80, ,89.0, 
2020/6/16,12:00,0.0, ,150150, ,4.48, ,18.80, ,88.9, 
2020/6/16,13:00,0.0, ,150150, ,9.51, ,0.00, ,88.9, 
2020/6/16,14:00,0.0, ,150210, ,8.62, ,0.00, ,89.0, 
2020/6/16,15:00,0.0, ,150210, ,14.56, ,17.70, ,89.0, 
2020/6/16,16:00,0.0, ,150210, ,17.69, ,17.70, ,89.0, 
2020/6/16,17:00,0.0, ,150210, ,18.92, ,35.00, ,89.0, 
2020/6/16,18:00,0.0, ,150100, ,22.87, ,49.30, ,88.9, 
2020/6/16,19:00,0.0, ,149950, ,16.69, ,61.20, ,88.8, 
2020/6/16,20:00,0.0, ,149840, ,20.81, ,57.70, ,88.7, 
2020/6/16,21:00,0.0, ,149690, ,15.72, ,45.30, ,88.6, 
2020/6/16,22:00,0.0, ,149640, ,14.12, ,31.20, ,88.6, 
2020/6/16,23:00,0.0, ,149590, ,16.90, ,19.00, ,88.6, 
2020/6/16,24:00,0.0, ,149590, ,7.34, ,19.10, ,88.6, 
2020/6/17,01:00,0.0, ,149590, ,19.07, ,19.10, ,88.6, 
2020/6/17,02:00,0.0, ,149530, ,8.54, ,19.10, ,88.5, 
2020/6/17,03:00,0.0, ,149480, ,11.16, ,19.20, ,88.5, 
2020/6/17,04:00,0.0, ,149480, ,1.29, ,0.00, ,88.5, 
2020/6/17,05:00,0.0, ,149480, ,0.00, ,0.00, ,88.5, 
2020/6/17,06:00,0.0, ,149480, ,0.00, ,5.00, ,88.5, 
2020/6/17,07:00,0.0, ,149480, ,8.93, ,17.70, ,88.5, 
2020/6/17,08:00,0.0, ,149430, ,17.25, ,17.80, ,88.4, 
2020/6/17,09:00,0.0, ,149380, ,2.92, ,23.30, ,88.4, 
2020/6/17,10:00,0.0, ,149330, ,10.76, ,35.00, ,88.4, 
2020/6/17,11:00,0.0, ,149280, ,15.60, ,29.50, ,88.3, 
2020/6/17,12:00,0.0, ,149230, ,12.24, ,20.90, ,88.3, 
2020/6/17,13:00,0.0, ,149230, ,15.57, ,19.20, ,88.3, 
2020/6/17,14:00,0.0, ,149170, ,10.93, ,19.00, ,88.3, 
2020/6/17,15:00,0.0, ,149170, ,12.82, ,33.20, ,88.3, 
2020/6/17,16:00,0.0, ,149020, ,15.04, ,50.80, ,88.2, 
2020/6/17,17:00,0.0, ,148860, ,14.81, ,62.40, ,88.1, 
2020/6/17,18:00,0.0, ,148710, ,17.25, ,62.60, ,88.0, 
2020/6/17,19:00,0.0, ,148560, ,17.83, ,61.90, ,87.9, 
2020/6/17,20:00,0.0, ,148400, ,15.21, ,58.80, ,87.7, 
2020/6/17,21:00,0.0, ,148350, ,19.00, ,20.70, ,87.7, 
2020/6/17,22:00,0.0, ,148350, ,6.21, ,19.10, ,87.7, 
2020/6/17,23:00,0.0, ,148350, ,19.11, ,19.00, ,87.7, 
2020/6/17,24:00,0.0, ,148300, ,5.02, ,18.90, ,87.7, 
2020/6/18,01:00,0.0, ,148250, ,17.35, ,19.00, ,87.6, 
2020/6/18,02:00,0.0, ,148250, ,6.18, ,19.00, ,87.6, 
2020/6/18,03:00,0.0, ,148200, ,10.50, ,19.10, ,87.6, 
2020/6/18,04:00,0.0, ,148140, ,6.95, ,13.80, ,87.6, 
2020/6/18,05:00,0.0, ,148140, ,2.38, ,0.00, ,87.6, 
2020/6/18,06:00,0.7, ,148140, ,0.00, ,0.00, ,87.6, 
2020/6/18,07:00,4.0, ,148140, ,9.03, ,17.70, ,87.6, 
2020/6/18,08:00,2.6, ,148090, ,13.67, ,17.70, ,87.5, 
2020/6/18,09:00,8.2, ,148090, ,7.46, ,23.10, ,87.5, 
2020/6/18,10:00,3.2, ,148040, ,21.10, ,35.00, ,87.5, 
2020/6/18,11:00,3.9, ,147990, ,17.91, ,38.00, ,87.5, 
2020/6/18,12:00,5.1, ,147990, ,23.74, ,18.90, ,87.5, 
2020/6/18,13:00,2.9, ,147990, ,18.88, ,18.90, ,87.5, 
2020/6/18,14:00,3.2, ,147990, ,18.85, ,18.90, ,87.5, 
2020/6/18,15:00,1.5, ,148090, ,24.03, ,0.00, ,87.5, 
2020/6/18,16:00,12.4, ,148140, ,32.22, ,17.90, ,87.6, 
2020/6/18,17:00,4.0, ,148300, ,42.86, ,17.80, ,87.7, 
2020/6/18,18:00,0.1, ,148350, ,57.63, ,36.10, ,87.7, 
2020/6/18,19:00,1.2, ,148560, ,54.36, ,0.00, ,87.9, 
2020/6/18,20:00,0.8, ,148810, ,60.50, ,0.00, ,88.0, 
2020/6/18,21:00,0.8, ,148970, ,61.97, ,0.00, ,88.1, 
2020/6/18,22:00,0.4, ,149120, ,50.00, ,17.40, ,88.2, 
2020/6/18,23:00,0.6, ,149170, ,45.83, ,21.00, ,88.3, 
2020/6/18,24:00,2.4, ,149280, ,42.31, ,18.80, ,88.3, 
2020/6/19,01:00,4.5, ,149380, ,44.43, ,18.80, ,88.4, 
2020/6/19,02:00,14.5, ,149590, ,54.65, ,0.00, ,88.6, 
2020/6/19,03:00,10.4, ,149900, ,68.36, ,0.00, ,88.8, 
2020/6/19,04:00,3.8, ,150260, ,95.70, ,0.00, ,89.0, 
2020/6/19,05:00,9.3, ,150830, ,129.50, ,0.00, ,89.4, 
2020/6/19,06:00,7.3, ,151450, ,166.08, ,0.00, ,89.8, 
2020/6/19,07:00,5.7, ,152230, ,198.96, ,0.00, ,90.4, 
2020/6/19,08:00,2.8, ,153010, ,218.12, ,0.00, ,90.9, 
2020/6/19,09:00,0.9, ,153740, ,214.46, ,0.00, ,91.4, 
2020/6/19,10:00,0.0, ,154420, ,197.87, ,0.00, ,91.8, 
2020/6/19,11:00,0.0, ,155060, ,177.26, ,0.00, ,92.3, 
2020/6/19,12:00,0.1, ,155580, ,154.53, ,0.00, ,92.6, 
2020/6/19,13:00,0.0, ,156060, ,140.83, ,0.00, ,93.0, 
2020/6/19,14:00,0.0, ,156480, ,125.72, ,0.00, ,93.2, 
2020/6/19,15:00,0.0, ,156850, ,114.85, ,0.00, ,93.5, 
2020/6/19,16:00,0.0, ,157280, ,104.19, ,0.00, ,93.8, 
2020/6/19,17:00,0.1, ,157540, ,99.15, ,0.00, ,94.0, 
2020/6/19,18:00,0.2, ,157860, ,83.98, ,0.00, ,94.2, 
2020/6/19,19:00,0.0, ,158180, ,80.11, ,0.00, ,94.4, 
2020/6/19,20:00,0.0, ,158400, ,76.98, ,0.00, ,94.6, 
2020/6/19,21:00,0.0, ,158660, ,72.85, ,0.00, ,94.7, 
2020/6/19,22:00,0.0, ,158930, ,72.91, ,0.00, ,94.9, 
2020/6/19,23:00,0.0, ,159140, ,67.52, ,0.00, ,95.1, 
2020/6/19,24:00,0.0, ,159410, ,64.60, ,0.00, ,95.0, 
2020/6/20,01:00,0.0, ,159630, ,64.65, ,0.00, ,95.2, 
2020/6/20,02:00,0.0, ,159840, ,60.48, ,0.00, ,95.3, 
2020/6/20,03:00,0.0, ,160050, ,60.77, ,0.00, ,95.5, 
2020/6/20,04:00,0.0, ,160270, ,58.58, ,0.00, ,95.6, 
2020/6/20,05:00,0.0, ,160480, ,56.88, ,0.00, ,95.8, 
2020/6/20,06:00,0.0, ,160650, ,55.67, ,0.00, ,95.9, 
2020/6/20,07:00,0.0, ,160860, ,53.47, ,0.00, ,96.0, 
2020/6/20,08:00,0.0, ,161020, ,51.22, ,0.00, ,96.1, 
2020/6/20,09:00,0.0, ,161240, ,51.20, ,0.00, ,96.3, 
2020/6/20,10:00,0.0, ,161400, ,50.00, ,0.00, ,96.4, 
2020/6/20,11:00,0.0, ,161560, ,48.28, ,0.00, ,96.5, 
2020/6/20,12:00,0.0, ,161720, ,47.57, ,0.00, ,96.6, 
2020/6/20,13:00,0.0, ,161880, ,46.10, ,0.00, ,96.7, 
2020/6/20,14:00,0.0, ,162040, ,45.14, ,0.00, ,96.8, 
2020/6/20,15:00,0.0, ,162200, ,44.41, ,0.00, ,96.9, 
2020/6/20,16:00,0.0, ,162370, ,45.19, ,0.00, ,97.1, 
2020/6/20,17:00,0.0, ,162530, ,40.47, ,0.00, ,97.2, 
2020/6/20,18:00,0.0, ,162690, ,41.75, ,0.00, ,97.3, 
2020/6/20,19:00,0.0, ,162850, ,42.52, ,0.00, ,97.4, 
2020/6/20,20:00,0.0, ,162960, ,40.04, ,0.00, ,97.5, 
2020/6/20,21:00,0.0, ,163120, ,40.06, ,0.00, ,97.6, 
2020/6/20,22:00,0.0, ,163230, ,38.08, ,0.00, ,97.6, 
2020/6/20,23:00,0.0, ,163390, ,40.61, ,0.00, ,97.8, 
2020/6/20,24:00,0.0, ,163500, ,34.61, ,0.00, ,97.6, 
2020/6/21,01:00,0.0, ,163660, ,38.14, ,0.00, ,97.7, 
2020/6/21,02:00,0.0, ,163770, ,36.40, ,0.00, ,97.8, 
2020/6/21,03:00,0.0, ,163940, ,36.17, ,0.00, ,97.9, 
2020/6/21,04:00,0.0, ,164040, ,36.18, ,0.00, ,98.0, 
2020/6/21,05:00,0.0, ,164150, ,34.94, ,0.00, ,98.0, 
2020/6/21,06:00,0.0, ,164320, ,36.72, ,0.00, ,98.1, 
2020/6/21,07:00,0.0, ,164420, ,34.98, ,0.00, ,98.2, 
2020/6/21,08:00,0.0, ,164530, ,32.48, ,0.00, ,98.3, 
2020/6/21,09:00,0.0, ,164640, ,33.25, ,0.00, ,98.4, 
2020/6/21,10:00,0.0, ,164810, ,34.52, ,0.00, ,98.5, 
2020/6/21,11:00,0.0, ,164910, ,32.52, ,0.00, ,98.6, 
2020/6/21,12:00,0.0, ,165020, ,33.54, ,0.00, ,98.6, 
2020/6/21,13:00,0.0, ,165130, ,31.03, ,0.00, ,98.7, 
2020/6/21,14:00,0.0, ,165240, ,31.80, ,0.00, ,98.8, 
2020/6/21,15:00,0.0, ,165350, ,32.83, ,0.00, ,98.9, 
2020/6/21,16:00,0.0, ,165460, ,34.10, ,0.00, ,98.9, 
2020/6/21,17:00,0.0, ,165620, ,30.08, ,0.00, ,99.0, 
2020/6/21,18:00,0.0, ,165680, ,30.85, ,0.00, ,99.1, 
2020/6/21,19:00,0.0, ,165790, ,28.08, ,0.00, ,99.1, 
2020/6/21,20:00,0.0, ,165950, ,30.87, ,0.00, ,99.3, 
2020/6/21,21:00,0.0, ,166010, ,30.12, ,0.00, ,99.3, 
2020/6/21,22:00,0.0, ,166120, ,26.08, ,0.00, ,99.4, 
2020/6/21,23:00,0.0, ,166230, ,32.42, ,0.00, ,99.4, 
2020/6/21,24:00,0.0, ,166330, ,25.09, ,0.00, ,99.3, 
2020/6/22,01:00,0.0, ,166440, ,30.70, ,0.00, ,99.4, 
2020/6/22,02:00,0.0, ,166550, ,28.68, ,0.00, ,99.4, 
2020/6/22,03:00,0.0, ,166610, ,26.41, ,0.00, ,99.5, 
2020/6/22,04:00,0.0, ,166720, ,26.16, ,0.00, ,99.6, 
2020/6/22,05:00,0.0, ,166830, ,23.88, ,0.00, ,99.6, 
2020/6/22,06:00,0.0, ,166940, ,34.31, ,0.00, ,99.7, 
2020/6/22,07:00,0.0, ,166940, ,23.30, ,18.10, ,99.7, 
2020/6/22,08:00,0.0, ,166940, ,27.23, ,36.20, ,99.7, 
2020/6/22,09:00,0.0, ,166990, ,26.35, ,0.00, ,99.7, 
2020/6/22,10:00,0.0, ,167100, ,25.69, ,0.00,#,99.8, 
2020/6/22,11:00,0.0, ,167210, ,26.20, ,0.00,#,99.9, 
2020/6/22,12:00,0.0, ,167270, ,24.68, ,0.00,#,99.9, 
2020/6/22,13:00,0.0, ,167380, ,25.20, ,0.00,#,100.0, 
2020/6/22,14:00,0.0, ,167490, ,26.48, ,0.00,#,100.0, 
2020/6/22,15:00,0.0, ,167540, ,26.75, ,0.00,#,100.0, 
2020/6/22,16:00,0.0, ,167600, ,25.08, ,0.00,#,100.0, 
2020/6/22,17:00,0.0, ,167540, ,35.06, ,47.90, ,100.0, 
2020/6/22,18:00,0.0, ,167430, ,32.56, ,61.70, ,100.0, 
2020/6/22,19:00,0.0, ,167320, ,25.20, ,61.60, ,100.0, 
2020/6/22,20:00,0.0, ,167320, ,25.27, ,21.40, ,100.0, 
2020/6/22,21:00,0.0, ,167320, ,10.79, ,0.00, ,100.0, 
2020/6/22,22:00,0.0, ,167380, ,7.64, ,0.00, ,100.0, 
2020/6/22,23:00,0.0, ,167490, ,20.88, ,0.00, ,100.0, 
2020/6/22,24:00,0.0, ,167540, ,24.20, ,0.00, ,100.0, 
2020/6/23,01:00,0.0, ,167600, ,18.85, ,0.00, ,100.0, 
2020/6/23,02:00,0.0, ,167710, ,23.44, ,0.00, ,100.0, 
2020/6/23,03:00,0.0, ,167760, ,17.84, ,0.00, ,100.0, 
2020/6/23,04:00,0.0, ,167820, ,15.81, ,0.00, ,100.0, 
2020/6/23,05:00,0.0, ,167870, ,11.73, ,0.00, ,100.0, 
2020/6/23,06:00,0.0, ,167870, ,12.50, ,0.00, ,100.0, 
2020/6/23,07:00,0.0, ,167930, ,11.48, ,0.00, ,100.0, 
2020/6/23,08:00,0.0, ,167980, ,9.44, ,0.00, ,100.0, 
2020/6/23,09:00,0.0, ,167980, ,18.75, ,18.10, ,100.0, 
2020/6/23,10:00,0.0, ,167980, ,19.13, ,20.10, ,100.0, 
2020/6/23,11:00,0.0, ,167930, ,23.99, ,36.80, ,100.0, 
2020/6/23,12:00,0.0, ,167820, ,21.87, ,59.90, ,100.0, 
2020/6/23,13:00,0.0, ,167820, ,15.26, ,0.00, ,100.0, 
2020/6/23,14:00,0.0, ,167870, ,9.69, ,0.00, ,100.0, 
2020/6/23,15:00,0.0, ,167870, ,14.64, ,18.20, ,100.0, 
2020/6/23,16:00,0.0, ,167870, ,28.33, ,39.20, ,100.0, 
2020/6/23,17:00,0.0, ,167760, ,26.93, ,37.10, ,100.0, 
2020/6/23,18:00,0.0, ,167650, ,17.80, ,60.10, ,100.0, 
2020/6/23,19:00,0.0, ,167490, ,24.01, ,60.20, ,100.0, 
2020/6/23,20:00,0.0, ,167380, ,18.76, ,60.70, ,99.9, 
2020/6/23,21:00,0.0, ,167320, ,18.01, ,33.30, ,99.9, 
2020/6/23,22:00,0.0, ,167320, ,23.44, ,21.20, ,99.9, 
2020/6/23,23:00,0.0, ,167270, ,9.16, ,21.10, ,99.8, 
2020/6/23,24:00,0.0, ,167270, ,17.76, ,20.90, ,99.8, 
2020/6/24,01:00,0.0, ,167270, ,10.57, ,0.00, ,99.8, 
2020/6/24,02:00,0.0, ,167320, ,13.23, ,0.00, ,99.9, 
2020/6/24,03:00,0.0, ,167380, ,12.22, ,0.00, ,99.9, 
2020/6/24,04:00,0.0, ,167430, ,9.68, ,0.00, ,99.9, 
2020/6/24,05:00,0.0, ,167430, ,10.70, ,0.00, ,99.9, 
2020/6/24,06:00,0.0, ,167490, ,6.88, ,0.00, ,100.0, 
2020/6/24,07:00,0.0, ,167490, ,22.14, ,27.40, ,100.0, 
2020/6/24,08:00,0.0, ,167430, ,13.58, ,22.50, ,99.9, 
2020/6/24,09:00,0.0, ,167380, ,10.30, ,22.60, ,99.9, 
2020/6/24,10:00,0.0, ,167270, ,11.31, ,46.60, ,99.8, 
2020/6/24,11:00,0.0, ,167100, ,20.06, ,61.90, ,99.7, 
2020/6/24,12:00,0.0, ,166990, ,17.86, ,47.20, ,99.6, 
2020/6/24,13:00,0.0, ,166990, ,5.26, ,0.00, ,99.6, 
2020/6/24,14:00,0.0, ,166990, ,9.15, ,18.40, ,99.6, 
2020/6/24,15:00,0.0, ,166990, ,19.58, ,21.40, ,99.6, 
2020/6/24,16:00,0.0, ,166990, ,20.73, ,19.80, ,99.6, 
2020/6/24,17:00,0.0, ,166990, ,19.74, ,19.70, ,99.6, 
2020/6/24,18:00,0.0, ,166990, ,25.00, ,30.30, ,99.6, 
2020/6/24,19:00,0.0, ,166830, ,15.60, ,57.70, ,99.5, 
2020/6/24,20:00,0.0, ,166720, ,23.15, ,57.40, ,99.4, 
2020/6/24,21:00,0.0, ,166660, ,13.10, ,19.90, ,99.4, 
2020/6/24,22:00,0.0, ,166660, ,17.13, ,19.90, ,99.4, 
2020/6/24,23:00,0.0, ,166660, ,19.90, ,19.90, ,99.4, 
2020/6/24,24:00,0.0, ,166610, ,8.44, ,19.90, ,99.4, 
2020/6/25,01:00,0.0, ,166610, ,6.23, ,0.00, ,99.4, 
2020/6/25,02:00,0.0, ,166660, ,10.67, ,0.00, ,99.4, 
2020/6/25,03:00,0.0, ,166720, ,17.27, ,0.00, ,99.4, 
2020/6/25,04:00,0.0, ,166720, ,2.54, ,0.00, ,99.4, 
2020/6/25,05:00,0.0, ,166770, ,15.00, ,0.00, ,99.5, 
2020/6/25,06:00,0.0, ,166770, ,0.25, ,0.00, ,99.5, 
2020/6/25,07:00,0.0, ,166830, ,22.96, ,18.40, ,99.5, 
2020/6/25,08:00,0.0, ,166770, ,12.43, ,18.50, ,99.5, 
2020/6/25,09:00,0.0, ,166610, ,4.16, ,46.50, ,99.4, 
2020/6/25,10:00,0.9, ,166500, ,15.94, ,61.40, ,99.3, 
2020/6/25,11:00,2.7, ,166500, ,15.06, ,0.00, ,99.3, 
2020/6/25,12:00,0.0, ,166500, ,9.31, ,18.70, ,99.3, 
2020/6/25,13:00,0.1, ,166500, ,19.79, ,21.50, ,99.3, 
2020/6/25,14:00,0.0, ,166500, ,20.79, ,19.70, ,99.3, 
2020/6/25,15:00,0.1, ,166440, ,19.01, ,19.70, ,99.3, 
2020/6/25,16:00,0.2, ,166440, ,5.28, ,19.70, ,99.3, 
2020/6/25,17:00,0.0, ,166390, ,25.59, ,41.10, ,99.2, 
2020/6/25,18:00,0.0, ,166230, ,19.45, ,61.80, ,99.1, 
2020/6/25,19:00,0.0, ,166060, ,14.39, ,61.80, ,99.0, 
2020/6/25,20:00,0.0, ,165900, ,20.03, ,61.80, ,98.9, 
2020/6/25,21:00,0.0, ,165790, ,20.10, ,49.80, ,98.8, 
2020/6/25,22:00,0.0, ,165790, ,14.33, ,21.30, ,98.8, 
2020/6/25,23:00,0.0, ,165730, ,16.10, ,19.40, ,98.8, 
2020/6/25,24:00,0.0, ,165730, ,8.90, ,19.50, ,98.8, 
2020/6/26,01:00,0.0, ,165730, ,9.85, ,0.00, ,98.8, 
2020/6/26,02:00,0.0, ,165790, ,7.84, ,0.00, ,98.8, 
2020/6/26,03:00,0.0, ,165840, ,10.63, ,0.00, ,98.8, 
2020/6/26,04:00,0.0, ,165840, ,11.89, ,0.00, ,98.8, 
2020/6/26,05:00,0.0, ,165900, ,5.06, ,0.00, ,98.9, 
2020/6/26,06:00,0.0, ,165950, ,10.89, ,0.00, ,98.9, 
2020/6/26,07:00,0.0, ,165900, ,21.13, ,18.60, ,98.9, 
2020/6/26,08:00,0.0, ,165900, ,5.91, ,18.50, ,98.9, 
2020/6/26,09:00,0.0, ,165730, ,6.63, ,46.80, ,98.8, 
2020/6/26,10:00,0.0, ,165570, ,13.32, ,61.90, ,98.7, 
2020/6/26,11:00,0.0, ,165510, ,19.05, ,40.90, ,98.6, 
2020/6/26,12:00,0.1, ,165410, ,12.90, ,31.70, ,98.6, 
2020/6/26,13:00,0.0, ,165410, ,17.82, ,19.60, ,98.6, 
2020/6/26,14:00,0.1, ,165350, ,18.00, ,19.50, ,98.5, 
2020/6/26,15:00,0.0, ,165350, ,5.87, ,19.50, ,98.5, 
2020/6/26,16:00,0.0, ,165350, ,19.54, ,19.50, ,98.5, 
2020/6/26,17:00,0.0, ,165240, ,13.94, ,50.20, ,98.4, 
2020/6/26,18:00,0.0, ,165080, ,17.85, ,61.90, ,98.3, 
2020/6/26,19:00,0.0, ,164910, ,17.95, ,61.90, ,98.2, 
2020/6/26,20:00,0.0, ,164750, ,21.02, ,40.20, ,98.1, 
2020/6/26,21:00,0.0, ,164700, ,18.08, ,30.30, ,98.1, 
2020/6/26,22:00,0.0, ,164700, ,14.96, ,21.30, ,98.1, 
2020/6/26,23:00,0.0, ,164640, ,8.83, ,19.50, ,98.0, 
2020/6/26,24:00,0.0, ,164640, ,16.32, ,19.60, ,98.2, 
2020/6/27,01:00,0.0, ,164640, ,9.89, ,0.00, ,98.2, 
2020/6/27,02:00,0.0, ,164640, ,0.00, ,0.00, ,98.2, 
2020/6/27,03:00,0.0, ,164700, ,10.08, ,0.00, ,98.2, 
2020/6/27,04:00,0.0, ,164750, ,5.80, ,0.00, ,98.3, 
2020/6/27,05:00,0.0, ,164750, ,14.36, ,0.00, ,98.3, 
2020/6/27,06:00,0.0, ,164750, ,0.00, ,0.00, ,98.3, 
2020/6/27,07:00,0.0, ,164750, ,9.17, ,18.30, ,98.3, 
2020/6/27,08:00,0.0, ,164590, ,18.05, ,47.00, ,98.2, 
2020/6/27,09:00,0.7, ,164420, ,5.82, ,61.90, ,98.0, 
2020/6/27,10:00,0.3, ,164260, ,18.83, ,61.90, ,97.9, 
2020/6/27,11:00,0.2, ,164100, ,12.85, ,61.80, ,97.8, 
2020/6/27,12:00,0.9, ,164100, ,16.12, ,21.50, ,97.8, 
2020/6/27,13:00,5.6, ,164040, ,14.03, ,21.30, ,97.8, 
2020/6/27,14:00,0.2, ,164040, ,16.26, ,19.90, ,97.8, 
2020/6/27,15:00,0.0, ,163990, ,12.80, ,19.80, ,97.8, 
2020/6/27,16:00,0.0, ,163990, ,10.28, ,19.80, ,97.8, 
2020/6/27,17:00,0.1, ,163940, ,26.79, ,47.30, ,97.7, 
2020/6/27,18:00,0.1, ,163770, ,19.65, ,62.10, ,97.6, 
2020/6/27,19:00,0.0, ,163610, ,20.10, ,62.10, ,97.5, 
2020/6/27,20:00,0.0, ,163450, ,17.90, ,62.10, ,97.4, 
2020/6/27,21:00,0.0, ,163340, ,17.81, ,55.30, ,97.3, 
2020/6/27,22:00,0.0, ,163290, ,12.78, ,21.50, ,97.3, 
2020/6/27,23:00,0.4, ,163230, ,12.28, ,19.70, ,97.2, 
2020/6/27,24:00,2.4, ,163230, ,11.92, ,19.70, ,97.5, 
2020/6/28,01:00,7.0, ,163230, ,19.67, ,19.70, ,97.5, 
2020/6/28,02:00,5.7, ,163230, ,19.68, ,19.70, ,97.5, 
2020/6/28,03:00,4.5, ,163230, ,19.68, ,19.70, ,97.5, 
2020/6/28,04:00,3.6, ,163290, ,29.93, ,19.50, ,97.5, 
2020/6/28,05:00,0.4, ,163290, ,24.40, ,19.60, ,97.5, 
2020/6/28,06:00,0.0, ,163290, ,19.64, ,19.60, ,97.5, 
2020/6/28,07:00,0.0, ,163340, ,28.90, ,19.50, ,97.6, 
2020/6/28,08:00,0.0, ,163340, ,25.40, ,19.60, ,97.6, 
2020/6/28,09:00,0.0, ,163340, ,19.61, ,19.60, ,97.6, 
2020/6/28,10:00,0.0, ,163340, ,19.59, ,19.60, ,97.6, 
2020/6/28,11:00,0.0, ,163450, ,28.18, ,0.00, ,97.6, 
2020/6/28,12:00,0.0, ,163560, ,25.59, ,0.00, ,97.7, 
2020/6/28,13:00,0.0, ,163610, ,26.85, ,0.00, ,97.7, 
2020/6/28,14:00,0.0, ,163660, ,18.83, ,0.00, ,97.8, 
2020/6/28,15:00,0.0, ,163770, ,25.61, ,0.00, ,97.8, 
2020/6/28,16:00,0.0, ,163830, ,14.32, ,0.00, ,97.9, 
2020/6/28,17:00,0.0, ,163880, ,18.08, ,0.00, ,97.9, 
2020/6/28,18:00,0.0, ,163940, ,21.51, ,18.50, ,98.0, 
2020/6/28,19:00,0.0, ,163940, ,27.45, ,25.00, ,98.0, 
2020/6/28,20:00,0.0, ,163940, ,22.33, ,19.60, ,98.0, 
2020/6/28,21:00,0.0, ,163830, ,22.67, ,38.40, ,97.9, 
2020/6/28,22:00,0.0, ,163770, ,9.78, ,37.20, ,97.8, 
2020/6/28,23:00,0.0, ,163720, ,21.53, ,37.40, ,97.8, 
2020/6/28,24:00,0.0, ,163660, ,18.52, ,37.30, ,97.8, 
2020/6/29,01:00,0.0, ,163610, ,11.48, ,21.60, ,97.7, 
2020/6/29,02:00,0.0, ,163610, ,17.34, ,19.90, ,97.7, 
2020/6/29,03:00,0.0, ,163560, ,16.06, ,19.80, ,97.7, 
2020/6/29,04:00,0.0, ,163560, ,8.49, ,19.80, ,97.7, 
