îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/2/14,23:00,0.0, ,74710, ,4.86, ,21.00, ,70.7, 
2019/2/14,24:00,0.0, ,74670, ,3.47, ,20.90, ,70.6, 
2019/2/15,01:00,0.0, ,74670, ,5.14, ,0.00, ,70.6, 
2019/2/15,02:00,0.0, ,74670, ,0.00, ,0.00, ,70.6, 
2019/2/15,03:00,0.0, ,74670, ,0.00, ,0.00, ,70.6, 
2019/2/15,04:00,0.0, ,74710, ,8.43, ,0.00, ,70.7, 
2019/2/15,05:00,0.0, ,74710, ,1.69, ,0.00, ,70.7, 
2019/2/15,06:00,0.0, ,74750, ,1.52, ,0.00, ,70.7, 
2019/2/15,07:00,0.0, ,74670, ,14.92, ,28.40, ,70.6, 
2019/2/15,08:00,0.0, ,74560, ,1.50, ,28.30, ,70.5, 
2019/2/15,09:00,0.0, ,74560, ,1.57, ,0.00, ,70.5, 
2019/2/15,10:00,0.2, ,74560, ,0.00, ,0.00, ,70.5, 
2019/2/15,11:00,0.0, ,74560, ,0.00, ,0.00, ,70.5, 
2019/2/15,12:00,0.1, ,74560, ,0.00, ,0.00, ,70.5, 
2019/2/15,13:00,0.0, ,74640, ,10.11, ,0.00, ,70.6, 
2019/2/15,14:00,0.3, ,74670, ,10.78, ,0.00, ,70.6, 
2019/2/15,15:00,0.4, ,74710, ,12.81, ,0.00, ,70.7, 
2019/2/15,16:00,0.5, ,74750, ,9.44, ,0.00, ,70.7, 
2019/2/15,17:00,0.3, ,74750, ,7.42, ,0.00, ,70.7, 
2019/2/15,18:00,0.1, ,74780, ,10.12, ,0.00, ,70.7, 
2019/2/15,19:00,0.1, ,74750, ,13.80, ,28.30, ,70.7, 
2019/2/15,20:00,1.5, ,74560, ,7.49, ,55.70, ,70.5, 
2019/2/15,21:00,0.3, ,74350, ,4.51, ,55.60, ,70.3, 
2019/2/15,22:00,0.5, ,74270, ,2.85, ,26.60, ,70.2, 
2019/2/15,23:00,0.1, ,74240, ,5.57, ,21.10, ,70.2, 
2019/2/15,24:00,0.1, ,74160, ,3.97, ,21.10, ,70.1, 
2019/2/16,01:00,0.1, ,74090, ,4.93, ,19.20, ,70.1, 
2019/2/16,02:00,0.1, ,74090, ,0.23, ,0.00, ,70.1, 
2019/2/16,03:00,0.3, ,74130, ,4.20, ,0.00, ,70.1, 
2019/2/16,04:00,0.0, ,74130, ,5.88, ,0.00, ,70.1, 
2019/2/16,05:00,0.1, ,74130, ,0.00, ,0.00, ,70.1, 
2019/2/16,06:00,0.0, ,74160, ,5.71, ,0.00, ,70.1, 
2019/2/16,07:00,0.0, ,74130, ,10.09, ,17.00, ,70.1, 
2019/2/16,08:00,0.0, ,74060, ,2.32, ,21.30, ,70.0, 
2019/2/16,09:00,0.0, ,74060, ,1.52, ,0.00, ,70.0, 
2019/2/16,10:00,0.0, ,74060, ,0.00, ,0.00, ,70.0, 
2019/2/16,11:00,0.0, ,74060, ,0.00, ,0.00, ,70.0, 
2019/2/16,12:00,0.0, ,74090, ,2.02, ,0.00, ,70.1, 
2019/2/16,13:00,0.0, ,74130, ,14.11, ,0.00, ,70.1, 
2019/2/16,14:00,0.0, ,74160, ,11.26, ,0.00, ,70.1, 
2019/2/16,15:00,0.1, ,74200, ,8.57, ,0.00, ,70.2, 
2019/2/16,16:00,0.0, ,74240, ,8.07, ,0.00, ,70.2, 
2019/2/16,17:00,0.0, ,74270, ,8.24, ,0.00, ,70.2, 
2019/2/16,18:00,0.0, ,74270, ,8.24, ,0.00, ,70.2, 
2019/2/16,19:00,0.1, ,74240, ,12.98, ,26.50, ,70.2, 
2019/2/16,20:00,0.0, ,74060, ,9.63, ,55.50, ,70.0, 
2019/2/16,21:00,0.0, ,73910, ,3.05, ,44.40, ,69.9, 
2019/2/16,22:00,0.0, ,73840, ,4.53, ,21.00, ,69.8, 
2019/2/16,23:00,0.0, ,73800, ,2.95, ,19.20, ,69.8, 
2019/2/16,24:00,0.0, ,73730, ,3.23, ,19.20, ,69.7, 
2019/2/17,01:00,0.0, ,73690, ,4.42, ,19.20, ,69.7, 
2019/2/17,02:00,0.0, ,73660, ,0.18, ,0.00, ,69.6, 
2019/2/17,03:00,0.0, ,73690, ,7.04, ,0.00, ,69.7, 
2019/2/17,04:00,0.0, ,73690, ,3.02, ,0.00, ,69.7, 
2019/2/17,05:00,0.0, ,73730, ,10.05, ,0.00, ,69.7, 
2019/2/17,06:00,0.0, ,73730, ,0.00, ,0.00, ,69.7, 
2019/2/17,07:00,0.0, ,73770, ,6.37, ,0.00, ,69.8, 
2019/2/17,08:00,0.0, ,73770, ,3.69, ,0.00, ,69.8, 
2019/2/17,09:00,0.0, ,73770, ,0.00, ,0.00, ,69.8, 
2019/2/17,10:00,0.0, ,73800, ,4.19, ,0.00, ,69.8, 
2019/2/17,11:00,0.0, ,73800, ,5.87, ,0.00, ,69.8, 
2019/2/17,12:00,0.0, ,73840, ,7.55, ,0.00, ,69.8, 
2019/2/17,13:00,0.0, ,73870, ,9.39, ,0.00, ,69.8, 
2019/2/17,14:00,0.0, ,73910, ,10.40, ,0.00, ,69.9, 
2019/2/17,15:00,0.0, ,73950, ,11.24, ,0.00, ,69.9, 
2019/2/17,16:00,0.0, ,73980, ,9.23, ,0.00, ,70.0, 
2019/2/17,17:00,0.0, ,74020, ,7.22, ,0.00, ,70.0, 
2019/2/17,18:00,0.0, ,74060, ,6.55, ,0.00, ,70.0, 
2019/2/17,19:00,0.0, ,74020, ,18.38, ,26.30, ,70.0, 
2019/2/17,20:00,0.0, ,73800, ,3.37, ,55.40, ,69.8, 
2019/2/17,21:00,0.0, ,73590, ,2.98, ,55.40, ,69.6, 
2019/2/17,22:00,0.0, ,73440, ,2.09, ,46.90, ,69.4, 
2019/2/17,23:00,0.0, ,73370, ,3.28, ,21.00, ,69.4, 
2019/2/17,24:00,0.0, ,73330, ,3.37, ,19.50, ,69.3, 
2019/2/18,01:00,0.0, ,73260, ,2.37, ,19.40, ,69.3, 
2019/2/18,02:00,0.0, ,73260, ,2.13, ,0.00, ,69.3, 
2019/2/18,03:00,0.0, ,73260, ,0.00, ,0.00, ,69.3, 
2019/2/18,04:00,0.0, ,73260, ,0.00, ,0.00, ,69.3, 
2019/2/18,05:00,0.0, ,73260, ,0.00, ,0.00, ,69.3, 
2019/2/18,06:00,0.0, ,73300, ,7.86, ,0.00, ,69.3, 
2019/2/18,07:00,0.0, ,73300, ,2.17, ,0.00, ,69.3, 
2019/2/18,08:00,0.0, ,73300, ,0.00, ,0.00, ,69.3, 
2019/2/18,09:00,0.0, ,73300, ,0.00, ,0.00, ,69.3, 
2019/2/18,10:00,0.0, ,73300, ,0.00, ,0.00, ,69.3, 
2019/2/18,11:00,0.0, ,73330, ,5.68, ,0.00, ,69.3, 
2019/2/18,12:00,0.0, ,73370, ,6.85, ,0.00, ,69.4, 
2019/2/18,13:00,0.0, ,73400, ,9.53, ,0.00, ,69.4, 
2019/2/18,14:00,0.0, ,73440, ,13.04, ,0.00, ,69.4, 
2019/2/18,15:00,0.1, ,73480, ,10.54, ,0.00, ,69.5, 
2019/2/18,16:00,0.0, ,73510, ,9.20, ,0.00, ,69.5, 
2019/2/18,17:00,0.0, ,73550, ,8.53, ,0.00, ,69.5, 
2019/2/18,18:00,0.0, ,73590, ,7.87, ,0.00, ,69.6, 
2019/2/18,19:00,0.0, ,73510, ,18.78, ,28.40, ,69.5, 
2019/2/18,20:00,0.0, ,73330, ,3.57, ,55.40, ,69.3, 
2019/2/18,21:00,0.0, ,73120, ,2.72, ,55.40, ,69.1, 
2019/2/18,22:00,0.0, ,72940, ,2.83, ,55.40, ,69.0, 
2019/2/18,23:00,0.0, ,72760, ,1.59, ,52.70, ,68.8, 
2019/2/18,24:00,0.0, ,72650, ,2.72, ,21.00, ,68.7, 
2019/2/19,01:00,0.0, ,72650, ,0.37, ,0.00, ,68.7, 
2019/2/19,02:00,0.2, ,72650, ,0.00, ,0.00, ,68.7, 
2019/2/19,03:00,0.9, ,72650, ,0.00, ,0.00, ,68.7, 
2019/2/19,04:00,1.5, ,72680, ,7.49, ,0.00, ,68.7, 
2019/2/19,05:00,1.1, ,72680, ,2.50, ,0.00, ,68.7, 
2019/2/19,06:00,1.9, ,72680, ,0.00, ,0.00, ,68.7, 
2019/2/19,07:00,3.2, ,72650, ,13.10, ,28.50, ,68.7, 
2019/2/19,08:00,2.3, ,72540, ,6.02, ,28.40, ,68.6, 
2019/2/19,09:00,1.8, ,72540, ,0.85, ,0.00, ,68.6, 
2019/2/19,10:00,1.0, ,72540, ,0.00, ,0.00, ,68.6, 
2019/2/19,11:00,3.4, ,72540, ,0.00, ,0.00, ,68.6, 
2019/2/19,12:00,4.9, ,72610, ,10.81, ,0.00, ,68.6, 
2019/2/19,13:00,5.6, ,72650, ,14.48, ,0.00, ,68.7, 
2019/2/19,14:00,5.4, ,72760, ,22.31, ,0.00, ,68.8, 
2019/2/19,15:00,3.7, ,72830, ,24.16, ,0.00, ,68.8, 
2019/2/19,16:00,1.4, ,72940, ,20.83, ,0.00, ,69.0, 
2019/2/19,17:00,0.3, ,73040, ,30.35, ,0.00, ,69.0, 
2019/2/19,18:00,0.0, ,73190, ,33.04, ,0.00, ,69.2, 
2019/2/19,19:00,0.0, ,73330, ,46.10, ,0.00, ,69.3, 
2019/2/19,20:00,0.0, ,73510, ,46.65, ,0.00, ,69.5, 
2019/2/19,21:00,0.0, ,73660, ,40.67, ,0.00, ,69.6, 
2019/2/19,22:00,0.0, ,73800, ,41.21, ,0.00, ,69.8, 
2019/2/19,23:00,0.1, ,73910, ,38.23, ,0.00, ,69.9, 
2019/2/19,24:00,0.0, ,74060, ,32.72, ,0.00, ,70.0, 
2019/2/20,01:00,0.0, ,74160, ,31.57, ,0.00, ,70.1, 
2019/2/20,02:00,0.0, ,74270, ,30.41, ,0.00, ,70.2, 
2019/2/20,03:00,0.0, ,74350, ,26.56, ,0.00, ,70.2, 
2019/2/20,04:00,0.0, ,74420, ,22.21, ,0.00, ,70.3, 
2019/2/20,05:00,0.0, ,74490, ,17.50, ,0.00, ,70.3, 
2019/2/20,06:00,0.0, ,74530, ,16.67, ,0.00, ,70.3, 
2019/2/20,07:00,0.0, ,74560, ,12.80, ,0.00, ,70.3, 
2019/2/20,08:00,0.0, ,74600, ,12.97, ,0.00, ,70.3, 
2019/2/20,09:00,0.0, ,74640, ,8.09, ,0.00, ,70.3, 
2019/2/20,10:00,0.0, ,74670, ,9.44, ,0.00, ,70.3, 
2019/2/20,11:00,0.0, ,74750, ,17.36, ,0.00, ,70.4, 
2019/2/20,12:00,0.0, ,74820, ,16.53, ,0.00, ,70.4, 
2019/2/20,13:00,0.0, ,74890, ,17.21, ,0.00, ,70.5, 
2019/2/20,14:00,0.0, ,74970, ,20.59, ,0.00, ,70.5, 
2019/2/20,15:00,0.0, ,75040, ,21.27, ,0.00, ,70.6, 
2019/2/20,16:00,0.0, ,75110, ,19.43, ,0.00, ,70.6, 
2019/2/20,17:00,0.0, ,75150, ,18.25, ,0.00, ,70.6, 
2019/2/20,18:00,0.0, ,75220, ,17.07, ,0.00, ,70.6, 
2019/2/20,19:00,0.0, ,75290, ,15.22, ,0.00, ,70.7, 
2019/2/20,20:00,0.0, ,75290, ,22.49, ,20.50, ,70.7, 
2019/2/20,21:00,0.0, ,75260, ,13.14, ,19.20, ,70.6, 
2019/2/20,22:00,0.0, ,75220, ,15.06, ,19.20, ,70.5, 
2019/2/20,23:00,0.0, ,75220, ,9.93, ,19.20, ,70.5, 
2019/2/20,24:00,0.0, ,75180, ,12.42, ,19.10, ,70.4, 
2019/2/21,01:00,0.0, ,75150, ,13.77, ,19.20, ,70.4, 
2019/2/21,02:00,0.0, ,75110, ,9.06, ,19.20, ,70.3, 
2019/2/21,03:00,0.0, ,75070, ,9.56, ,19.20, ,70.3, 
2019/2/21,04:00,0.0, ,75040, ,6.64, ,19.20, ,70.2, 
2019/2/21,05:00,0.0, ,74970, ,7.00, ,21.10, ,70.1, 
2019/2/21,06:00,0.0, ,74970, ,0.49, ,0.00, ,70.1, 
2019/2/21,07:00,0.0, ,75000, ,1.86, ,0.00, ,70.1, 
2019/2/21,08:00,0.0, ,75000, ,8.27, ,0.00, ,70.1, 
2019/2/21,09:00,0.0, ,75040, ,6.42, ,0.00, ,70.1, 
2019/2/21,10:00,0.0, ,75040, ,3.71, ,0.00, ,70.0, 
2019/2/21,11:00,0.0, ,75110, ,12.68, ,0.00, ,70.1, 
2019/2/21,12:00,0.0, ,75150, ,14.20, ,0.00, ,70.1, 
2019/2/21,13:00,0.0, ,75220, ,16.90, ,0.00, ,70.1, 
2019/2/21,14:00,0.0, ,75260, ,12.85, ,0.00, ,70.1, 
2019/2/21,15:00,0.0, ,75330, ,14.38, ,0.00, ,70.2, 
2019/2/21,16:00,0.0, ,75370, ,16.07, ,0.00, ,70.2, 
2019/2/21,17:00,0.0, ,75440, ,15.24, ,0.00, ,70.2, 
2019/2/21,18:00,0.0, ,75480, ,14.22, ,0.00, ,70.2, 
2019/2/21,19:00,0.0, ,75510, ,12.53, ,0.00, ,70.2, 
2019/2/21,20:00,0.0, ,75590, ,12.88, ,0.00, ,70.3, 
2019/2/21,21:00,0.0, ,75620, ,16.08, ,0.00, ,70.3, 
2019/2/21,22:00,0.0, ,75620, ,17.01, ,6.61, ,70.3, 
2019/2/21,23:00,0.0, ,75620, ,10.81, ,6.61, ,70.2, 
2019/2/21,24:00,0.0, ,75660, ,14.57, ,6.61, ,70.2, 
2019/2/22,01:00,0.0, ,75700, ,14.57, ,6.62, ,70.3, 
2019/2/22,02:00,0.0, ,75730, ,15.26, ,6.62, ,70.3, 
2019/2/22,03:00,0.0, ,75730, ,12.55, ,6.62, ,70.2, 
2019/2/22,04:00,0.0, ,75770, ,13.40, ,6.62, ,70.2, 
2019/2/22,05:00,0.0, ,75770, ,10.01, ,6.62, ,70.2, 
2019/2/22,06:00,0.0, ,75770, ,6.62, ,6.62, ,70.2, 
2019/2/22,07:00,0.0, ,75770, ,6.62, ,6.62, ,70.2, 
2019/2/22,08:00,0.0, ,75770, ,6.62, ,6.62, ,70.1, 
2019/2/22,09:00,0.0, ,75770, ,6.62, ,6.62, ,70.1, 
2019/2/22,10:00,0.0, ,75770, ,6.62, ,6.62, ,70.1, 
2019/2/22,11:00,0.0, ,75770, ,6.62, ,6.62, ,70.1, 
2019/2/22,12:00,0.0, ,75770, ,8.71, ,11.01, ,70.0, 
2019/2/22,13:00,0.0, ,75810, ,13.89, ,11.01, ,70.0, 
2019/2/22,14:00,0.0, ,75810, ,18.30, ,11.01, ,70.0, 
2019/2/22,15:00,0.0, ,75810, ,11.01, ,11.01, ,70.0, 
2019/2/22,16:00,0.0, ,75810, ,11.01, ,11.01, ,70.0, 
2019/2/22,17:00,0.0, ,75840, ,17.79, ,11.01, ,70.0, 
2019/2/22,18:00,0.0, ,75840, ,14.40, ,11.01, ,69.9, 
2019/2/22,19:00,0.0, ,75880, ,11.69, ,11.01, ,69.9, 
2019/2/22,20:00,0.0, ,75880, ,20.50, ,11.01, ,69.9, 
2019/2/22,21:00,0.4, ,75880, ,11.01, ,11.01, ,69.9, 
2019/2/22,22:00,1.7, ,75880, ,11.01, ,11.01, ,69.9, 
2019/2/22,23:00,0.6, ,75920, ,18.65, ,11.02, ,69.9, 
2019/2/22,24:00,0.4, ,75920, ,13.57, ,11.02, ,69.8, 
2019/2/23,01:00,0.1, ,75920, ,11.02, ,11.02, ,69.8, 
2019/2/23,02:00,0.0, ,75950, ,15.77, ,11.02, ,69.8, 
2019/2/23,03:00,0.2, ,75950, ,16.45, ,11.02, ,69.8, 
2019/2/23,04:00,0.0, ,75950, ,11.02, ,11.02, ,69.8, 
2019/2/23,05:00,0.0, ,75950, ,11.02, ,11.02, ,69.7, 
2019/2/23,06:00,0.2, ,75950, ,11.02, ,11.02, ,69.7, 
2019/2/23,07:00,0.0, ,75920, ,2.20, ,11.02, ,69.7, 
2019/2/23,08:00,0.0, ,75880, ,7.80, ,11.01, ,69.6, 
2019/2/23,09:00,0.1, ,75880, ,2.70, ,11.01, ,69.6, 
2019/2/23,10:00,0.0, ,75840, ,4.23, ,11.01, ,69.5, 
2019/2/23,11:00,0.0, ,75840, ,7.45, ,11.01, ,69.5, 
2019/2/23,12:00,0.0, ,75840, ,11.35, ,11.01, ,69.5, 
2019/2/23,13:00,0.0, ,75840, ,11.86, ,11.01, ,69.4, 
2019/2/23,14:00,0.0, ,75880, ,16.26, ,11.01, ,69.4, 
2019/2/23,15:00,0.0, ,75880, ,14.57, ,11.01, ,69.4, 
2019/2/23,16:00,0.0, ,75880, ,11.35, ,11.01, ,69.4, 
2019/2/23,17:00,0.0, ,75880, ,11.01, ,11.01, ,69.4, 
2019/2/23,18:00,0.0, ,75880, ,11.01, ,11.01, ,69.3, 
2019/2/23,19:00,0.0, ,75920, ,13.75, ,12.67, ,69.3, 
2019/2/23,20:00,0.0, ,75920, ,20.98, ,12.67, ,69.3, 
2019/2/23,21:00,0.0, ,75920, ,12.67, ,12.67, ,69.3, 
2019/2/23,22:00,0.0, ,75920, ,12.67, ,12.67, ,69.3, 
2019/2/23,23:00,0.0, ,75920, ,12.67, ,12.67, ,69.2, 
2019/2/23,24:00,0.0, ,75920, ,12.67, ,12.67, ,69.2, 
2019/2/24,01:00,0.0, ,75920, ,12.67, ,12.67, ,69.2, 
2019/2/24,02:00,0.0, ,75920, ,12.67, ,12.67, ,69.2, 
2019/2/24,03:00,0.0, ,75920, ,12.67, ,12.67, ,69.1, 
2019/2/24,04:00,0.0, ,75920, ,12.67, ,12.67, ,69.1, 
2019/2/24,05:00,0.0, ,75920, ,12.67, ,12.67, ,69.1, 
2019/2/24,06:00,0.0, ,75880, ,10.13, ,12.67, ,69.0, 
2019/2/24,07:00,0.0, ,75880, ,5.04, ,12.67, ,69.0, 
2019/2/24,08:00,0.0, ,75840, ,2.84, ,12.67, ,68.9, 
2019/2/24,09:00,0.0, ,75810, ,5.04, ,12.67, ,68.9, 
2019/2/24,10:00,0.0, ,75770, ,3.18, ,12.67, ,68.8, 
2019/2/24,11:00,0.0, ,75770, ,9.11, ,12.67, ,68.8, 
2019/2/24,12:00,0.0, ,75730, ,6.40, ,12.67, ,68.7, 
2019/2/24,13:00,0.0, ,75730, ,8.40, ,11.84, ,68.7, 
2019/2/24,14:00,0.0, ,75730, ,11.84, ,11.84, ,68.7, 
2019/2/24,15:00,0.0, ,75730, ,11.84, ,11.84, ,68.7, 
2019/2/24,16:00,0.0, ,75730, ,11.84, ,11.84, ,68.6, 
2019/2/24,17:00,0.0, ,75730, ,11.84, ,11.84, ,68.6, 
2019/2/24,18:00,0.0, ,75730, ,11.84, ,11.84, ,68.6, 
2019/2/24,19:00,0.0, ,75730, ,11.84, ,11.84, ,68.5, 
2019/2/24,20:00,0.0, ,75770, ,22.01, ,11.84, ,68.6, 
2019/2/24,21:00,0.0, ,75770, ,11.84, ,11.84, ,68.5, 
2019/2/24,22:00,0.0, ,75770, ,11.84, ,11.84, ,68.5, 
2019/2/24,23:00,0.0, ,75770, ,11.84, ,11.84, ,68.5, 
2019/2/24,24:00,0.0, ,75770, ,11.84, ,11.84, ,68.5, 
2019/2/25,01:00,0.0, ,75770, ,11.84, ,11.84, ,68.4, 
2019/2/25,02:00,0.0, ,75770, ,11.84, ,11.84, ,68.4, 
2019/2/25,03:00,0.0, ,75770, ,11.84, ,11.84, ,68.4, 
2019/2/25,04:00,0.0, ,75770, ,11.84, ,11.84, ,68.4, 
2019/2/25,05:00,0.0, ,75770, ,11.84, ,11.84, ,68.3, 
2019/2/25,06:00,0.0, ,75770, ,11.84, ,11.84, ,68.3, 
2019/2/25,07:00,0.0, ,75770, ,11.84, ,11.84, ,68.3, 
2019/2/25,08:00,0.0, ,75730, ,2.86, ,11.84, ,68.2, 
2019/2/25,09:00,0.0, ,75700, ,4.56, ,11.84, ,68.2, 
2019/2/25,10:00,0.0, ,75660, ,2.87, ,11.84, ,68.1, 
2019/2/25,11:00,0.0, ,75660, ,6.59, ,11.84, ,68.1, 
2019/2/25,12:00,0.0, ,75660, ,11.84, ,11.84, ,68.1, 
2019/2/25,13:00,0.0, ,75660, ,11.84, ,11.84, ,68.0, 
2019/2/25,14:00,0.0, ,75660, ,11.84, ,11.84, ,68.0, 
2019/2/25,15:00,0.0, ,75660, ,12.46, ,13.22, ,68.0, 
2019/2/25,16:00,0.0, ,75660, ,13.22, ,13.22, ,67.9, 
2019/2/25,17:00,0.0, ,75660, ,13.22, ,13.22, ,67.9, 
2019/2/25,18:00,0.0, ,75660, ,13.22, ,13.22, ,67.9, 
2019/2/25,19:00,0.0, ,75660, ,13.22, ,13.22, ,67.9, 
2019/2/25,20:00,0.0, ,75660, ,13.22, ,13.22, ,67.8, 
2019/2/25,21:00,0.0, ,75660, ,13.22, ,13.22, ,67.8, 
2019/2/25,22:00,0.0, ,75660, ,13.22, ,13.22, ,67.8, 
2019/2/25,23:00,0.0, ,75660, ,13.22, ,13.22, ,67.8, 
2019/2/25,24:00,0.0, ,75660, ,13.22, ,13.22, ,67.7, 
2019/2/26,01:00,0.0, ,75660, ,13.22, ,13.22, ,67.7, 
2019/2/26,02:00,0.0, ,75620, ,13.05, ,13.22, ,67.7, 
2019/2/26,03:00,0.0, ,75620, ,3.23, ,13.22, ,67.6, 
2019/2/26,04:00,0.0, ,75620, ,13.22, ,13.22, ,67.6, 
2019/2/26,05:00,0.0, ,75590, ,7.46, ,13.22, ,67.6, 
2019/2/26,06:00,0.0, ,75550, ,5.60, ,13.22, ,67.5, 
2019/2/26,07:00,0.0, ,75510, ,5.10, ,13.22, ,67.4, 
2019/2/26,08:00,0.0, ,75480, ,3.00, ,13.22, ,67.4, 
2019/2/26,09:00,0.0, ,75480, ,4.41, ,13.22, ,67.4, 
2019/2/26,10:00,0.0, ,75400, ,3.43, ,13.22, ,67.3, 
2019/2/26,11:00,0.0, ,75400, ,3.87, ,13.22, ,67.2, 
2019/2/26,12:00,0.0, ,75400, ,14.73, ,15.94, ,67.2, 
2019/2/26,13:00,0.0, ,75370, ,8.15, ,15.93, ,67.2, 
2019/2/26,14:00,0.0, ,75370, ,13.56, ,15.93, ,67.1, 
2019/2/26,15:00,0.0, ,75370, ,15.93, ,15.93, ,67.1, 
2019/2/26,16:00,0.0, ,75330, ,9.67, ,15.93, ,67.0, 
2019/2/26,17:00,0.0, ,75330, ,12.04, ,15.93, ,67.0, 
2019/2/26,18:00,0.0, ,75290, ,7.81, ,15.93, ,67.0, 
2019/2/26,19:00,0.0, ,75290, ,13.90, ,15.93, ,66.9, 
2019/2/26,20:00,0.0, ,75290, ,15.93, ,15.93, ,66.9, 
2019/2/26,21:00,0.0, ,75260, ,5.95, ,15.93, ,66.9, 
2019/2/26,22:00,0.0, ,75260, ,15.76, ,15.93, ,66.8, 
2019/2/26,23:00,0.0, ,75220, ,11.36, ,15.93, ,66.8, 
2019/2/26,24:00,0.0, ,75220, ,10.35, ,15.93, ,66.8, 
2019/2/27,01:00,0.0, ,75220, ,15.93, ,15.93, ,66.7, 
2019/2/27,02:00,0.0, ,75180, ,8.49, ,15.93, ,66.7, 
2019/2/27,03:00,0.0, ,75150, ,12.72, ,15.93, ,66.6, 
2019/2/27,04:00,0.0, ,75110, ,5.96, ,15.93, ,66.6, 
2019/2/27,05:00,0.0, ,75070, ,5.02, ,15.92, ,66.5, 
2019/2/27,06:00,0.0, ,75040, ,5.30, ,15.92, ,66.4, 
2019/2/27,07:00,0.0, ,75000, ,6.29, ,15.91, ,66.4, 
2019/2/27,08:00,0.0, ,74970, ,4.82, ,15.91, ,66.3, 
2019/2/27,09:00,0.0, ,74930, ,4.43, ,15.91, ,66.3, 
2019/2/27,10:00,0.0, ,74890, ,5.68, ,15.91, ,66.2, 
2019/2/27,11:00,0.0, ,74860, ,5.59, ,15.91, ,66.2, 
2019/2/27,12:00,0.0, ,74820, ,2.89, ,13.20, ,66.1, 
2019/2/27,13:00,0.0, ,74780, ,5.11, ,13.20, ,66.0, 
2019/2/27,14:00,0.0, ,74780, ,10.84, ,13.20, ,66.0, 
2019/2/27,15:00,0.0, ,74780, ,13.20, ,13.20, ,66.0, 
2019/2/27,16:00,0.0, ,74780, ,13.20, ,13.20, ,66.0, 
2019/2/27,17:00,0.0, ,74780, ,13.20, ,13.20, ,65.9, 
2019/2/27,18:00,0.0, ,74780, ,13.20, ,13.20, ,65.9, 
2019/2/27,19:00,0.0, ,74780, ,13.20, ,13.20, ,65.9, 
2019/2/27,20:00,0.3, ,74780, ,13.20, ,13.20, ,65.9, 
2019/2/27,21:00,0.1, ,74780, ,13.20, ,13.20, ,65.8, 
2019/2/27,22:00,0.5, ,74780, ,13.20, ,13.20, ,65.8, 
2019/2/27,23:00,0.5, ,74780, ,13.20, ,13.20, ,65.8, 
2019/2/27,24:00,0.6, ,74780, ,13.20, ,13.20, ,65.8, 
2019/2/28,01:00,0.8, ,74780, ,13.20, ,13.20, ,65.8, 
2019/2/28,02:00,1.1, ,74780, ,13.20, ,13.20, ,65.7, 
2019/2/28,03:00,1.3, ,74780, ,13.20, ,13.20, ,65.7, 
2019/2/28,04:00,0.6, ,74780, ,13.20, ,13.20, ,65.7, 
2019/2/28,05:00,0.6, ,74780, ,13.20, ,13.20, ,65.7, 
2019/2/28,06:00,1.3, ,74750, ,10.00, ,13.20, ,65.6, 
2019/2/28,07:00,1.4, ,74710, ,4.77, ,13.18, ,65.5, 
2019/2/28,08:00,1.0, ,74710, ,4.59, ,13.18, ,65.5, 
2019/2/28,09:00,1.0, ,74670, ,4.59, ,13.18, ,65.5, 
2019/2/28,10:00,0.2, ,74640, ,5.93, ,13.18, ,65.4, 
2019/2/28,11:00,0.0, ,74640, ,8.80, ,13.18, ,65.4, 
2019/2/28,12:00,0.0, ,74640, ,13.18, ,13.18, ,65.4, 
2019/2/28,13:00,0.0, ,74640, ,13.18, ,13.18, ,65.3, 
2019/2/28,14:00,0.0, ,74640, ,13.18, ,13.18, ,65.3, 
2019/2/28,15:00,0.0, ,74640, ,13.18, ,13.18, ,65.3, 
2019/2/28,16:00,0.0, ,74640, ,13.18, ,13.18, ,65.3, 
2019/2/28,17:00,0.0, ,74640, ,13.18, ,13.18, ,65.2, 
2019/2/28,18:00,0.0, ,74640, ,13.18, ,13.18, ,65.2, 
2019/2/28,19:00,0.0, ,74640, ,13.18, ,13.18, ,65.2, 
2019/2/28,20:00,0.0, ,74640, ,13.18, ,13.18, ,65.2, 
2019/2/28,21:00,0.1, ,74670, ,17.39, ,13.18, ,65.2, 
2019/2/28,22:00,0.1, ,74670, ,19.08, ,13.18, ,65.2, 
2019/2/28,23:00,0.2, ,74670, ,13.18, ,13.18, ,65.1, 
2019/2/28,24:00,0.0, ,74670, ,13.18, ,13.18, ,65.1, 
