îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2015/1/29,05:00,0.0, ,152020, ,9.87, ,0.00, ,100.0, 
2015/1/29,06:00,0.0, ,152070, ,13.97, ,0.00, ,100.0, 
2015/1/29,07:00,0.0, ,152120, ,8.19, ,0.50, ,100.0, 
2015/1/29,08:00,0.0, ,152120, ,15.80, ,20.50, ,100.0, 
2015/1/29,09:00,0.0, ,152020, ,18.55, ,46.90, ,100.0, 
2015/1/29,10:00,0.0, ,151860, ,20.82, ,60.70, ,100.0, 
2015/1/29,11:00,0.0, ,151810, ,19.01, ,45.60, ,100.0, 
2015/1/29,12:00,0.0, ,151760, ,18.61, ,29.40, ,100.0, 
2015/1/29,13:00,0.0, ,151760, ,14.95, ,0.00, ,100.0, 
2015/1/29,14:00,0.0, ,151860, ,11.55, ,0.00, ,100.0, 
2015/1/29,15:00,0.0, ,151920, ,21.90, ,3.30, ,100.0, 
2015/1/29,16:00,0.1, ,151920, ,24.41, ,31.10, ,100.0, 
2015/1/29,17:00,0.0, ,151760, ,24.18, ,60.80, ,100.0, 
2015/1/29,18:00,0.0, ,151660, ,22.53, ,62.30, ,100.0, 
2015/1/29,19:00,0.0, ,151500, ,20.01, ,62.30, ,100.0, 
2015/1/29,20:00,0.0, ,151350, ,21.62, ,58.70, ,100.0, 
2015/1/29,21:00,0.0, ,151290, ,20.24, ,27.00, ,100.0, 
2015/1/29,22:00,0.2, ,151290, ,5.86, ,0.00, ,100.0, 
2015/1/29,23:00,0.0, ,151400, ,16.09, ,0.00, ,100.0, 
2015/1/29,24:00,0.0, ,151450, ,18.25, ,0.00, ,100.0, 
2015/1/30,01:00,0.3, ,151500, ,18.98, ,0.00, ,100.0, 
2015/1/30,02:00,0.0, ,151600, ,18.99, ,0.00, ,100.0, 
2015/1/30,03:00,0.3, ,151660, ,16.58, ,0.00, ,100.0, 
2015/1/30,04:00,0.2, ,151710, ,13.95, ,0.00, ,100.0, 
2015/1/30,05:00,0.2, ,151710, ,12.51, ,0.00, ,100.0, 
2015/1/30,06:00,1.2, ,151760, ,12.27, ,0.00, ,100.0, 
2015/1/30,07:00,1.5, ,151810, ,11.06, ,1.00, ,100.0, 
2015/1/30,08:00,2.0, ,151810, ,14.61, ,19.90, ,100.0, 
2015/1/30,09:00,2.0, ,151760, ,28.36, ,46.90, ,100.0, 
2015/1/30,10:00,0.8, ,151660, ,26.63, ,60.80, ,100.0, 
2015/1/30,11:00,0.8, ,151500, ,20.60, ,45.70, ,100.0, 
2015/1/30,12:00,1.1, ,151500, ,16.99, ,32.00, ,100.0, 
2015/1/30,13:00,1.1, ,151500, ,16.71, ,0.00, ,100.0, 
2015/1/30,14:00,1.1, ,151600, ,19.95, ,0.00, ,100.0, 
2015/1/30,15:00,0.2, ,151660, ,19.24, ,3.30, ,100.0, 
2015/1/30,16:00,0.0, ,151710, ,31.65, ,30.80, ,100.0, 
2015/1/30,17:00,0.0, ,151550, ,22.29, ,57.60, ,100.0, 
2015/1/30,18:00,0.0, ,151450, ,25.58, ,62.40, ,100.0, 
2015/1/30,19:00,0.0, ,151290, ,24.16, ,62.40, ,100.0, 
2015/1/30,20:00,0.0, ,151190, ,26.74, ,59.10, ,100.0, 
2015/1/30,21:00,0.0, ,151140, ,15.52, ,27.50, ,100.0, 
2015/1/30,22:00,0.0, ,151190, ,17.30, ,0.00, ,100.0, 
2015/1/30,23:00,0.1, ,151240, ,13.92, ,0.00, ,100.0, 
2015/1/30,24:00,0.0, ,151290, ,20.88, ,0.00, ,100.0, 
2015/1/31,01:00,0.0, ,151400, ,26.90, ,0.00, ,100.0, 
2015/1/31,02:00,0.0, ,151450, ,14.65, ,0.00, ,100.0, 
2015/1/31,03:00,0.0, ,151500, ,18.26, ,0.00, ,100.0, 
2015/1/31,04:00,0.0, ,151550, ,12.26, ,0.00, ,100.0, 
2015/1/31,05:00,0.0, ,151600, ,16.82, ,0.00, ,100.0, 
2015/1/31,06:00,0.0, ,151660, ,11.78, ,0.00, ,100.0, 
2015/1/31,07:00,0.0, ,151660, ,4.81, ,0.60, ,100.0, 
2015/1/31,08:00,0.0, ,151660, ,9.05, ,20.00, ,100.0, 
2015/1/31,09:00,0.0, ,151550, ,16.39, ,47.00, ,100.0, 
2015/1/31,10:00,0.0, ,151400, ,19.00, ,60.60, ,100.0, 
2015/1/31,11:00,0.0, ,151290, ,20.41, ,0.00,$,100.0, 
2015/1/31,12:00,0.0, ,151350, ,9.80, ,0.00, ,100.0, 
2015/1/31,13:00,0.0, ,151400, ,20.65, ,0.00, ,100.0, 
2015/1/31,14:00,0.0, ,151450, ,13.93, ,0.00, ,100.0, 
2015/1/31,15:00,0.0, ,151550, ,17.06, ,3.20, ,100.0, 
2015/1/31,16:00,0.0, ,151500, ,28.74, ,31.20, ,100.0, 
2015/1/31,17:00,0.0, ,151400, ,16.72, ,61.00, ,100.0, 
2015/1/31,18:00,0.0, ,151190, ,16.60, ,62.20, ,100.0, 
2015/1/31,19:00,0.0, ,151030, ,22.71, ,62.50, ,100.0, 
2015/1/31,20:00,0.0, ,150880, ,16.20, ,63.20, ,100.0, 
2015/1/31,21:00,0.0, ,150780, ,16.11, ,44.40, ,100.0, 
2015/1/31,22:00,0.0, ,150830, ,17.53, ,0.00, ,100.0, 
2015/1/31,23:00,0.0, ,150880, ,19.17, ,0.00, ,100.0, 
2015/1/31,24:00,0.0, ,150930, ,14.38, ,0.00, ,100.0, 
