îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2011/4/29,05:00,0.0, ,131740, ,4.67, ,0.00, ,63.1, 
2011/4/29,06:00,0.0, ,131740, ,8.68, ,0.00, ,63.0, 
2011/4/29,07:00,0.0, ,131790, ,10.02, ,0.00, ,63.1, 
2011/4/29,08:00,0.0, ,131790, ,3.34, ,0.00, ,63.0, 
2011/4/29,09:00,0.0, ,131840, ,11.80, ,0.00, ,63.1, 
2011/4/29,10:00,0.0, ,131890, ,9.57, ,0.00, ,63.1, 
2011/4/29,11:00,0.0, ,131930, ,15.59, ,0.00, ,63.1, 
2011/4/29,12:00,0.0, ,132030, ,20.72, ,0.00, ,63.1, 
2011/4/29,13:00,0.0, ,132130, ,20.73, ,0.00, ,63.2, 
2011/4/29,14:00,0.0, ,132180, ,20.51, ,0.00, ,63.2, 
2011/4/29,15:00,0.0, ,132220, ,15.83, ,0.00, ,63.2, 
2011/4/29,16:00,0.0, ,132270, ,13.60, ,0.00, ,63.2, 
2011/4/29,17:00,0.0, ,132320, ,12.72, ,0.00, ,63.2, 
2011/4/29,18:00,0.0, ,132370, ,15.62, ,0.00, ,63.3, 
2011/4/29,19:00,0.0, ,132460, ,13.61, ,0.00, ,63.3, 
2011/4/29,20:00,0.0, ,132510, ,21.21, ,0.00, ,63.3, 
2011/4/29,21:00,0.0, ,132560, ,15.86, ,0.00, ,63.3, 
2011/4/29,22:00,0.0, ,132610, ,14.29, ,0.00, ,63.3, 
2011/4/29,23:00,0.0, ,132660, ,16.53, ,0.00, ,63.4, 
2011/4/29,24:00,0.0, ,132750, ,16.99, ,0.00, ,63.3, 
2011/4/30,01:00,0.0, ,132800, ,17.21, ,0.00, ,63.3, 
2011/4/30,02:00,0.0, ,132850, ,9.62, ,0.00, ,63.3, 
2011/4/30,03:00,0.0, ,132850, ,12.53, ,0.00, ,63.3, 
2011/4/30,04:00,0.0, ,132900, ,7.16, ,0.00, ,63.3, 
2011/4/30,05:00,0.0, ,132900, ,6.26, ,0.00, ,63.3, 
2011/4/30,06:00,0.0, ,132950, ,11.41, ,0.00, ,63.3, 
2011/4/30,07:00,0.0, ,133000, ,8.28, ,0.00, ,63.3, 
2011/4/30,08:00,0.0, ,133000, ,7.16, ,0.00, ,63.3, 
2011/4/30,09:00,0.0, ,133040, ,10.97, ,0.00, ,63.3, 
2011/4/30,10:00,0.0, ,133090, ,7.83, ,0.00, ,63.4, 
2011/4/30,11:00,0.0, ,133140, ,12.09, ,0.00, ,63.4, 
2011/4/30,12:00,0.0, ,133190, ,16.57, ,0.00, ,63.4, 
2011/4/30,13:00,0.0, ,133240, ,15.46, ,0.00, ,63.4, 
2011/4/30,14:00,0.0, ,133290, ,14.56, ,0.00, ,63.4, 
2011/4/30,15:00,0.0, ,133330, ,16.36, ,0.00, ,63.4, 
2011/4/30,16:00,0.0, ,133430, ,13.67, ,0.00, ,63.5, 
2011/4/30,17:00,0.0, ,133480, ,17.94, ,0.00, ,63.5, 
2011/4/30,18:00,0.0, ,133530, ,15.92, ,0.00, ,63.5, 
2011/4/30,19:00,0.0, ,133580, ,13.46, ,0.00, ,63.5, 
2011/4/30,20:00,0.0, ,133630, ,15.48, ,0.00, ,63.5, 
2011/4/30,21:00,0.6, ,133670, ,14.59, ,0.00, ,63.6, 
2011/4/30,22:00,2.0, ,133770, ,18.63, ,0.00, ,63.6, 
2011/4/30,23:00,1.0, ,133820, ,16.39, ,0.00, ,63.6, 
2011/4/30,24:00,3.2, ,133870, ,17.74, ,0.00, ,63.6, 
