îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2014/4/29,05:00,2.3, ,179780, ,12.97, ,0.00, ,96.0, 
2014/4/29,06:00,2.3, ,179830, ,19.07, ,0.00, ,96.0, 
2014/4/29,07:00,2.4, ,179890, ,19.07, ,0.00, ,96.1, 
2014/4/29,08:00,1.8, ,180000, ,22.79, ,0.00, ,96.1, 
2014/4/29,09:00,2.9, ,180120, ,34.72, ,0.00, ,96.2, 
2014/4/29,10:00,1.5, ,180350, ,49.06, ,0.00, ,96.3, 
2014/4/29,11:00,1.1, ,180520, ,47.23, ,0.00, ,96.4, 
2014/4/29,12:00,0.3, ,180640, ,45.39, ,0.00, ,96.4, 
2014/4/29,13:00,0.0, ,180860, ,51.00, ,0.00, ,96.5, 
2014/4/29,14:00,0.0, ,180980, ,42.26, ,0.00, ,96.6, 
2014/4/29,15:00,0.0, ,181150, ,40.95, ,0.00, ,96.6, 
2014/4/29,16:00,0.0, ,181270, ,35.12, ,0.00, ,96.7, 
2014/4/29,17:00,0.0, ,181380, ,36.73, ,0.00, ,96.7, 
2014/4/29,18:00,0.0, ,181500, ,26.89, ,0.00, ,96.8, 
2014/4/29,19:00,0.0, ,181610, ,37.55, ,0.00, ,96.8, 
2014/4/29,20:00,0.0, ,181670, ,25.31, ,0.00, ,96.8, 
2014/4/29,21:00,0.0, ,181780, ,27.45, ,0.00, ,96.9, 
2014/4/29,22:00,0.0, ,181900, ,21.33, ,0.00, ,96.9, 
2014/4/29,23:00,0.0, ,181960, ,25.87, ,0.00, ,97.0, 
2014/4/29,24:00,0.0, ,182020, ,19.47, ,0.00, ,96.8, 
2014/4/30,01:00,0.0, ,182070, ,23.48, ,0.00, ,96.8, 
2014/4/30,02:00,0.0, ,182190, ,16.01, ,0.00, ,96.9, 
2014/4/30,03:00,0.0, ,182190, ,16.29, ,0.00, ,96.9, 
2014/4/30,04:00,0.0, ,182250, ,13.08, ,0.00, ,96.9, 
2014/4/30,05:00,0.0, ,182300, ,8.81, ,0.00, ,96.9, 
2014/4/30,06:00,0.0, ,182300, ,10.15, ,0.00, ,96.9, 
2014/4/30,07:00,0.0, ,182360, ,2.67, ,0.00, ,96.9, 
2014/4/30,08:00,0.0, ,182360, ,13.36, ,0.00, ,96.9, 
2014/4/30,09:00,0.0, ,182420, ,3.47, ,0.00, ,96.9, 
2014/4/30,10:00,0.0, ,182480, ,16.56, ,0.00, ,96.9, 
2014/4/30,11:00,0.0, ,182530, ,16.83, ,0.00, ,96.9, 
2014/4/30,12:00,0.0, ,182590, ,15.77, ,0.00, ,96.9, 
2014/4/30,13:00,0.0, ,182650, ,16.04, ,0.00, ,96.9, 
2014/4/30,14:00,0.0, ,182710, ,19.52, ,0.00, ,97.0, 
2014/4/30,15:00,0.0, ,182770, ,13.10, ,0.00, ,97.0, 
2014/4/30,16:00,0.0, ,182820, ,17.92, ,0.00, ,97.0, 
2014/4/30,17:00,0.0, ,182880, ,15.25, ,0.00, ,97.0, 
2014/4/30,18:00,0.0, ,182940, ,13.38, ,0.00, ,97.0, 
2014/4/30,19:00,0.0, ,183000, ,18.47, ,0.00, ,97.0, 
2014/4/30,20:00,0.0, ,183050, ,15.26, ,0.00, ,97.0, 
2014/4/30,21:00,0.0, ,183110, ,13.65, ,0.00, ,97.0, 
2014/4/30,22:00,0.0, ,183170, ,17.14, ,0.00, ,97.1, 
2014/4/30,23:00,0.0, ,183230, ,14.20, ,0.00, ,97.1, 
2014/4/30,24:00,0.0, ,183230, ,14.22, ,0.00, ,97.0, 
