îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2021/4/29,05:00,0.7, ,156320, ,22.56, ,0.00, ,90.6, 
2021/4/29,06:00,2.3, ,156380, ,18.89, ,12.30, ,90.6, 
2021/4/29,07:00,3.0, ,156380, ,19.45, ,43.60, ,90.6, 
2021/4/29,08:00,4.2, ,156380, ,43.24, ,57.50, ,90.5, 
2021/4/29,09:00,4.3, ,156270, ,40.16, ,61.40, ,90.5, 
2021/4/29,10:00,2.7, ,156220, ,40.69, ,61.40, ,90.4, 
2021/4/29,11:00,2.3, ,156160, ,43.35, ,38.80, ,90.3, 
2021/4/29,12:00,2.5, ,156320, ,40.43, ,0.00, ,90.4, 
2021/4/29,13:00,4.8, ,156480, ,54.45, ,0.00, ,90.5, 
2021/4/29,14:00,4.2, ,156690, ,57.92, ,0.00, ,90.6, 
2021/4/29,15:00,3.3, ,156960, ,58.21, ,0.00, ,90.7, 
2021/4/29,16:00,0.5, ,157120, ,59.73, ,12.60, ,90.8, 
2021/4/29,17:00,0.0, ,157280, ,62.41, ,43.10, ,90.9, 
2021/4/29,18:00,0.0, ,157280, ,62.46, ,57.20, ,90.9, 
2021/4/29,19:00,0.0, ,157280, ,59.81, ,62.70, ,90.9, 
2021/4/29,20:00,0.0, ,157280, ,62.76, ,40.20, ,90.8, 
2021/4/29,21:00,0.0, ,157280, ,42.22, ,15.00, ,90.8, 
2021/4/29,22:00,0.0, ,157440, ,30.36, ,0.00, ,90.9, 
2021/4/29,23:00,0.0, ,157540, ,37.42, ,0.00, ,90.9, 
2021/4/29,24:00,0.0, ,157700, ,36.45, ,0.00, ,91.9, 
2021/4/30,01:00,0.0, ,157810, ,35.48, ,0.00, ,91.9, 
2021/4/30,02:00,0.0, ,157920, ,32.78, ,0.00, ,92.0, 
2021/4/30,03:00,0.0, ,158020, ,26.87, ,0.00, ,92.0, 
2021/4/30,04:00,0.0, ,158080, ,28.61, ,0.00, ,92.0, 
2021/4/30,05:00,0.0, ,158180, ,19.49, ,0.00, ,92.1, 
2021/4/30,06:00,0.0, ,158240, ,20.23, ,0.00, ,92.1, 
2021/4/30,07:00,0.0, ,158290, ,17.28, ,0.00, ,92.1, 
2021/4/30,08:00,0.0, ,158340, ,16.04, ,0.00, ,92.1, 
2021/4/30,09:00,0.0, ,158400, ,17.03, ,0.00, ,92.1, 
2021/4/30,10:00,0.0, ,158500, ,19.76, ,0.00, ,92.2, 
2021/4/30,11:00,0.0, ,158560, ,21.49, ,0.00, ,92.2, 
2021/4/30,12:00,0.0, ,158660, ,20.26, ,0.00, ,92.2, 
2021/4/30,13:00,0.0, ,158770, ,26.20, ,0.00, ,92.3, 
2021/4/30,14:00,0.0, ,158820, ,25.71, ,0.00, ,92.3, 
2021/4/30,15:00,0.0, ,158880, ,19.04, ,0.00, ,92.3, 
2021/4/30,16:00,0.0, ,158980, ,20.53, ,0.00, ,92.3, 
2021/4/30,17:00,0.0, ,159090, ,29.44, ,12.30, ,92.4, 
2021/4/30,18:00,0.0, ,159090, ,28.85, ,28.10, ,92.4, 
2021/4/30,19:00,0.0, ,159040, ,27.31, ,15.20, ,92.3, 
2021/4/30,20:00,0.0, ,159090, ,2.21, ,0.00, ,92.3, 
2021/4/30,21:00,0.0, ,159140, ,19.31, ,0.00, ,92.3, 
2021/4/30,22:00,0.0, ,159200, ,19.06, ,0.00, ,92.4, 
2021/4/30,23:00,0.0, ,159250, ,17.33, ,0.00, ,92.4, 
2021/4/30,24:00,0.0, ,159360, ,20.56, ,0.00, ,92.3, 
