îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/9/14,23:00,0.0, ,181500, ,8.89, ,20.60, ,100.0, 
2019/9/14,24:00,0.0, ,181500, ,19.16, ,18.80, ,100.0, 
2019/9/15,01:00,0.0, ,181500, ,9.48, ,0.00, ,100.0, 
2019/9/15,02:00,0.0, ,181500, ,0.00, ,0.00, ,100.0, 
2019/9/15,03:00,0.0, ,181550, ,11.45, ,0.00, ,100.0, 
2019/9/15,04:00,0.0, ,181610, ,11.99, ,0.00, ,100.0, 
2019/9/15,05:00,0.0, ,181610, ,8.53, ,0.00, ,100.0, 
2019/9/15,06:00,0.0, ,181670, ,6.66, ,0.00, ,100.0, 
2019/9/15,07:00,0.0, ,181610, ,20.78, ,28.40, ,100.0, 
2019/9/15,08:00,0.0, ,181440, ,12.53, ,57.10, ,100.0, 
2019/9/15,09:00,0.0, ,181320, ,8.91, ,51.00, ,100.0, 
2019/9/15,10:00,0.0, ,181210, ,14.21, ,42.60, ,100.0, 
2019/9/15,11:00,0.0, ,181150, ,17.93, ,36.70, ,100.0, 
2019/9/15,12:00,0.0, ,181150, ,8.13, ,0.00, ,100.0, 
2019/9/15,13:00,0.0, ,181210, ,3.99, ,0.00, ,100.0, 
2019/9/15,14:00,0.0, ,181210, ,20.75, ,17.70, ,100.0, 
2019/9/15,15:00,0.0, ,181210, ,25.32, ,33.70, ,100.0, 
2019/9/15,16:00,0.0, ,181150, ,18.24, ,28.80, ,100.0, 
2019/9/15,17:00,0.0, ,181040, ,15.20, ,42.70, ,100.0, 
2019/9/15,18:00,0.0, ,180920, ,17.37, ,53.90, ,100.0, 
2019/9/15,19:00,0.0, ,180750, ,17.53, ,56.10, ,100.0, 
2019/9/15,20:00,0.0, ,180640, ,14.46, ,59.40, ,100.0, 
2019/9/15,21:00,0.0, ,180520, ,15.66, ,45.00, ,100.0, 
2019/9/15,22:00,0.0, ,180460, ,11.47, ,26.20, ,100.0, 
2019/9/15,23:00,0.0, ,180460, ,11.25, ,0.00, ,100.0, 
2019/9/15,24:00,0.0, ,180460, ,0.00, ,0.00, ,100.0, 
2019/9/16,01:00,0.0, ,180520, ,15.40, ,0.00, ,100.0, 
2019/9/16,02:00,0.0, ,180580, ,12.21, ,0.00, ,100.0, 
2019/9/16,03:00,0.0, ,180580, ,4.25, ,0.00, ,100.0, 
2019/9/16,04:00,0.0, ,180640, ,13.54, ,0.00, ,100.0, 
2019/9/16,05:00,0.0, ,180640, ,2.39, ,0.00, ,100.0, 
2019/9/16,06:00,0.0, ,180690, ,6.11, ,0.00, ,100.0, 
2019/9/16,07:00,0.0, ,180640, ,20.49, ,28.40, ,100.0, 
2019/9/16,08:00,0.0, ,180460, ,10.77, ,57.00, ,100.0, 
2019/9/16,09:00,0.0, ,180350, ,10.88, ,51.20, ,100.0, 
2019/9/16,10:00,0.0, ,180230, ,12.65, ,42.60, ,100.0, 
2019/9/16,11:00,0.0, ,180180, ,15.11, ,37.10, ,100.0, 
2019/9/16,12:00,0.0, ,180180, ,7.79, ,0.00, ,100.0, 
2019/9/16,13:00,0.0, ,180180, ,6.36, ,0.00, ,100.0, 
2019/9/16,14:00,0.0, ,180230, ,23.58, ,17.80, ,100.0, 
2019/9/16,15:00,0.0, ,180180, ,15.66, ,33.50, ,100.0, 
2019/9/16,16:00,0.0, ,180120, ,14.61, ,29.10, ,100.0, 
2019/9/16,17:00,0.0, ,180000, ,14.88, ,42.70, ,100.0, 
2019/9/16,18:00,0.0, ,179890, ,17.80, ,54.00, ,100.0, 
2019/9/16,19:00,0.0, ,179720, ,16.97, ,59.70, ,100.0, 
2019/9/16,20:00,0.0, ,179600, ,17.67, ,57.30, ,100.0, 
2019/9/16,21:00,0.0, ,179490, ,10.90, ,42.70, ,100.0, 
2019/9/16,22:00,0.0, ,179430, ,16.97, ,28.00, ,100.0, 
2019/9/16,23:00,0.0, ,179430, ,8.22, ,0.00, ,100.0, 
2019/9/16,24:00,0.0, ,179430, ,0.00, ,0.00, ,100.0, 
2019/9/17,01:00,0.0, ,179490, ,15.61, ,0.00, ,100.0, 
2019/9/17,02:00,0.0, ,179550, ,9.53, ,0.00, ,100.0, 
2019/9/17,03:00,0.0, ,179550, ,6.62, ,0.00, ,100.0, 
2019/9/17,04:00,0.0, ,179600, ,9.79, ,0.00, ,100.0, 
2019/9/17,05:00,0.0, ,179600, ,6.09, ,0.00, ,100.0, 
2019/9/17,06:00,0.0, ,179600, ,0.00, ,0.00, ,100.0, 
2019/9/17,07:00,0.0, ,179600, ,8.93, ,17.90, ,100.0, 
2019/9/17,08:00,0.0, ,179550, ,19.93, ,31.50, ,100.0, 
2019/9/17,09:00,0.0, ,179380, ,7.86, ,60.00, ,100.0, 
2019/9/17,10:00,0.0, ,179200, ,15.84, ,60.10, ,100.0, 
2019/9/17,11:00,0.0, ,179030, ,13.65, ,60.10, ,100.0, 
2019/9/17,12:00,0.0, ,178920, ,15.84, ,45.20, ,100.0, 
2019/9/17,13:00,0.0, ,178920, ,4.31, ,0.00, ,100.0, 
2019/9/17,14:00,0.0, ,178980, ,7.93, ,0.00, ,100.0, 
2019/9/17,15:00,0.0, ,179030, ,10.83, ,0.00, ,100.0, 
2019/9/17,16:00,0.0, ,179030, ,21.72, ,17.60, ,100.0, 
2019/9/17,17:00,0.0, ,178980, ,17.22, ,34.10, ,100.0, 
2019/9/17,18:00,0.0, ,178810, ,12.18, ,60.10, ,100.0, 
2019/9/17,19:00,0.0, ,178630, ,17.36, ,60.20, ,100.0, 
2019/9/17,20:00,0.0, ,178460, ,14.26, ,60.00, ,100.0, 
2019/9/17,21:00,0.0, ,178290, ,14.97, ,56.60, ,100.0, 
2019/9/17,22:00,0.0, ,178290, ,7.13, ,19.20, ,100.0, 
2019/9/17,23:00,0.0, ,178290, ,9.69, ,0.00, ,100.0, 
2019/9/17,24:00,0.0, ,178350, ,0.79, ,0.00, ,100.0, 
2019/9/18,01:00,0.0, ,178350, ,15.02, ,0.00, ,100.0, 
2019/9/18,02:00,0.0, ,178410, ,12.12, ,0.00, ,100.0, 
2019/9/18,03:00,0.0, ,178410, ,3.69, ,0.00, ,100.0, 
2019/9/18,04:00,0.0, ,178460, ,13.45, ,0.00, ,100.0, 
2019/9/18,05:00,0.0, ,178460, ,2.37, ,0.00, ,100.0, 
2019/9/18,06:00,0.0, ,178460, ,0.00, ,0.10, ,100.0, 
2019/9/18,07:00,0.0, ,178460, ,8.81, ,17.50, ,100.0, 
2019/9/18,08:00,0.0, ,178410, ,19.77, ,32.00, ,100.0, 
2019/9/18,09:00,0.0, ,178240, ,6.95, ,60.40, ,100.0, 
2019/9/18,10:00,0.0, ,178060, ,10.90, ,60.50, ,100.0, 
2019/9/18,11:00,0.0, ,177890, ,15.70, ,60.50, ,100.0, 
2019/9/18,12:00,0.0, ,177780, ,15.99, ,42.70, ,100.0, 
2019/9/18,13:00,0.0, ,177780, ,6.90, ,0.00, ,100.0, 
2019/9/18,14:00,0.0, ,177840, ,7.63, ,0.00, ,100.0, 
2019/9/18,15:00,0.0, ,177840, ,17.01, ,17.80, ,100.0, 
2019/9/18,16:00,0.0, ,177780, ,20.00, ,34.20, ,100.0, 
2019/9/18,17:00,0.0, ,177610, ,8.37, ,60.30, ,100.0, 
2019/9/18,18:00,0.0, ,177440, ,14.47, ,60.40, ,100.0, 
2019/9/18,19:00,0.0, ,177270, ,11.51, ,60.30, ,100.0, 
2019/9/18,20:00,0.0, ,177100, ,13.53, ,50.00, ,100.0, 
2019/9/18,21:00,0.0, ,177100, ,11.63, ,20.90, ,100.0, 
2019/9/18,22:00,0.0, ,177040, ,9.21, ,25.50, ,100.0, 
2019/9/18,23:00,0.0, ,177040, ,10.89, ,0.00, ,100.0, 
2019/9/18,24:00,0.0, ,177100, ,0.53, ,0.00, ,100.0, 
2019/9/19,01:00,0.0, ,177100, ,15.23, ,0.00, ,100.0, 
2019/9/19,02:00,0.0, ,177160, ,10.24, ,0.00, ,100.0, 
2019/9/19,03:00,0.0, ,177160, ,5.52, ,0.00, ,100.0, 
2019/9/19,04:00,0.0, ,177210, ,9.72, ,0.00, ,100.0, 
2019/9/19,05:00,0.0, ,177210, ,6.05, ,0.00, ,100.0, 
2019/9/19,06:00,0.0, ,177210, ,0.00, ,0.00, ,100.0, 
2019/9/19,07:00,0.0, ,177210, ,8.80, ,17.50, ,100.0, 
2019/9/19,08:00,0.0, ,177100, ,12.84, ,31.50, ,100.0, 
2019/9/19,09:00,0.0, ,176930, ,6.40, ,60.40, ,100.0, 
2019/9/19,10:00,0.0, ,176760, ,11.95, ,60.10, ,100.0, 
2019/9/19,11:00,0.0, ,176700, ,12.96, ,33.50, ,100.0, 
2019/9/19,12:00,0.0, ,176700, ,10.05, ,0.00, ,100.0, 
2019/9/19,13:00,0.0, ,176760, ,0.79, ,0.00, ,100.0, 
2019/9/19,14:00,0.0, ,176760, ,23.80, ,17.70, ,100.0, 
2019/9/19,15:00,0.0, ,176700, ,14.72, ,33.90, ,100.0, 
2019/9/19,16:00,0.0, ,176590, ,10.14, ,32.50, ,100.0, 
2019/9/19,17:00,0.0, ,176420, ,6.54, ,60.20, ,100.0, 
2019/9/19,18:00,0.0, ,176250, ,14.45, ,60.30, ,100.0, 
2019/9/19,19:00,0.0, ,176080, ,10.57, ,60.10, ,100.0, 
2019/9/19,20:00,0.0, ,175850, ,13.60, ,60.50, ,100.0, 
2019/9/19,21:00,0.0, ,175740, ,13.39, ,60.40, ,100.0, 
2019/9/19,22:00,0.0, ,175630, ,15.43, ,36.60, ,100.0, 
2019/9/19,23:00,0.0, ,175630, ,3.86, ,0.00, ,100.0, 
2019/9/19,24:00,0.0, ,175630, ,0.00, ,0.00, ,100.0, 
2019/9/20,01:00,0.0, ,175680, ,1.57, ,0.00, ,100.0, 
2019/9/20,02:00,0.0, ,175680, ,14.12, ,0.00, ,100.0, 
2019/9/20,03:00,0.0, ,175680, ,0.00, ,0.00, ,100.0, 
2019/9/20,04:00,0.0, ,175680, ,0.00, ,0.00, ,100.0, 
2019/9/20,05:00,0.0, ,175680, ,0.00, ,0.00, ,100.0, 
2019/9/20,06:00,0.0, ,175740, ,1.83, ,0.00, ,100.0, 
2019/9/20,07:00,0.0, ,175740, ,22.74, ,17.80, ,100.0, 
2019/9/20,08:00,0.0, ,175630, ,7.77, ,28.80, ,100.0, 
2019/9/20,09:00,0.0, ,175510, ,3.92, ,31.30, ,100.0, 
2019/9/20,10:00,0.0, ,175460, ,11.38, ,31.30, ,100.0, 
2019/9/20,11:00,0.0, ,175400, ,13.19, ,34.20, ,100.0, 
2019/9/20,12:00,0.2, ,175230, ,15.55, ,60.30, ,100.0, 
2019/9/20,13:00,1.8, ,175230, ,5.06, ,0.00, ,100.0, 
2019/9/20,14:00,4.2, ,175230, ,9.01, ,18.00, ,100.0, 
2019/9/20,15:00,1.0, ,175180, ,25.44, ,34.00, ,100.0, 
2019/9/20,16:00,0.5, ,175120, ,12.68, ,32.60, ,100.0, 
2019/9/20,17:00,3.0, ,174950, ,19.11, ,60.40, ,100.0, 
2019/9/20,18:00,6.6, ,174840, ,16.04, ,60.50, ,100.0, 
2019/9/20,19:00,6.3, ,174730, ,25.04, ,60.40, ,100.0, 
2019/9/20,20:00,3.7, ,174610, ,24.27, ,60.50, ,100.0, 
2019/9/20,21:00,0.7, ,174440, ,21.26, ,48.20, ,100.0, 
2019/9/20,22:00,1.0, ,174500, ,7.39, ,0.00, ,100.0, 
2019/9/20,23:00,0.0, ,174560, ,20.06, ,0.00, ,100.0, 
2019/9/20,24:00,0.0, ,174670, ,21.89, ,0.00, ,100.0, 
2019/9/21,01:00,0.1, ,174730, ,17.20, ,0.00, ,100.0, 
2019/9/21,02:00,0.0, ,174780, ,21.90, ,0.00, ,100.0, 
2019/9/21,03:00,0.0, ,174890, ,23.21, ,0.00, ,100.0, 
2019/9/21,04:00,0.1, ,174950, ,24.00, ,0.00, ,100.0, 
2019/9/21,05:00,0.0, ,175060, ,23.22, ,0.00, ,100.0, 
2019/9/21,06:00,0.0, ,175120, ,22.97, ,0.00, ,100.0, 
2019/9/21,07:00,0.0, ,175180, ,18.54, ,0.00, ,100.0, 
2019/9/21,08:00,0.0, ,175230, ,15.67, ,0.00, ,100.0, 
2019/9/21,09:00,0.0, ,175350, ,22.98, ,0.00, ,100.0, 
2019/9/21,10:00,0.0, ,175350, ,23.51, ,17.70, ,100.0, 
2019/9/21,11:00,0.0, ,175350, ,24.45, ,31.20, ,100.0, 
2019/9/21,12:00,0.0, ,175290, ,25.19, ,30.90, ,100.0, 
2019/9/21,13:00,0.0, ,175290, ,6.12, ,0.00, ,100.0, 
2019/9/21,14:00,0.0, ,175290, ,8.95, ,18.00, ,100.0, 
2019/9/21,15:00,0.0, ,175290, ,25.57, ,33.50, ,100.0, 
2019/9/21,16:00,0.0, ,175290, ,16.86, ,0.00, ,100.0, 
2019/9/21,17:00,0.1, ,175290, ,14.10, ,28.00, ,100.0, 
2019/9/21,18:00,0.2, ,175120, ,22.03, ,57.20, ,100.0, 
2019/9/21,19:00,0.6, ,175010, ,15.70, ,55.20, ,100.0, 
2019/9/21,20:00,0.3, ,174890, ,19.49, ,45.20, ,100.0, 
2019/9/21,21:00,0.6, ,174890, ,16.65, ,23.40, ,100.0, 
2019/9/21,22:00,1.4, ,174840, ,9.60, ,23.30, ,100.0, 
2019/9/21,23:00,0.9, ,174840, ,9.91, ,0.00, ,100.0, 
2019/9/21,24:00,0.9, ,174890, ,7.30, ,0.00, ,100.0, 
2019/9/22,01:00,1.8, ,174950, ,14.09, ,0.00, ,100.0, 
2019/9/22,02:00,2.4, ,175010, ,14.35, ,0.00, ,100.0, 
2019/9/22,03:00,2.8, ,175060, ,18.53, ,0.00, ,100.0, 
2019/9/22,04:00,5.5, ,175180, ,18.79, ,0.00, ,100.0, 
2019/9/22,05:00,30.5, ,175230, ,26.37, ,0.00, ,100.0, 
2019/9/22,06:00,12.8, ,175630, ,57.73, ,0.00, ,100.0, 
2019/9/22,07:00,6.1, ,176480, ,199.40, ,28.60, ,100.0, 
2019/9/22,08:00,3.3, ,177330, ,286.72, ,57.90, ,100.0, 
2019/9/22,09:00,4.4, ,177840, ,233.93, ,57.60, ,100.0, 
2019/9/22,10:00,4.6, ,178460, ,198.18, ,19.50, ,100.0, 
2019/9/22,11:00,6.2, ,178920, ,176.43, ,46.70, ,100.0, 
2019/9/22,12:00,8.4, ,179320, ,180.13, ,59.80, ,100.0, 
2019/9/22,13:00,8.1, ,179890, ,189.55, ,59.70, ,100.0, 
2019/9/22,14:00,12.0, ,180640, ,243.38, ,59.90, ,100.0, 
2019/9/22,15:00,11.1, ,181550, ,281.88, ,60.00, ,100.0, 
2019/9/22,16:00,7.1, ,182590, ,337.04, ,60.10, ,100.0, 
2019/9/22,17:00,12.1, ,183750, ,377.39, ,106.90, ,100.0, 
2019/9/22,18:00,24.5, ,184970, ,482.28, ,349.74, ,100.0, 
2019/9/22,19:00,22.2, ,186550, ,685.03, ,455.64, ,100.0, 
2019/9/22,20:00,20.6, ,188540, ,1014.96, ,582.28, ,100.0, 
2019/9/22,21:00,16.9, ,190660, ,1162.05, ,687.02, ,100.0, 
2019/9/22,22:00,3.6, ,192200, ,1198.10, ,779.74, ,100.0, 
2019/9/22,23:00,5.0, ,192910, ,1088.56, ,801.58, ,100.0, 
2019/9/22,24:00,1.3, ,193030, ,906.77, ,751.28, ,100.0, 
2019/9/23,01:00,4.5, ,193390, ,768.09, ,550.34, ,100.0, 
2019/9/23,02:00,3.4, ,193920, ,732.72, ,529.74, ,100.0, 
2019/9/23,03:00,1.5, ,194220, ,651.79, ,533.94, ,100.0, 
2019/9/23,04:00,0.1, ,194340, ,563.15, ,482.28, ,100.0, 
2019/9/23,05:00,0.3, ,194580, ,517.41, ,431.58, ,100.0, 
2019/9/23,06:00,0.2, ,194640, ,460.74, ,382.70, ,100.0, 
2019/9/23,07:00,0.5, ,194820, ,384.60, ,255.74, ,100.0, 
2019/9/23,08:00,0.0, ,195240, ,349.94, ,221.02, ,100.0, 
2019/9/23,09:00,0.0, ,195540, ,320.83, ,222.16, ,100.0, 
2019/9/23,10:00,0.0, ,195780, ,299.88, ,222.76, ,100.0, 
2019/9/23,11:00,0.0, ,195960, ,278.86, ,222.76, ,100.0, 
2019/9/23,12:00,0.0, ,196080, ,258.75, ,223.20, ,100.0, 
2019/9/23,13:00,0.0, ,196080, ,244.41, ,223.20, ,100.0, 
2019/9/23,14:00,0.0, ,196080, ,218.48, ,198.48, ,100.0, 
2019/9/23,15:00,0.0, ,196140, ,197.38, ,173.22, ,100.0, 
2019/9/23,16:00,0.0, ,196140, ,186.17, ,173.32, ,100.0, 
2019/9/23,17:00,0.0, ,196140, ,170.36, ,149.25, ,100.0, 
2019/9/23,18:00,0.0, ,196200, ,165.59, ,148.67, ,100.0, 
2019/9/23,19:00,0.0, ,196200, ,152.15, ,148.67, ,100.0, 
2019/9/23,20:00,0.0, ,196200, ,144.18, ,128.46, ,100.0, 
2019/9/23,21:00,0.0, ,196260, ,140.20, ,128.65, ,100.0, 
2019/9/23,22:00,0.0, ,196260, ,134.74, ,128.65, ,100.0, 
2019/9/23,23:00,0.0, ,196260, ,128.42, ,114.32, ,100.0, 
2019/9/23,24:00,0.0, ,196260, ,119.24, ,114.32, ,100.0, 
2019/9/24,01:00,0.0, ,196260, ,114.31, ,114.42, ,100.0, 
2019/9/24,02:00,0.0, ,196260, ,114.31, ,114.32, ,100.0, 
2019/9/24,03:00,0.0, ,196200, ,100.64, ,94.56, ,100.0, 
2019/9/24,04:00,0.0, ,196200, ,90.27, ,94.46, ,100.0, 
2019/9/24,05:00,0.0, ,196200, ,94.47, ,94.56, ,100.0, 
2019/9/24,06:00,0.0, ,196200, ,94.47, ,94.56, ,100.0, 
2019/9/24,07:00,0.0, ,196200, ,94.46, ,94.46, ,100.0, 
2019/9/24,08:00,0.0, ,196200, ,93.29, ,80.28, ,100.0, 
2019/9/24,09:00,0.0, ,196200, ,82.75, ,80.18, ,100.0, 
2019/9/24,10:00,0.0, ,196200, ,80.52, ,80.28, ,100.0, 
2019/9/24,11:00,0.0, ,196200, ,80.33, ,80.28, ,100.0, 
2019/9/24,12:00,0.0, ,196200, ,79.09, ,70.26, ,100.0, 
2019/9/24,13:00,0.0, ,196200, ,71.59, ,70.36, ,100.0, 
2019/9/24,14:00,0.0, ,196200, ,69.48, ,64.23, ,100.0, 
2019/9/24,15:00,0.0, ,196260, ,72.43, ,64.24, ,100.0, 
2019/9/24,16:00,0.0, ,196260, ,73.38, ,64.24, ,100.0, 
2019/9/24,17:00,0.0, ,196260, ,63.31, ,58.00, ,100.0, 
2019/9/24,18:00,0.0, ,196320, ,70.98, ,58.10, ,100.0, 
2019/9/24,19:00,0.0, ,196320, ,62.58, ,58.10, ,100.0, 
2019/9/24,20:00,0.0, ,196320, ,58.14, ,58.10, ,100.0, 
2019/9/24,21:00,0.0, ,196320, ,58.14, ,58.10, ,100.0, 
2019/9/24,22:00,0.0, ,196260, ,47.02, ,58.10, ,100.0, 
2019/9/24,23:00,0.0, ,196260, ,52.57, ,58.20, ,100.0, 
2019/9/24,24:00,0.0, ,196200, ,45.07, ,58.10, ,100.0, 
2019/9/25,01:00,0.0, ,196140, ,52.27, ,58.20, ,100.0, 
2019/9/25,02:00,0.0, ,196140, ,43.64, ,58.00, ,100.0, 
2019/9/25,03:00,0.0, ,196080, ,43.91, ,58.00, ,100.0, 
2019/9/25,04:00,0.0, ,196020, ,47.58, ,58.00, ,100.0, 
2019/9/25,05:00,0.0, ,195960, ,45.60, ,58.20, ,100.0, 
2019/9/25,06:00,0.0, ,195900, ,43.65, ,58.10, ,100.0, 
2019/9/25,07:00,0.0, ,195900, ,43.03, ,58.00, ,100.0, 
2019/9/25,08:00,0.0, ,195840, ,44.36, ,58.00, ,100.0, 
2019/9/25,09:00,0.0, ,195780, ,39.11, ,58.00, ,100.0, 
2019/9/25,10:00,0.0, ,195720, ,44.11, ,58.00, ,100.0, 
2019/9/25,11:00,0.0, ,195660, ,37.70, ,57.90, ,100.0, 
2019/9/25,12:00,0.0, ,195540, ,42.71, ,58.00, ,100.0, 
2019/9/25,13:00,0.0, ,195540, ,39.93, ,58.00, ,100.0, 
2019/9/25,14:00,0.0, ,195420, ,37.74, ,58.10, ,100.0, 
2019/9/25,15:00,0.0, ,195360, ,39.95, ,57.90, ,100.0, 
2019/9/25,16:00,0.0, ,195300, ,37.75, ,58.00, ,100.0, 
2019/9/25,17:00,0.0, ,195240, ,36.95, ,58.00, ,100.0, 
2019/9/25,18:00,0.0, ,195120, ,38.05, ,58.00, ,100.0, 
2019/9/25,19:00,0.0, ,195060, ,35.54, ,57.80, ,100.0, 
2019/9/25,20:00,0.0, ,195000, ,38.26, ,57.90, ,100.0, 
2019/9/25,21:00,0.0, ,194880, ,31.31, ,58.00, ,100.0, 
2019/9/25,22:00,0.0, ,194820, ,34.39, ,58.10, ,100.0, 
2019/9/25,23:00,0.0, ,194700, ,34.43, ,58.00, ,100.0, 
2019/9/25,24:00,0.0, ,194640, ,34.18, ,57.90, ,100.0, 
2019/9/26,01:00,0.0, ,194520, ,34.99, ,58.00, ,100.0, 
2019/9/26,02:00,0.0, ,194460, ,32.17, ,57.90, ,100.0, 
2019/9/26,03:00,0.0, ,194400, ,35.23, ,58.00, ,100.0, 
2019/9/26,04:00,0.0, ,194280, ,29.99, ,57.80, ,100.0, 
2019/9/26,05:00,0.0, ,194160, ,34.15, ,58.00, ,100.0, 
2019/9/26,06:00,0.0, ,194100, ,30.87, ,57.90, ,100.0, 
2019/9/26,07:00,0.0, ,193980, ,32.49, ,57.80, ,100.0, 
2019/9/26,08:00,0.0, ,193920, ,31.92, ,58.00, ,100.0, 
2019/9/26,09:00,0.0, ,193800, ,30.83, ,57.90, ,100.0, 
2019/9/26,10:00,0.0, ,193690, ,32.21, ,57.80, ,100.0, 
2019/9/26,11:00,0.0, ,193630, ,29.75, ,58.00, ,100.0, 
2019/9/26,12:00,0.0, ,193510, ,28.12, ,57.90, ,100.0, 
2019/9/26,13:00,0.0, ,193390, ,32.28, ,58.00, ,100.0, 
2019/9/26,14:00,0.0, ,193330, ,27.86, ,57.90, ,100.0, 
2019/9/26,15:00,0.0, ,193210, ,30.09, ,57.90, ,100.0, 
2019/9/26,16:00,0.0, ,193150, ,37.54, ,57.90, ,100.0, 
2019/9/26,17:00,0.0, ,193030, ,32.32, ,57.90, ,100.0, 
2019/9/26,18:00,0.0, ,192970, ,31.18, ,57.90, ,100.0, 
2019/9/26,19:00,0.0, ,192850, ,30.62, ,57.90, ,100.0, 
2019/9/26,20:00,0.0, ,192730, ,27.54, ,57.80, ,100.0, 
2019/9/26,21:00,0.0, ,192610, ,32.50, ,57.80, ,100.0, 
2019/9/26,22:00,0.0, ,192550, ,29.20, ,57.80, ,100.0, 
2019/9/26,23:00,0.0, ,192440, ,31.97, ,57.90, ,100.0, 
2019/9/26,24:00,0.0, ,192380, ,31.16, ,57.70, ,100.0, 
2019/9/27,01:00,0.0, ,192260, ,29.80, ,57.50, ,100.0, 
2019/9/27,02:00,0.0, ,192320, ,21.11, ,0.00, ,100.0, 
2019/9/27,03:00,0.0, ,192380, ,16.22, ,0.00, ,100.0, 
2019/9/27,04:00,0.0, ,192500, ,28.87, ,0.00, ,100.0, 
2019/9/27,05:00,0.0, ,192610, ,31.07, ,0.00, ,100.0, 
2019/9/27,06:00,0.0, ,192670, ,26.96, ,0.00, ,100.0, 
2019/9/27,07:00,0.2, ,192730, ,33.87, ,28.60, ,100.0, 
2019/9/27,08:00,3.0, ,192670, ,43.29, ,58.50, ,100.0, 
2019/9/27,09:00,11.2, ,192610, ,35.94, ,58.70, ,100.0, 
2019/9/27,10:00,20.0, ,192500, ,34.90, ,58.60, ,100.0, 
2019/9/27,11:00,6.1, ,192440, ,43.43, ,58.70, ,100.0, 
2019/9/27,12:00,1.2, ,192610, ,45.93, ,58.60, ,100.0, 
2019/9/27,13:00,0.1, ,192910, ,140.58, ,58.60, ,100.0, 
2019/9/27,14:00,0.0, ,193510, ,202.41, ,58.70, ,100.0, 
2019/9/27,15:00,0.0, ,193750, ,163.73, ,58.70, ,100.0, 
2019/9/27,16:00,0.0, ,194040, ,145.18, ,127.30, ,100.0, 
2019/9/27,17:00,0.2, ,194100, ,121.19, ,69.54, ,100.0, 
2019/9/27,18:00,0.0, ,194160, ,90.65, ,69.06, ,100.0, 
2019/9/27,19:00,0.0, ,194220, ,85.25, ,69.08, ,100.0, 
2019/9/27,20:00,0.0, ,194220, ,72.91, ,69.08, ,100.0, 
2019/9/27,21:00,0.0, ,194280, ,68.36, ,63.79, ,100.0, 
2019/9/27,22:00,0.0, ,194280, ,78.47, ,63.79, ,100.0, 
2019/9/27,23:00,0.1, ,194280, ,63.86, ,63.89, ,100.0, 
2019/9/27,24:00,0.0, ,194220, ,60.85, ,63.88, ,100.0, 
2019/9/28,01:00,0.1, ,194220, ,50.35, ,63.88, ,100.0, 
2019/9/28,02:00,0.0, ,194220, ,63.91, ,63.98, ,100.0, 
2019/9/28,03:00,0.0, ,194160, ,52.54, ,63.97, ,100.0, 
2019/9/28,04:00,0.0, ,194100, ,51.99, ,63.87, ,100.0, 
2019/9/28,05:00,0.0, ,194100, ,53.94, ,63.87, ,100.0, 
2019/9/28,06:00,0.0, ,194040, ,49.21, ,63.66, ,100.0, 
2019/9/28,07:00,0.1, ,193980, ,46.65, ,63.75, ,100.0, 
2019/9/28,08:00,0.1, ,193860, ,46.09, ,63.84, ,100.0, 
2019/9/28,09:00,0.0, ,193800, ,42.52, ,63.93, ,100.0, 
2019/9/28,10:00,0.0, ,193750, ,43.39, ,63.72, ,100.0, 
2019/9/28,11:00,0.1, ,193690, ,47.26, ,63.91, ,100.0, 
2019/9/28,12:00,0.2, ,193630, ,43.65, ,63.70, ,100.0, 
2019/9/28,13:00,0.0, ,193510, ,38.90, ,63.79, ,100.0, 
2019/9/28,14:00,0.0, ,193450, ,41.11, ,63.88, ,100.0, 
2019/9/28,15:00,0.0, ,193330, ,36.15, ,63.76, ,100.0, 
2019/9/28,16:00,0.0, ,193270, ,42.10, ,57.90, ,100.0, 
2019/9/28,17:00,0.2, ,193210, ,41.63, ,58.00, ,100.0, 
2019/9/28,18:00,0.1, ,193090, ,35.38, ,58.20, ,100.0, 
2019/9/28,19:00,0.0, ,193030, ,34.32, ,57.80, ,100.0, 
2019/9/28,20:00,0.0, ,192970, ,38.99, ,58.00, ,100.0, 
2019/9/28,21:00,0.0, ,192850, ,33.78, ,58.10, ,100.0, 
2019/9/28,22:00,0.0, ,192790, ,32.69, ,58.20, ,100.0, 
2019/9/28,23:00,0.0, ,192670, ,35.43, ,57.90, ,100.0, 
2019/9/28,24:00,0.0, ,192610, ,34.86, ,58.00, ,100.0, 
2019/9/29,01:00,0.0, ,192550, ,32.67, ,57.90, ,100.0, 
2019/9/29,02:00,0.0, ,192440, ,37.61, ,58.00, ,100.0, 
2019/9/29,03:00,0.0, ,192380, ,33.21, ,58.10, ,100.0, 
