îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2024/4/29,05:00,0.0, ,182820, ,0.00, ,0.00, ,100.0, 
2024/4/29,06:00,0.0, ,182880, ,15.27, ,19.40, ,100.0, 
2024/4/29,07:00,0.0, ,182880, ,15.91, ,28.70, ,100.0, 
2024/4/29,08:00,0.0, ,182770, ,8.63, ,29.50, ,100.0, 
2024/4/29,09:00,0.0, ,182710, ,8.29, ,18.90, ,100.0, 
2024/4/29,10:00,0.0, ,182710, ,5.62, ,0.00, ,100.0, 
2024/4/29,11:00,0.0, ,182770, ,4.28, ,0.00, ,100.0, 
2024/4/29,12:00,0.0, ,182820, ,15.25, ,0.00, ,100.0, 
2024/4/29,13:00,0.5, ,182880, ,12.84, ,0.00, ,100.0, 
2024/4/29,14:00,1.3, ,182880, ,15.78, ,0.00, ,100.0, 
2024/4/29,15:00,3.6, ,183000, ,14.99, ,0.00, ,100.0, 
2024/4/29,16:00,2.6, ,183050, ,23.02, ,0.00, ,100.0, 
2024/4/29,17:00,2.1, ,183110, ,13.68, ,19.80, ,100.0, 
2024/4/29,18:00,1.9, ,183110, ,27.71, ,47.40, ,100.0, 
2024/4/29,19:00,2.5, ,183050, ,34.22, ,56.70, ,100.0, 
2024/4/29,20:00,1.5, ,182880, ,26.90, ,45.40, ,100.0, 
2024/4/29,21:00,0.5, ,182880, ,21.84, ,36.40, ,100.0, 
2024/4/29,22:00,0.8, ,182820, ,21.14, ,34.20, ,100.0, 
2024/4/29,23:00,0.2, ,182770, ,25.90, ,17.40, ,100.0, 
2024/4/29,24:00,0.2, ,182770, ,7.71, ,0.00, ,100.0, 
2024/4/30,01:00,0.0, ,182880, ,14.18, ,0.00, ,100.0, 
2024/4/30,02:00,0.0, ,182940, ,23.28, ,0.00, ,100.0, 
2024/4/30,03:00,0.0, ,183000, ,13.12, ,0.00, ,100.0, 
2024/4/30,04:00,0.1, ,183000, ,13.65, ,0.00, ,100.0, 
2024/4/30,05:00,0.0, ,183050, ,15.79, ,0.00, ,100.0, 
2024/4/30,06:00,0.0, ,183110, ,10.73, ,19.80, ,100.0, 
2024/4/30,07:00,0.1, ,183110, ,20.76, ,47.40, ,100.0, 
2024/4/30,08:00,0.1, ,182940, ,14.71, ,56.90, ,100.0, 
2024/4/30,09:00,0.1, ,182770, ,21.30, ,45.20, ,100.0, 
2024/4/30,10:00,0.0, ,182710, ,10.08, ,19.40, ,100.0, 
2024/4/30,11:00,0.0, ,182770, ,11.39, ,0.00, ,100.0, 
2024/4/30,12:00,0.0, ,182820, ,14.71, ,0.00, ,100.0, 
2024/4/30,13:00,0.2, ,182880, ,19.80, ,0.00, ,100.0, 
2024/4/30,14:00,0.0, ,182940, ,13.38, ,0.00, ,100.0, 
2024/4/30,15:00,0.7, ,183000, ,19.54, ,0.00, ,100.0, 
2024/4/30,16:00,1.1, ,183110, ,26.50, ,0.00, ,100.0, 
2024/4/30,17:00,0.2, ,183230, ,24.90, ,0.00, ,100.0, 
2024/4/30,18:00,0.0, ,183290, ,26.58, ,19.80, ,100.0, 
2024/4/30,19:00,0.0, ,183290, ,25.88, ,47.00, ,100.0, 
2024/4/30,20:00,0.0, ,183170, ,26.32, ,56.60, ,100.0, 
2024/4/30,21:00,0.0, ,183050, ,20.79, ,39.40, ,100.0, 
2024/4/30,22:00,0.0, ,183000, ,19.31, ,31.90, ,100.0, 
2024/4/30,23:00,0.0, ,182940, ,19.40, ,18.20, ,100.0, 
2024/4/30,24:00,0.0, ,182940, ,7.86, ,0.00, ,100.0, 
