îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2010/8/29,05:00,0.0, ,160650, ,7.01, ,52.20, ,93.3, 
2010/8/29,06:00,0.2, ,160480, ,7.79, ,52.70, ,93.3, 
2010/8/29,07:00,0.3, ,160380, ,6.01, ,22.70, ,93.2, 
2010/8/29,08:00,0.0, ,160320, ,4.05, ,22.50, ,93.2, 
2010/8/29,09:00,0.3, ,160220, ,4.42, ,22.50, ,93.2, 
2010/8/29,10:00,0.1, ,160110, ,7.64, ,51.30, ,93.2, 
2010/8/29,11:00,0.5, ,159950, ,15.06, ,61.20, ,93.1, 
2010/8/29,12:00,1.1, ,159790, ,18.38, ,61.30, ,93.1, 
2010/8/29,13:00,0.8, ,159630, ,14.01, ,62.50, ,93.0, 
2010/8/29,14:00,1.5, ,159470, ,16.99, ,62.10, ,92.9, 
2010/8/29,15:00,0.4, ,159250, ,12.37, ,62.30, ,92.8, 
2010/8/29,16:00,1.6, ,159090, ,19.10, ,62.50, ,92.8, 
2010/8/29,17:00,0.3, ,158980, ,17.41, ,62.40, ,92.7, 
2010/8/29,18:00,0.4, ,158770, ,14.48, ,62.50, ,92.6, 
2010/8/29,19:00,0.3, ,158610, ,15.78, ,62.80, ,92.6, 
2010/8/29,20:00,0.6, ,158450, ,16.91, ,61.80, ,92.5, 
2010/8/29,21:00,0.2, ,158290, ,19.69, ,62.30, ,92.4, 
2010/8/29,22:00,0.3, ,158130, ,14.66, ,62.20, ,92.4, 
2010/8/29,23:00,0.3, ,158020, ,12.60, ,37.70, ,92.3, 
2010/8/29,24:00,0.4, ,157970, ,16.05, ,31.50, ,92.3, 
2010/8/30,01:00,1.9, ,157920, ,9.30, ,22.80, ,92.3, 
2010/8/30,02:00,0.9, ,157860, ,12.05, ,22.80, ,92.3, 
2010/8/30,03:00,1.9, ,157810, ,11.54, ,22.70, ,92.4, 
2010/8/30,04:00,0.3, ,157700, ,8.92, ,45.10, ,92.3, 
2010/8/30,05:00,0.0, ,157540, ,10.28, ,45.30, ,92.3, 
2010/8/30,06:00,0.5, ,157440, ,5.60, ,45.20, ,92.2, 
2010/8/30,07:00,0.4, ,157390, ,7.63, ,24.50, ,92.2, 
2010/8/30,08:00,0.3, ,157280, ,4.11, ,25.70, ,92.2, 
2010/8/30,09:00,0.7, ,157120, ,6.92, ,54.50, ,92.1, 
2010/8/30,10:00,1.0, ,156960, ,12.19, ,60.80, ,92.1, 
2010/8/30,11:00,0.2, ,156800, ,23.30, ,61.80, ,92.0, 
2010/8/30,12:00,0.0, ,156640, ,16.81, ,62.30, ,91.9, 
2010/8/30,13:00,0.9, ,156480, ,16.38, ,62.30, ,91.9, 
2010/8/30,14:00,1.4, ,156320, ,16.42, ,62.40, ,91.8, 
2010/8/30,15:00,0.6, ,156160, ,19.19, ,62.30, ,91.7, 
2010/8/30,16:00,4.0, ,156010, ,16.53, ,62.20, ,91.7, 
2010/8/30,17:00,12.4, ,155850, ,19.99, ,61.20, ,91.6, 
2010/8/30,18:00,0.8, ,155690, ,21.49, ,61.20, ,91.6, 
2010/8/30,19:00,0.0, ,155580, ,21.27, ,61.50, ,91.5, 
2010/8/30,20:00,0.0, ,155420, ,22.62, ,62.20, ,91.5, 
2010/8/30,21:00,0.0, ,155270, ,20.49, ,61.90, ,91.4, 
2010/8/30,22:00,0.0, ,155160, ,21.26, ,60.60, ,91.4, 
2010/8/30,23:00,0.0, ,155110, ,20.54, ,22.30, ,91.4, 
2010/8/30,24:00,0.0, ,155110, ,18.12, ,23.10, ,91.4, 
2010/8/31,01:00,0.0, ,155060, ,21.77, ,23.00, ,91.4, 
2010/8/31,02:00,0.0, ,155060, ,9.11, ,22.60, ,91.4, 
2010/8/31,03:00,0.0, ,155000, ,12.06, ,22.90, ,91.3, 
2010/8/31,04:00,0.0, ,154950, ,11.06, ,22.70, ,91.3, 
2010/8/31,05:00,0.0, ,154900, ,7.20, ,22.60, ,91.3, 
2010/8/31,06:00,0.0, ,154790, ,10.59, ,45.70, ,91.2, 
2010/8/31,07:00,0.0, ,154690, ,10.89, ,22.90, ,91.1, 
2010/8/31,08:00,0.0, ,154630, ,6.53, ,32.00, ,91.1, 
2010/8/31,09:00,0.0, ,154480, ,10.82, ,60.70, ,91.0, 
2010/8/31,10:00,0.0, ,154270, ,11.49, ,60.80, ,90.8, 
2010/8/31,11:00,0.0, ,154110, ,14.25, ,61.10, ,90.7, 
2010/8/31,12:00,0.0, ,153950, ,16.27, ,62.60, ,90.6, 
2010/8/31,13:00,0.0, ,153800, ,16.49, ,62.90, ,90.5, 
2010/8/31,14:00,0.0, ,153640, ,16.25, ,62.70, ,90.4, 
2010/8/31,15:00,0.0, ,153430, ,17.49, ,62.70, ,90.3, 
2010/8/31,16:00,0.0, ,153270, ,16.11, ,63.40, ,90.2, 
2010/8/31,17:00,0.0, ,153120, ,16.43, ,62.40, ,90.1, 
2010/8/31,18:00,0.0, ,152960, ,16.53, ,62.70, ,90.0, 
2010/8/31,19:00,0.0, ,152800, ,17.21, ,62.40, ,89.8, 
2010/8/31,20:00,0.0, ,152650, ,16.99, ,62.50, ,89.7, 
2010/8/31,21:00,0.0, ,152440, ,15.53, ,61.20, ,89.6, 
2010/8/31,22:00,0.0, ,152280, ,16.33, ,58.30, ,89.5, 
2010/8/31,23:00,0.0, ,152280, ,13.90, ,23.20, ,89.5, 
2010/8/31,24:00,0.0, ,152230, ,10.38, ,22.60, ,89.5, 
