îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/4/14,23:00,0.0, ,183630, ,20.61, ,0.00, ,99.4, 
2013/4/14,24:00,0.0, ,183690, ,8.60, ,0.00, ,99.8, 
2013/4/15,01:00,0.0, ,183750, ,14.24, ,0.00, ,99.3, 
2013/4/15,02:00,0.0, ,183750, ,10.21, ,0.00, ,99.3, 
2013/4/15,03:00,0.0, ,183750, ,0.00, ,0.00, ,99.3, 
2013/4/15,04:00,0.0, ,183810, ,12.09, ,0.00, ,99.3, 
2013/4/15,05:00,0.0, ,183810, ,4.03, ,0.00, ,99.3, 
2013/4/15,06:00,0.0, ,183870, ,4.30, ,0.00, ,99.4, 
2013/4/15,07:00,0.0, ,183870, ,11.83, ,0.00, ,99.4, 
2013/4/15,08:00,0.0, ,183920, ,14.52, ,0.00, ,99.4, 
2013/4/15,09:00,0.0, ,183920, ,1.62, ,4.10, ,99.4, 
2013/4/15,10:00,0.0, ,183920, ,14.31, ,28.40, ,99.4, 
2013/4/15,11:00,0.0, ,183870, ,19.83, ,26.30, ,99.4, 
2013/4/15,12:00,0.0, ,183870, ,6.25, ,0.00, ,99.4, 
2013/4/15,13:00,0.0, ,183920, ,12.10, ,0.00, ,99.4, 
2013/4/15,14:00,0.0, ,183980, ,13.17, ,0.00, ,99.4, 
2013/4/15,15:00,0.0, ,184100, ,26.89, ,0.00, ,99.5, 
2013/4/15,16:00,0.0, ,184100, ,9.41, ,0.00, ,99.5, 
2013/4/15,17:00,0.0, ,184160, ,9.69, ,3.80, ,99.6, 
2013/4/15,18:00,0.0, ,184100, ,18.58, ,30.40, ,99.5, 
2013/4/15,19:00,0.0, ,183980, ,16.32, ,56.00, ,99.4, 
2013/4/15,20:00,0.0, ,183870, ,17.74, ,45.50, ,99.4, 
2013/4/15,21:00,0.0, ,183810, ,15.98, ,29.50, ,99.3, 
2013/4/15,22:00,0.0, ,183810, ,5.22, ,0.00, ,99.3, 
2013/4/15,23:00,0.0, ,183870, ,9.14, ,0.00, ,99.4, 
2013/4/15,24:00,0.0, ,183870, ,6.99, ,0.00, ,99.8, 
2013/4/16,01:00,0.0, ,183920, ,11.56, ,0.00, ,99.2, 
2013/4/16,02:00,0.0, ,183920, ,4.57, ,0.00, ,99.2, 
2013/4/16,03:00,0.0, ,183980, ,11.83, ,0.00, ,99.3, 
2013/4/16,04:00,0.0, ,183980, ,4.30, ,0.00, ,99.3, 
2013/4/16,05:00,0.0, ,184040, ,3.23, ,0.00, ,99.3, 
2013/4/16,06:00,0.0, ,184040, ,12.90, ,0.00, ,99.3, 
2013/4/16,07:00,0.0, ,184040, ,0.00, ,2.80, ,99.3, 
2013/4/16,08:00,0.0, ,184040, ,14.25, ,28.00, ,99.3, 
2013/4/16,09:00,0.0, ,183920, ,15.66, ,28.40, ,99.2, 
2013/4/16,10:00,0.0, ,183870, ,6.84, ,32.60, ,99.2, 
2013/4/16,11:00,0.0, ,183810, ,17.16, ,26.60, ,99.2, 
2013/4/16,12:00,0.0, ,183870, ,4.67, ,0.00, ,99.2, 
2013/4/16,13:00,0.0, ,183870, ,13.98, ,0.00, ,99.2, 
2013/4/16,14:00,0.0, ,183920, ,6.45, ,0.00, ,99.2, 
2013/4/16,15:00,0.0, ,183980, ,19.09, ,0.00, ,99.3, 
2013/4/16,16:00,0.0, ,184040, ,11.56, ,0.00, ,99.3, 
2013/4/16,17:00,0.0, ,184100, ,12.64, ,3.60, ,99.4, 
2013/4/16,18:00,0.0, ,184040, ,28.26, ,30.20, ,99.3, 
2013/4/16,19:00,0.0, ,183920, ,13.64, ,56.40, ,99.2, 
2013/4/16,20:00,0.0, ,183750, ,16.85, ,54.60, ,99.1, 
2013/4/16,21:00,0.0, ,183690, ,7.76, ,29.40, ,99.1, 
2013/4/16,22:00,0.0, ,183690, ,8.43, ,0.00, ,99.1, 
2013/4/16,23:00,0.0, ,183750, ,1.88, ,0.00, ,99.1, 
2013/4/16,24:00,0.0, ,183750, ,14.24, ,0.00, ,99.5, 
2013/4/17,01:00,0.0, ,183810, ,5.91, ,0.00, ,99.0, 
2013/4/17,02:00,0.0, ,183810, ,10.21, ,0.00, ,99.0, 
2013/4/17,03:00,0.0, ,183870, ,13.71, ,0.00, ,99.0, 
2013/4/17,04:00,0.0, ,183870, ,2.42, ,0.00, ,99.0, 
2013/4/17,05:00,0.0, ,183920, ,6.72, ,0.00, ,99.1, 
2013/4/17,06:00,0.0, ,183920, ,9.41, ,0.00, ,99.1, 
2013/4/17,07:00,0.0, ,183920, ,0.00, ,0.00, ,99.1, 
2013/4/17,08:00,0.0, ,183980, ,6.19, ,3.60, ,99.1, 
2013/4/17,09:00,1.3, ,183920, ,20.21, ,28.00, ,99.1, 
2013/4/17,10:00,1.7, ,183870, ,17.05, ,32.50, ,99.0, 
2013/4/17,11:00,3.8, ,183870, ,18.05, ,27.80, ,99.0, 
2013/4/17,12:00,2.9, ,183870, ,16.68, ,0.00, ,99.0, 
2013/4/17,13:00,1.8, ,183920, ,12.10, ,0.00, ,99.1, 
2013/4/17,14:00,0.2, ,184040, ,20.70, ,0.00, ,99.1, 
2013/4/17,15:00,0.0, ,184100, ,18.01, ,0.00, ,99.2, 
2013/4/17,16:00,0.0, ,184100, ,13.72, ,0.00, ,99.2, 
2013/4/17,17:00,0.0, ,184160, ,16.14, ,3.00, ,99.2, 
2013/4/17,18:00,0.0, ,184160, ,14.25, ,29.90, ,99.2, 
2013/4/17,19:00,0.0, ,183980, ,24.11, ,56.10, ,99.1, 
2013/4/17,20:00,0.0, ,183870, ,17.10, ,54.50, ,99.0, 
2013/4/17,21:00,0.0, ,183810, ,10.27, ,28.80, ,99.0, 
2013/4/17,22:00,0.0, ,183810, ,9.46, ,0.00, ,99.0, 
2013/4/17,23:00,0.0, ,183870, ,0.54, ,0.00, ,99.0, 
2013/4/17,24:00,0.0, ,183870, ,15.59, ,0.00, ,99.0, 
2013/4/18,01:00,0.0, ,183920, ,0.27, ,0.00, ,98.5, 
2013/4/18,02:00,0.0, ,183920, ,15.86, ,0.00, ,98.5, 
2013/4/18,03:00,0.0, ,183920, ,0.00, ,0.00, ,98.5, 
2013/4/18,04:00,0.0, ,183980, ,15.59, ,0.00, ,98.6, 
2013/4/18,05:00,0.0, ,183980, ,0.54, ,0.00, ,98.6, 
2013/4/18,06:00,0.0, ,184040, ,8.87, ,0.00, ,98.6, 
2013/4/18,07:00,0.0, ,184040, ,7.26, ,0.00, ,98.6, 
2013/4/18,08:00,0.1, ,184100, ,6.46, ,0.00, ,98.6, 
2013/4/18,09:00,0.0, ,184100, ,9.68, ,0.00, ,98.6, 
2013/4/18,10:00,0.0, ,184160, ,1.08, ,3.40, ,98.7, 
2013/4/18,11:00,0.0, ,184160, ,29.50, ,28.40, ,98.7, 
2013/4/18,12:00,0.0, ,184040, ,13.53, ,27.00, ,98.6, 
2013/4/18,13:00,0.0, ,184040, ,3.76, ,0.00, ,98.6, 
2013/4/18,14:00,0.0, ,184100, ,1.35, ,0.00, ,98.6, 
2013/4/18,15:00,0.0, ,184100, ,14.80, ,0.00, ,98.6, 
2013/4/18,16:00,0.0, ,184160, ,13.45, ,0.00, ,98.7, 
2013/4/18,17:00,0.0, ,184210, ,8.35, ,19.30, ,98.7, 
2013/4/18,18:00,0.0, ,184210, ,25.17, ,30.20, ,98.7, 
2013/4/18,19:00,0.0, ,184040, ,16.65, ,56.30, ,98.6, 
2013/4/18,20:00,0.0, ,183920, ,16.82, ,56.80, ,98.5, 
2013/4/18,21:00,0.0, ,183810, ,14.37, ,10.10, ,98.5, 
2013/4/18,22:00,0.0, ,183810, ,4.01, ,0.00, ,98.5, 
2013/4/18,23:00,0.0, ,183870, ,11.29, ,0.00, ,98.5, 
2013/4/18,24:00,0.0, ,183920, ,11.83, ,0.00, ,98.7, 
2013/4/19,01:00,0.0, ,183980, ,11.56, ,0.00, ,98.3, 
2013/4/19,02:00,0.0, ,184040, ,19.62, ,0.00, ,98.3, 
2013/4/19,03:00,0.0, ,184100, ,14.25, ,0.00, ,98.3, 
2013/4/19,04:00,0.0, ,184100, ,12.11, ,0.00, ,98.3, 
2013/4/19,05:00,0.0, ,184160, ,14.80, ,0.00, ,98.4, 
2013/4/19,06:00,0.0, ,184210, ,15.06, ,0.00, ,98.4, 
2013/4/19,07:00,0.0, ,184270, ,11.84, ,0.00, ,98.4, 
2013/4/19,08:00,0.0, ,184330, ,14.53, ,0.00, ,98.5, 
2013/4/19,09:00,0.0, ,184330, ,9.15, ,0.00, ,98.5, 
2013/4/19,10:00,0.0, ,184390, ,13.74, ,19.20, ,98.5, 
2013/4/19,11:00,0.0, ,184330, ,9.00, ,30.50, ,98.5, 
2013/4/19,12:00,0.0, ,184210, ,7.92, ,7.90, ,98.4, 
2013/4/19,13:00,0.0, ,184210, ,5.23, ,0.00, ,98.4, 
2013/4/19,14:00,0.0, ,184270, ,4.30, ,0.00, ,98.4, 
2013/4/19,15:00,0.0, ,184270, ,9.42, ,0.00, ,98.4, 
2013/4/19,16:00,0.0, ,184270, ,4.57, ,0.00, ,98.4, 
2013/4/19,17:00,0.0, ,184270, ,0.01, ,19.20, ,98.4, 
2013/4/19,18:00,0.0, ,184210, ,12.04, ,50.50, ,98.4, 
2013/4/19,19:00,0.0, ,184040, ,11.65, ,47.00, ,98.3, 
2013/4/19,20:00,0.0, ,183980, ,7.95, ,27.90, ,98.3, 
2013/4/19,21:00,0.0, ,183920, ,7.09, ,18.00, ,98.2, 
2013/4/19,22:00,0.0, ,183870, ,9.98, ,21.30, ,98.2, 
2013/4/19,23:00,0.0, ,183810, ,8.69, ,18.40, ,98.1, 
2013/4/19,24:00,0.0, ,183810, ,3.50, ,18.30, ,98.3, 
2013/4/20,01:00,0.0, ,183750, ,9.98, ,18.10, ,97.7, 
2013/4/20,02:00,0.0, ,183690, ,6.20, ,19.10, ,97.7, 
2013/4/20,03:00,0.0, ,183630, ,6.30, ,50.20, ,97.7, 
2013/4/20,04:00,0.0, ,183460, ,6.86, ,56.70, ,97.6, 
2013/4/20,05:00,0.0, ,183290, ,7.42, ,17.50, ,97.4, 
2013/4/20,06:00,0.0, ,183290, ,6.87, ,0.00, ,97.4, 
2013/4/20,07:00,0.0, ,183290, ,0.00, ,0.00, ,97.4, 
2013/4/20,08:00,0.0, ,183290, ,0.00, ,0.00, ,97.4, 
2013/4/20,09:00,0.0, ,183290, ,0.00, ,0.00, ,97.4, 
2013/4/20,10:00,0.0, ,183340, ,10.73, ,0.00, ,97.5, 
2013/4/20,11:00,0.0, ,183400, ,10.20, ,0.00, ,97.5, 
2013/4/20,12:00,0.0, ,183460, ,12.62, ,0.00, ,97.6, 
2013/4/20,13:00,0.0, ,183460, ,14.77, ,0.00, ,97.6, 
2013/4/20,14:00,0.0, ,183520, ,10.74, ,0.00, ,97.6, 
2013/4/20,15:00,0.3, ,183520, ,5.37, ,0.00, ,97.6, 
2013/4/20,16:00,0.6, ,183580, ,14.50, ,0.00, ,97.6, 
2013/4/20,17:00,0.2, ,183630, ,6.22, ,0.00, ,97.7, 
2013/4/20,18:00,1.9, ,183630, ,12.56, ,16.10, ,97.7, 
2013/4/20,19:00,4.3, ,183630, ,13.23, ,24.50, ,97.7, 
2013/4/20,20:00,2.7, ,183630, ,21.74, ,18.20, ,97.7, 
2013/4/20,21:00,2.2, ,183630, ,18.30, ,11.80, ,97.7, 
2013/4/20,22:00,0.6, ,183630, ,8.93, ,0.00, ,97.7, 
2013/4/20,23:00,1.7, ,183690, ,1.88, ,0.00, ,97.7, 
2013/4/20,24:00,1.2, ,183750, ,20.42, ,0.00, ,97.8, 
2013/4/21,01:00,0.2, ,183810, ,11.82, ,0.00, ,97.3, 
2013/4/21,02:00,0.0, ,183810, ,14.24, ,0.00, ,97.3, 
2013/4/21,03:00,0.0, ,183870, ,11.56, ,0.00, ,97.3, 
2013/4/21,04:00,0.1, ,183870, ,4.57, ,0.00, ,97.3, 
2013/4/21,05:00,0.0, ,183920, ,13.44, ,0.00, ,97.4, 
2013/4/21,06:00,0.0, ,183920, ,2.69, ,0.00, ,97.4, 
2013/4/21,07:00,0.0, ,183980, ,16.13, ,0.00, ,97.4, 
2013/4/21,08:00,0.0, ,184100, ,16.40, ,0.00, ,97.5, 
2013/4/21,09:00,0.0, ,184040, ,7.80, ,0.00, ,97.4, 
2013/4/21,10:00,0.0, ,184100, ,12.38, ,9.20, ,97.5, 
2013/4/21,11:00,0.0, ,184100, ,9.53, ,19.10, ,97.5, 
2013/4/21,12:00,0.0, ,184040, ,19.00, ,27.80, ,97.4, 
2013/4/21,13:00,0.0, ,183980, ,9.61, ,10.00, ,97.4, 
2013/4/21,14:00,0.0, ,184040, ,17.32, ,0.00, ,97.4, 
2013/4/21,15:00,0.0, ,184100, ,11.83, ,0.00, ,97.5, 
2013/4/21,16:00,0.0, ,184160, ,13.18, ,0.00, ,97.5, 
2013/4/21,17:00,0.0, ,184210, ,11.85, ,19.40, ,97.5, 
2013/4/21,18:00,0.0, ,184160, ,19.04, ,50.20, ,97.5, 
2013/4/21,19:00,0.0, ,183980, ,15.96, ,56.10, ,97.4, 
2013/4/21,20:00,0.0, ,183870, ,14.41, ,18.00, ,97.3, 
2013/4/21,21:00,0.0, ,183870, ,10.36, ,0.00, ,97.3, 
2013/4/21,22:00,0.0, ,183920, ,7.53, ,0.00, ,97.4, 
2013/4/21,23:00,0.0, ,183920, ,8.60, ,0.00, ,97.4, 
2013/4/21,24:00,0.0, ,183980, ,8.33, ,0.00, ,97.8, 
2013/4/22,01:00,0.0, ,183980, ,7.80, ,0.00, ,97.3, 
2013/4/22,02:00,0.0, ,184040, ,3.49, ,0.00, ,97.3, 
2013/4/22,03:00,0.0, ,184040, ,12.64, ,0.00, ,97.3, 
2013/4/22,04:00,0.0, ,184040, ,0.00, ,0.00, ,97.3, 
2013/4/22,05:00,0.0, ,184100, ,9.68, ,0.00, ,97.4, 
2013/4/22,06:00,0.0, ,184100, ,6.46, ,0.00, ,97.4, 
2013/4/22,07:00,0.0, ,184100, ,0.00, ,0.00, ,97.4, 
2013/4/22,08:00,0.0, ,184160, ,15.33, ,0.00, ,97.4, 
2013/4/22,09:00,0.0, ,184210, ,2.97, ,8.70, ,97.4, 
2013/4/22,10:00,0.0, ,184210, ,23.47, ,19.40, ,97.4, 
2013/4/22,11:00,0.0, ,184160, ,14.41, ,27.00, ,97.4, 
2013/4/22,12:00,0.0, ,184100, ,7.81, ,11.90, ,97.4, 
2013/4/22,13:00,0.0, ,184160, ,10.49, ,0.00, ,97.4, 
2013/4/22,14:00,0.0, ,184210, ,8.34, ,0.00, ,97.4, 
2013/4/22,15:00,0.0, ,184210, ,15.60, ,0.00, ,97.4, 
2013/4/22,16:00,0.0, ,184210, ,0.00, ,0.00, ,97.4, 
2013/4/22,17:00,0.0, ,184270, ,12.92, ,8.60, ,97.5, 
2013/4/22,18:00,0.0, ,184270, ,12.70, ,26.60, ,97.5, 
2013/4/22,19:00,0.0, ,184160, ,18.74, ,51.30, ,97.4, 
2013/4/22,20:00,0.0, ,184040, ,11.35, ,41.50, ,97.3, 
2013/4/22,21:00,0.0, ,183920, ,12.62, ,9.30, ,97.3, 
2013/4/22,22:00,0.0, ,183920, ,4.43, ,0.00, ,97.3, 
2013/4/22,23:00,0.0, ,183920, ,0.00, ,0.00, ,97.3, 
2013/4/22,24:00,0.0, ,183980, ,5.38, ,0.00, ,97.6, 
2013/4/23,01:00,0.0, ,183980, ,10.75, ,0.00, ,97.1, 
2013/4/23,02:00,0.0, ,184040, ,5.38, ,0.00, ,97.1, 
2013/4/23,03:00,0.0, ,184040, ,10.75, ,0.00, ,97.1, 
2013/4/23,04:00,0.0, ,184040, ,0.00, ,0.00, ,97.1, 
2013/4/23,05:00,0.0, ,184100, ,11.84, ,0.00, ,97.2, 
2013/4/23,06:00,0.0, ,184100, ,4.30, ,0.00, ,97.2, 
2013/4/23,07:00,0.0, ,184100, ,0.00, ,0.00, ,97.2, 
2013/4/23,08:00,0.0, ,184160, ,0.81, ,0.00, ,97.2, 
2013/4/23,09:00,0.0, ,184160, ,15.33, ,0.00, ,97.2, 
2013/4/23,10:00,0.0, ,184210, ,12.37, ,0.00, ,97.2, 
2013/4/23,11:00,0.0, ,184270, ,8.88, ,0.00, ,97.3, 
2013/4/23,12:00,0.0, ,184330, ,13.72, ,0.00, ,97.3, 
2013/4/23,13:00,0.0, ,184330, ,13.47, ,19.50, ,97.3, 
2013/4/23,14:00,0.0, ,184330, ,14.71, ,28.10, ,97.3, 
2013/4/23,15:00,0.0, ,184270, ,14.12, ,28.10, ,97.3, 
2013/4/23,16:00,0.0, ,184160, ,11.76, ,28.20, ,97.2, 
2013/4/23,17:00,0.0, ,184100, ,7.41, ,28.20, ,97.2, 
2013/4/23,18:00,0.0, ,184040, ,13.37, ,29.20, ,97.1, 
2013/4/23,19:00,0.0, ,183920, ,11.14, ,51.30, ,97.0, 
2013/4/23,20:00,0.1, ,183750, ,7.84, ,18.80, ,96.9, 
2013/4/23,21:00,1.1, ,183750, ,2.32, ,0.00, ,96.9, 
2013/4/23,22:00,0.5, ,183810, ,8.06, ,0.00, ,97.0, 
2013/4/23,23:00,1.1, ,183810, ,8.06, ,0.00, ,97.0, 
2013/4/23,24:00,1.8, ,183870, ,1.08, ,0.00, ,97.0, 
2013/4/24,01:00,2.9, ,183870, ,15.05, ,0.00, ,96.5, 
2013/4/24,02:00,2.4, ,183920, ,2.69, ,0.00, ,96.5, 
2013/4/24,03:00,4.9, ,183920, ,13.44, ,0.00, ,96.5, 
2013/4/24,04:00,4.0, ,184040, ,19.36, ,0.00, ,96.6, 
2013/4/24,05:00,7.3, ,184100, ,17.48, ,0.00, ,96.6, 
2013/4/24,06:00,8.1, ,184160, ,15.87, ,0.00, ,96.7, 
2013/4/24,07:00,7.6, ,184270, ,29.32, ,0.00, ,96.7, 
2013/4/24,08:00,7.4, ,184450, ,43.06, ,0.00, ,96.9, 
2013/4/24,09:00,8.3, ,184800, ,57.89, ,0.00, ,97.1, 
2013/4/24,10:00,10.2, ,185200, ,108.60, ,19.10, ,97.3, 
2013/4/24,11:00,10.7, ,185670, ,136.62, ,50.30, ,97.6, 
2013/4/24,12:00,7.4, ,186310, ,201.50, ,56.00, ,98.0, 
2013/4/24,13:00,1.7, ,187010, ,246.34, ,58.60, ,98.4, 
2013/4/24,14:00,1.0, ,187660, ,254.44, ,58.30, ,98.8, 
2013/4/24,15:00,0.6, ,188190, ,216.95, ,58.80, ,99.1, 
2013/4/24,16:00,0.1, ,188480, ,171.68, ,58.60, ,99.3, 
2013/4/24,17:00,0.0, ,188770, ,137.75, ,58.70, ,99.5, 
2013/4/24,18:00,0.0, ,188890, ,112.44, ,55.70, ,99.6, 
2013/4/24,19:00,0.0, ,189010, ,96.85, ,58.60, ,99.6, 
2013/4/24,20:00,0.0, ,189130, ,88.67, ,58.30, ,99.7, 
2013/4/24,21:00,0.0, ,189130, ,71.25, ,58.50, ,99.7, 
2013/4/24,22:00,0.0, ,189190, ,72.07, ,58.40, ,99.7, 
2013/4/24,23:00,0.0, ,189190, ,61.15, ,58.60, ,99.7, 
2013/4/24,24:00,0.0, ,189190, ,58.44, ,58.70, ,100.0, 
2013/4/25,01:00,0.0, ,189190, ,58.46, ,58.80, ,99.5, 
2013/4/25,02:00,0.0, ,189130, ,54.94, ,58.30, ,99.4, 
2013/4/25,03:00,0.0, ,189070, ,45.15, ,59.00, ,99.4, 
2013/4/25,04:00,0.0, ,189070, ,42.69, ,58.80, ,99.4, 
2013/4/25,05:00,0.0, ,188950, ,42.14, ,58.50, ,99.3, 
2013/4/25,06:00,0.0, ,188890, ,38.87, ,58.40, ,99.3, 
2013/4/25,07:00,0.0, ,188830, ,37.53, ,58.30, ,99.3, 
2013/4/25,08:00,0.0, ,188770, ,37.53, ,58.80, ,99.2, 
2013/4/25,09:00,0.0, ,188720, ,38.35, ,58.30, ,99.2, 
2013/4/25,10:00,0.0, ,188600, ,39.47, ,58.50, ,99.1, 
2013/4/25,11:00,0.0, ,188540, ,42.48, ,58.50, ,99.1, 
2013/4/25,12:00,0.0, ,188480, ,38.14, ,58.80, ,99.0, 
2013/4/25,13:00,0.0, ,188360, ,34.34, ,58.50, ,99.0, 
2013/4/25,14:00,0.0, ,188300, ,33.83, ,58.80, ,98.9, 
2013/4/25,15:00,0.0, ,188190, ,31.93, ,58.70, ,98.9, 
2013/4/25,16:00,0.0, ,188070, ,33.05, ,58.80, ,98.8, 
2013/4/25,17:00,0.0, ,188010, ,29.80, ,58.90, ,98.8, 
2013/4/25,18:00,0.0, ,187890, ,34.68, ,58.40, ,98.7, 
2013/4/25,19:00,0.0, ,187830, ,30.92, ,58.50, ,98.7, 
2013/4/25,20:00,0.0, ,187720, ,29.60, ,58.90, ,98.6, 
2013/4/25,21:00,0.0, ,187600, ,29.08, ,58.90, ,98.5, 
2013/4/25,22:00,0.0, ,187480, ,30.72, ,58.40, ,98.4, 
2013/4/25,23:00,0.0, ,187370, ,28.86, ,58.90, ,98.4, 
2013/4/25,24:00,0.0, ,187250, ,25.64, ,47.00, ,100.0, 
2013/4/26,01:00,0.0, ,187250, ,18.19, ,21.00, ,99.5, 
2013/4/26,02:00,0.0, ,187250, ,18.74, ,15.30, ,99.5, 
2013/4/26,03:00,0.0, ,187250, ,16.45, ,18.20, ,99.5, 
2013/4/26,04:00,0.0, ,187250, ,18.11, ,17.90, ,99.5, 
2013/4/26,05:00,0.0, ,187250, ,18.11, ,18.20, ,99.5, 
2013/4/26,06:00,0.0, ,187250, ,18.11, ,17.90, ,99.5, 
2013/4/26,07:00,0.0, ,187250, ,19.23, ,20.60, ,99.5, 
2013/4/26,08:00,0.0, ,187250, ,24.37, ,30.30, ,99.5, 
2013/4/26,09:00,0.0, ,187130, ,21.75, ,55.80, ,99.4, 
2013/4/26,10:00,0.0, ,187010, ,25.58, ,58.70, ,99.3, 
2013/4/26,11:00,0.0, ,186900, ,21.91, ,58.90, ,99.3, 
2013/4/26,12:00,0.0, ,186720, ,24.10, ,56.90, ,99.2, 
2013/4/26,13:00,0.0, ,186720, ,23.79, ,35.50, ,99.2, 
2013/4/26,14:00,0.0, ,186600, ,22.78, ,58.70, ,99.1, 
2013/4/26,15:00,0.0, ,186430, ,23.07, ,59.20, ,99.0, 
2013/4/26,16:00,0.0, ,186310, ,22.32, ,59.10, ,98.9, 
2013/4/26,17:00,0.0, ,186200, ,23.96, ,59.20, ,98.8, 
2013/4/26,18:00,0.0, ,186020, ,21.95, ,59.10, ,98.7, 
2013/4/26,19:00,0.0, ,185900, ,20.79, ,59.10, ,98.7, 
2013/4/26,20:00,0.0, ,185790, ,22.70, ,59.00, ,98.6, 
2013/4/26,21:00,0.0, ,185670, ,23.27, ,47.60, ,98.5, 
2013/4/26,22:00,0.0, ,185670, ,24.09, ,21.30, ,98.5, 
2013/4/26,23:00,0.0, ,185670, ,21.01, ,21.40, ,98.5, 
2013/4/26,24:00,0.3, ,185670, ,19.94, ,17.90, ,100.0, 
2013/4/27,01:00,0.0, ,185610, ,11.49, ,21.20, ,99.4, 
2013/4/27,02:00,0.0, ,185610, ,11.52, ,18.70, ,99.4, 
2013/4/27,03:00,0.0, ,185550, ,14.16, ,29.70, ,99.4, 
2013/4/27,04:00,0.0, ,185440, ,15.49, ,42.20, ,99.3, 
2013/4/27,05:00,0.0, ,185380, ,9.27, ,20.90, ,99.3, 
2013/4/27,06:00,0.0, ,185380, ,7.61, ,0.00, ,99.3, 
2013/4/27,07:00,0.0, ,185440, ,5.40, ,0.70, ,99.3, 
2013/4/27,08:00,0.0, ,185440, ,19.91, ,18.40, ,99.3, 
2013/4/27,09:00,0.0, ,185380, ,22.52, ,29.70, ,99.3, 
2013/4/27,10:00,0.0, ,185260, ,17.17, ,56.40, ,99.2, 
2013/4/27,11:00,0.0, ,185200, ,23.58, ,49.50, ,99.2, 
2013/4/27,12:00,0.0, ,185150, ,18.11, ,29.30, ,99.2, 
2013/4/27,13:00,0.0, ,185150, ,10.76, ,0.00, ,99.2, 
2013/4/27,14:00,0.0, ,185200, ,8.90, ,0.00, ,99.2, 
2013/4/27,15:00,0.0, ,185260, ,19.69, ,0.00, ,99.2, 
2013/4/27,16:00,0.0, ,185380, ,17.54, ,3.60, ,99.3, 
2013/4/27,17:00,0.0, ,185380, ,32.86, ,29.90, ,99.3, 
2013/4/27,18:00,0.0, ,185260, ,24.19, ,56.60, ,99.2, 
2013/4/27,19:00,0.0, ,185150, ,24.35, ,56.20, ,99.2, 
2013/4/27,20:00,0.0, ,185030, ,20.36, ,59.40, ,99.1, 
2013/4/27,21:00,0.0, ,184850, ,18.06, ,47.80, ,99.0, 
2013/4/27,22:00,0.0, ,184800, ,17.07, ,22.40, ,99.0, 
2013/4/27,23:00,0.0, ,184850, ,3.66, ,0.00, ,99.0, 
2013/4/27,24:00,0.0, ,184910, ,18.60, ,0.00, ,100.0, 
2013/4/28,01:00,0.0, ,184910, ,12.40, ,0.00, ,99.5, 
2013/4/28,02:00,0.0, ,184970, ,15.36, ,0.00, ,99.5, 
2013/4/28,03:00,0.0, ,185030, ,10.52, ,0.00, ,99.6, 
2013/4/28,04:00,0.0, ,185090, ,8.09, ,0.00, ,99.6, 
2013/4/28,05:00,0.0, ,185090, ,14.56, ,0.00, ,99.6, 
2013/4/28,06:00,0.0, ,185150, ,9.98, ,0.00, ,99.6, 
2013/4/28,07:00,0.0, ,185150, ,6.20, ,1.40, ,99.6, 
2013/4/28,08:00,0.0, ,185150, ,9.16, ,20.40, ,99.6, 
2013/4/28,09:00,0.0, ,185090, ,28.66, ,46.60, ,99.6, 
2013/4/28,10:00,0.0, ,184970, ,22.89, ,36.60, ,99.5, 
2013/4/28,11:00,0.0, ,185030, ,5.05, ,0.00, ,99.6, 
2013/4/28,12:00,0.0, ,185090, ,14.84, ,1.90, ,99.6, 
2013/4/28,13:00,0.0, ,185090, ,24.53, ,18.30, ,99.6, 
2013/4/28,14:00,0.0, ,185030, ,19.66, ,38.10, ,99.6, 
2013/4/28,15:00,0.0, ,184970, ,16.31, ,35.50, ,99.5, 
2013/4/28,16:00,0.0, ,184910, ,21.93, ,35.30, ,99.5, 
2013/4/28,17:00,0.0, ,184850, ,19.22, ,36.20, ,99.4, 
2013/4/28,18:00,0.0, ,184680, ,19.43, ,59.20, ,99.3, 
2013/4/28,19:00,0.0, ,184560, ,19.21, ,58.90, ,99.3, 
2013/4/28,20:00,0.0, ,184450, ,19.51, ,58.90, ,99.2, 
2013/4/28,21:00,0.0, ,184270, ,19.03, ,59.00, ,99.1, 
2013/4/28,22:00,0.0, ,184160, ,19.33, ,57.00, ,99.0, 
2013/4/28,23:00,0.0, ,184100, ,18.03, ,30.90, ,99.0, 
2013/4/28,24:00,0.0, ,184100, ,14.84, ,0.00, ,100.0, 
2013/4/29,01:00,0.0, ,184100, ,0.00, ,0.00, ,99.5, 
2013/4/29,02:00,0.0, ,184160, ,5.38, ,0.00, ,99.5, 
2013/4/29,03:00,0.0, ,184160, ,10.76, ,0.00, ,99.5, 
2013/4/29,04:00,0.0, ,184210, ,9.42, ,0.00, ,99.6, 
