îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/3/29,07:00,0.0, ,97920, ,8.46, ,0.00, ,65.0, 
2007/3/29,08:00,0.0, ,97960, ,7.11, ,0.00, ,65.0, 
2007/3/29,09:00,0.0, ,98000, ,5.38, ,0.00, ,65.0, 
2007/3/29,10:00,0.0, ,98000, ,10.57, ,0.00, ,65.0, 
2007/3/29,11:00,0.0, ,98080, ,12.50, ,0.00, ,65.1, 
2007/3/29,12:00,0.0, ,98120, ,14.23, ,0.00, ,65.1, 
2007/3/29,13:00,0.0, ,98170, ,15.00, ,0.00, ,65.1, 
2007/3/29,14:00,0.0, ,98250, ,19.05, ,0.00, ,65.2, 
2007/3/29,15:00,0.0, ,98290, ,15.01, ,0.00, ,65.2, 
2007/3/29,16:00,0.0, ,98330, ,13.86, ,0.00, ,65.3, 
2007/3/29,17:00,0.0, ,98410, ,15.22, ,0.00, ,65.3, 
2007/3/29,18:00,0.0, ,98460, ,17.15, ,0.00, ,65.4, 
2007/3/29,19:00,0.0, ,98540, ,15.03, ,0.00, ,65.4, 
2007/3/29,20:00,0.0, ,98580, ,16.77, ,0.00, ,65.4, 
2007/3/29,21:00,0.0, ,98620, ,14.66, ,0.00, ,65.5, 
2007/3/29,22:00,0.0, ,98660, ,14.46, ,0.00, ,65.5, 
2007/3/29,23:00,0.0, ,98750, ,17.56, ,0.00, ,65.6, 
2007/3/29,24:00,0.0, ,98790, ,14.67, ,0.00, ,65.1, 
2007/3/30,01:00,0.0, ,98830, ,14.67, ,0.00, ,65.1, 
2007/3/30,02:00,0.0, ,98870, ,8.88, ,0.00, ,65.1, 
2007/3/30,03:00,0.0, ,98870, ,4.06, ,0.00, ,65.1, 
2007/3/30,04:00,1.5, ,98910, ,11.20, ,0.00, ,65.2, 
2007/3/30,05:00,2.7, ,98960, ,11.20, ,0.00, ,65.2, 
2007/3/30,06:00,2.5, ,99000, ,5.41, ,0.00, ,65.2, 
2007/3/30,07:00,0.6, ,99000, ,6.95, ,0.00, ,65.2, 
2007/3/30,08:00,0.0, ,99040, ,6.96, ,0.00, ,65.3, 
2007/3/30,09:00,0.0, ,99080, ,13.72, ,0.00, ,65.3, 
2007/3/30,10:00,0.0, ,99120, ,5.03, ,0.00, ,65.3, 
2007/3/30,11:00,0.0, ,99170, ,14.50, ,0.00, ,65.4, 
2007/3/30,12:00,0.0, ,99210, ,12.77, ,0.00, ,65.4, 
2007/3/30,13:00,0.0, ,99290, ,12.77, ,0.00, ,65.4, 
2007/3/30,14:00,0.0, ,99330, ,21.48, ,0.00, ,65.5, 
2007/3/30,15:00,0.0, ,99370, ,14.13, ,0.00, ,65.5, 
2007/3/30,16:00,0.0, ,99420, ,11.43, ,0.00, ,65.5, 
2007/3/30,17:00,0.0, ,99500, ,17.82, ,0.00, ,65.6, 
2007/3/30,18:00,0.0, ,99540, ,15.11, ,0.00, ,65.6, 
2007/3/30,19:00,0.0, ,99580, ,11.05, ,0.00, ,65.6, 
2007/3/30,20:00,0.0, ,99670, ,16.86, ,0.00, ,65.7, 
2007/3/30,21:00,0.0, ,99710, ,13.76, ,0.00, ,65.7, 
2007/3/30,22:00,0.0, ,99750, ,15.13, ,0.00, ,65.8, 
2007/3/30,23:00,0.0, ,99830, ,17.07, ,0.00, ,65.8, 
2007/3/30,24:00,0.0, ,99880, ,14.16, ,0.00, ,65.4, 
2007/3/31,01:00,0.0, ,99920, ,14.37, ,0.00, ,65.4, 
2007/3/31,02:00,0.0, ,99920, ,7.57, ,0.00, ,65.4, 
2007/3/31,03:00,0.0, ,99960, ,7.18, ,0.00, ,65.4, 
2007/3/31,04:00,0.0, ,100000, ,8.74, ,0.00, ,65.4, 
2007/3/31,05:00,0.0, ,100000, ,7.38, ,0.00, ,65.4, 
2007/3/31,06:00,0.0, ,100040, ,4.86, ,0.00, ,65.5, 
2007/3/31,07:00,0.0, ,100040, ,6.80, ,0.00, ,65.5, 
2007/3/31,08:00,0.0, ,100090, ,7.77, ,0.00, ,65.5, 
2007/3/31,09:00,0.0, ,100130, ,6.22, ,0.00, ,65.5, 
2007/3/31,10:00,0.0, ,100130, ,9.33, ,0.00, ,65.5, 
2007/3/31,11:00,0.0, ,100170, ,6.80, ,0.00, ,65.6, 
2007/3/31,12:00,0.0, ,100210, ,14.97, ,0.00, ,65.6, 
2007/3/31,13:00,0.0, ,100300, ,14.00, ,0.00, ,65.7, 
2007/3/31,14:00,0.0, ,100340, ,16.53, ,0.00, ,65.7, 
2007/3/31,15:00,0.2, ,100380, ,15.37, ,0.00, ,65.7, 
2007/3/31,16:00,0.3, ,100460, ,14.79, ,0.00, ,65.8, 
2007/3/31,17:00,0.2, ,100510, ,14.02, ,0.00, ,65.8, 
2007/3/31,18:00,0.0, ,100550, ,14.99, ,0.00, ,65.8, 
2007/3/31,19:00,0.3, ,100630, ,17.14, ,0.00, ,65.9, 
2007/3/31,20:00,0.0, ,100680, ,16.56, ,0.00, ,65.9, 
2007/3/31,21:00,0.0, ,100720, ,14.81, ,0.00, ,65.9, 
2007/3/31,22:00,0.0, ,100800, ,13.84, ,0.00, ,66.0, 
2007/3/31,23:00,0.0, ,100840, ,13.65, ,0.00, ,66.0, 
2007/3/31,24:00,0.8, ,100890, ,15.41, ,0.00, ,65.6, 
