îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/1/29,05:00,0.0, ,122480, ,6.62, ,0.00, ,87.7, 
2023/1/29,06:00,0.0, ,122480, ,6.21, ,16.90, ,87.7, 
2023/1/29,07:00,0.0, ,122380, ,8.06, ,34.70, ,87.6, 
2023/1/29,08:00,0.0, ,122250, ,2.84, ,36.30, ,87.5, 
2023/1/29,09:00,0.0, ,122150, ,4.43, ,21.10, ,87.4, 
2023/1/29,10:00,0.0, ,122150, ,0.00, ,0.00, ,87.4, 
2023/1/29,11:00,0.2, ,122150, ,0.00, ,0.00, ,87.4, 
2023/1/29,12:00,0.0, ,122200, ,5.33, ,0.00, ,87.4, 
2023/1/29,13:00,0.0, ,122250, ,12.16, ,0.00, ,87.5, 
2023/1/29,14:00,0.0, ,122290, ,14.51, ,0.00, ,87.5, 
2023/1/29,15:00,0.0, ,122340, ,10.67, ,0.00, ,87.6, 
2023/1/29,16:00,0.0, ,122340, ,8.56, ,16.80, ,87.6, 
2023/1/29,17:00,0.0, ,122290, ,13.58, ,45.30, ,87.5, 
2023/1/29,18:00,0.0, ,122150, ,11.34, ,56.30, ,87.4, 
2023/1/29,19:00,0.0, ,121920, ,6.22, ,61.10, ,87.2, 
2023/1/29,20:00,0.0, ,121740, ,3.97, ,48.60, ,87.0, 
2023/1/29,21:00,0.0, ,121650, ,5.50, ,24.10, ,86.9, 
2023/1/29,22:00,0.0, ,121650, ,2.91, ,0.00, ,86.9, 
2023/1/29,23:00,0.0, ,121650, ,0.00, ,0.00, ,86.9, 
2023/1/29,24:00,0.0, ,121650, ,0.00, ,0.00, ,86.9, 
2023/1/30,01:00,0.0, ,121690, ,4.90, ,0.00, ,86.9, 
2023/1/30,02:00,0.0, ,121690, ,7.87, ,0.00, ,86.9, 
2023/1/30,03:00,0.0, ,121690, ,0.00, ,0.00, ,86.9, 
2023/1/30,04:00,0.0, ,121690, ,0.00, ,0.00, ,86.9, 
2023/1/30,05:00,0.0, ,121690, ,0.00, ,0.00, ,86.9, 
2023/1/30,06:00,0.0, ,121690, ,0.02, ,14.20, ,86.9, 
2023/1/30,07:00,0.0, ,121650, ,9.86, ,35.70, ,86.9, 
2023/1/30,08:00,0.0, ,121460, ,7.38, ,38.90, ,86.7, 
2023/1/30,09:00,0.0, ,121420, ,0.21, ,21.50, ,86.7, 
2023/1/30,10:00,0.0, ,121370, ,0.00, ,0.00, ,86.6, 
2023/1/30,11:00,0.1, ,121420, ,3.19, ,0.00, ,86.7, 
2023/1/30,12:00,0.1, ,121460, ,11.06, ,0.00, ,86.7, 
2023/1/30,13:00,0.2, ,121510, ,13.40, ,0.00, ,86.8, 
2023/1/30,14:00,0.0, ,121510, ,10.42, ,0.00, ,86.8, 
2023/1/30,15:00,0.0, ,121550, ,12.12, ,0.00, ,86.8, 
2023/1/30,16:00,0.1, ,121600, ,9.38, ,16.60, ,86.9, 
2023/1/30,17:00,0.0, ,121550, ,11.92, ,45.00, ,86.8, 
2023/1/30,18:00,0.0, ,121370, ,9.04, ,54.90, ,86.6, 
2023/1/30,19:00,0.0, ,121190, ,5.61, ,60.90, ,86.5, 
2023/1/30,20:00,0.0, ,120960, ,4.95, ,49.20, ,86.2, 
2023/1/30,21:00,0.0, ,120870, ,4.24, ,24.30, ,86.2, 
2023/1/30,22:00,0.0, ,120870, ,0.00, ,0.00, ,86.2, 
2023/1/30,23:00,0.0, ,120870, ,0.00, ,0.00, ,86.2, 
2023/1/30,24:00,0.0, ,120870, ,0.00, ,0.00, ,86.2, 
2023/1/31,01:00,0.0, ,120910, ,7.89, ,0.00, ,86.2, 
2023/1/31,02:00,0.0, ,120910, ,4.91, ,0.00, ,86.2, 
2023/1/31,03:00,0.0, ,120910, ,0.00, ,0.00, ,86.2, 
2023/1/31,04:00,0.0, ,120910, ,0.00, ,0.00, ,86.2, 
2023/1/31,05:00,0.0, ,120910, ,0.00, ,0.00, ,86.2, 
2023/1/31,06:00,0.0, ,120910, ,0.02, ,14.20, ,86.2, 
2023/1/31,07:00,0.0, ,120870, ,13.66, ,35.40, ,86.2, 
2023/1/31,08:00,0.0, ,120730, ,7.43, ,39.30, ,86.0, 
2023/1/31,09:00,0.0, ,120640, ,4.13, ,21.80, ,85.9, 
2023/1/31,10:00,0.0, ,120640, ,0.00, ,0.00, ,85.9, 
2023/1/31,11:00,0.2, ,120640, ,0.00, ,0.00, ,85.9, 
2023/1/31,12:00,0.2, ,120640, ,0.00, ,0.00, ,85.9, 
2023/1/31,13:00,0.3, ,120680, ,9.39, ,0.00, ,86.0, 
2023/1/31,14:00,0.1, ,120730, ,11.95, ,0.00, ,86.0, 
2023/1/31,15:00,0.1, ,120770, ,9.39, ,0.00, ,86.1, 
2023/1/31,16:00,0.0, ,120770, ,7.70, ,16.80, ,86.1, 
2023/1/31,17:00,0.0, ,120770, ,14.64, ,45.10, ,86.1, 
2023/1/31,18:00,0.0, ,120590, ,18.15, ,55.80, ,85.9, 
2023/1/31,19:00,0.0, ,120400, ,8.07, ,59.80, ,85.7, 
2023/1/31,20:00,0.0, ,120220, ,3.18, ,48.70, ,85.5, 
2023/1/31,21:00,0.0, ,120080, ,1.91, ,22.60, ,85.4, 
2023/1/31,22:00,0.0, ,120080, ,0.00, ,0.00, ,85.4, 
2023/1/31,23:00,0.0, ,120080, ,0.00, ,0.00, ,85.4, 
2023/1/31,24:00,0.0, ,120080, ,0.00, ,0.00, ,85.4, 
