îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/12/29,06:00,0.0, ,128550, ,34.18, ,58.28, ,0.0,-
2016/12/29,07:00,0.0, ,128450, ,31.11, ,58.28, ,0.0,-
2016/12/29,08:00,0.0, ,128360, ,30.24, ,58.26, ,0.0,-
2016/12/29,09:00,0.1, ,128220, ,27.62, ,58.24, ,0.0,-
2016/12/29,10:00,0.0, ,128120, ,31.34, ,58.24, ,0.0,-
2016/12/29,11:00,0.1, ,128030, ,29.60, ,58.22, ,0.0,-
2016/12/29,12:00,0.1, ,127930, ,29.38, ,58.22, ,0.0,-
2016/12/29,13:00,0.3, ,127840, ,28.95, ,58.20, ,0.0,-
2016/12/29,14:00,0.1, ,127740, ,31.57, ,58.20, ,0.0,-
2016/12/29,15:00,0.2, ,127650, ,29.17, ,58.18, ,0.0,-
2016/12/29,16:00,0.1, ,127510, ,27.43, ,58.16, ,0.0,-
2016/12/29,17:00,0.2, ,127410, ,29.39, ,58.16, ,0.0,-
2016/12/29,18:00,0.1, ,127270, ,23.08, ,58.14, ,0.0,-
2016/12/29,19:00,0.0, ,127180, ,28.97, ,58.12, ,0.0,-
2016/12/29,20:00,0.0, ,127040, ,23.75, ,58.12, ,0.0,-
2016/12/29,21:00,0.1, ,126900, ,24.63, ,58.10, ,0.0,-
2016/12/29,22:00,0.0, ,126800, ,22.24, ,58.08, ,0.0,-
2016/12/29,23:00,0.0, ,126660, ,20.51, ,58.06, ,0.0,-
2016/12/29,24:00,0.0, ,126520, ,20.52, ,58.06, ,0.0,-
2016/12/30,01:00,0.0, ,126380, ,26.17, ,58.04, ,0.0,-
2016/12/30,02:00,0.0, ,126290, ,21.41, ,58.02, ,0.0,-
2016/12/30,03:00,0.0, ,126100, ,22.72, ,58.00, ,0.0,-
2016/12/30,04:00,0.0, ,126010, ,20.12, ,58.00, ,0.0,-
2016/12/30,05:00,0.0, ,125870, ,23.17, ,57.98, ,0.0,-
2016/12/30,06:00,0.0, ,125770, ,23.82, ,57.96, ,0.0,-
2016/12/30,07:00,0.0, ,125630, ,22.09, ,57.96, ,0.0,-
2016/12/30,08:00,0.0, ,125490, ,22.26, ,57.94, ,0.0,-
2016/12/30,09:00,0.0, ,125350, ,20.95, ,57.92, ,0.0,-
2016/12/30,10:00,0.0, ,125260, ,21.60, ,57.90, ,0.0,-
2016/12/30,11:00,0.2, ,125120, ,20.10, ,57.90, ,0.0,-
2016/12/30,12:00,0.0, ,124930, ,20.32, ,57.86, ,0.0,-
2016/12/30,13:00,0.2, ,124840, ,19.24, ,57.86, ,0.0,-
2016/12/30,14:00,0.2, ,124700, ,23.56, ,57.84, ,0.0,-
2016/12/30,15:00,0.2, ,124560, ,17.75, ,57.82, ,0.0,-
2016/12/30,16:00,0.0, ,124420, ,19.91, ,57.82, ,0.0,-
2016/12/30,17:00,0.0, ,124280, ,20.35, ,57.80, ,0.0,-
2016/12/30,18:00,0.0, ,124140, ,21.86, ,57.78, ,0.0,-
2016/12/30,19:00,0.0, ,124000, ,19.71, ,57.76, ,0.0,-
2016/12/30,20:00,0.0, ,123910, ,20.36, ,57.76, ,0.0,-
2016/12/30,21:00,0.0, ,123720, ,19.94, ,57.72, ,0.0,-
2016/12/30,22:00,0.0, ,123590, ,17.79, ,57.72, ,0.0,-
2016/12/30,23:00,0.0, ,123450, ,18.45, ,57.70, ,0.0,-
2016/12/30,24:00,0.0, ,123310, ,18.89, ,57.68, ,0.0,-
2016/12/31,01:00,0.0, ,123170, ,18.03, ,57.66, ,0.0,-
2016/12/31,02:00,0.0, ,123030, ,19.76, ,57.64, ,0.0,-
2016/12/31,03:00,0.0, ,122890, ,19.76, ,57.64, ,0.0,-
2016/12/31,04:00,0.0, ,122750, ,17.84, ,57.62, ,0.0,-
2016/12/31,05:00,0.0, ,122610, ,19.56, ,57.60, ,0.0,-
2016/12/31,06:00,0.0, ,122480, ,17.43, ,57.58, ,0.0,-
2016/12/31,07:00,0.0, ,122340, ,18.50, ,57.56, ,0.0,-
2016/12/31,08:00,0.0, ,122200, ,18.51, ,57.56, ,0.0,-
2016/12/31,09:00,0.0, ,122060, ,19.16, ,57.54, ,0.0,-
2016/12/31,10:00,0.0, ,121920, ,17.67, ,57.52, ,0.0,-
2016/12/31,11:00,0.2, ,121780, ,16.23, ,51.00, ,0.0,-
2016/12/31,12:00,0.2, ,121690, ,21.40, ,50.98, ,0.0,-
2016/12/31,13:00,0.2, ,121600, ,21.82, ,50.98, ,0.0,-
2016/12/31,14:00,0.4, ,121460, ,19.48, ,50.96, ,0.0,-
2016/12/31,15:00,0.0, ,121370, ,20.55, ,50.94, ,0.0,-
2016/12/31,16:00,0.2, ,121230, ,21.40, ,50.94, ,0.0,-
2016/12/31,17:00,0.0, ,121140, ,20.77, ,50.92, ,0.0,-
2016/12/31,18:00,0.0, ,121050, ,23.10, ,50.92, ,0.0,-
2016/12/31,19:00,0.0, ,120910, ,17.27, ,50.90, ,0.0,-
2016/12/31,20:00,0.0, ,120820, ,21.03, ,50.88, ,0.0,-
2016/12/31,21:00,0.0, ,120730, ,19.31, ,50.88, ,0.0,-
2016/12/31,22:00,0.0, ,120590, ,19.10, ,50.86, ,0.0,-
2016/12/31,23:00,0.0, ,120500, ,18.88, ,50.86, ,0.0,-
2016/12/31,24:00,0.0, ,120360, ,17.81, ,50.84, ,0.0,-
