îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/12/29,06:00,0.0, ,108490, ,0.00, ,0.00, ,91.4, 
2002/12/29,07:00,0.0, ,108490, ,0.00, ,0.00, ,91.4, 
2002/12/29,08:00,0.0, ,108530, ,10.05, ,0.00, ,91.5, 
2002/12/29,09:00,0.0, ,108530, ,2.11, ,0.00, ,91.5, 
2002/12/29,10:00,0.0, ,108530, ,0.00, ,0.00, ,91.5, 
2002/12/29,11:00,0.0, ,108570, ,9.63, ,0.00, ,91.5, 
2002/12/29,12:00,0.0, ,108620, ,12.15, ,0.00, ,91.5, 
2002/12/29,13:00,0.0, ,108660, ,9.65, ,0.00, ,91.6, 
2002/12/29,14:00,0.0, ,108710, ,9.90, ,0.00, ,91.6, 
2002/12/29,15:00,0.0, ,108750, ,8.99, ,0.00, ,91.7, 
2002/12/29,16:00,0.0, ,108750, ,10.55, ,15.80, ,91.7, 
2002/12/29,17:00,0.0, ,108750, ,10.10, ,26.50, ,91.7, 
2002/12/29,18:00,0.0, ,108710, ,22.67, ,33.10, ,91.6, 
2002/12/29,19:00,0.0, ,108620, ,14.91, ,51.40, ,91.5, 
2002/12/29,20:00,0.0, ,108440, ,7.21, ,36.50, ,91.4, 
2002/12/29,21:00,0.0, ,108400, ,6.63, ,4.90, ,91.3, 
2002/12/29,22:00,0.0, ,108400, ,5.85, ,0.00, ,91.3, 
2002/12/29,23:00,0.0, ,108400, ,0.00, ,0.00, ,91.3, 
2002/12/29,24:00,0.0, ,108440, ,4.44, ,0.00, ,92.3, 
2002/12/30,01:00,0.0, ,108440, ,7.72, ,0.00, ,92.3, 
2002/12/30,02:00,0.0, ,108440, ,0.00, ,0.00, ,92.3, 
2002/12/30,03:00,0.0, ,108440, ,0.00, ,0.00, ,92.3, 
2002/12/30,04:00,0.0, ,108440, ,0.00, ,0.00, ,92.3, 
2002/12/30,05:00,0.0, ,108440, ,0.00, ,0.00, ,92.3, 
2002/12/30,06:00,0.0, ,108490, ,11.11, ,0.00, ,92.3, 
2002/12/30,07:00,0.0, ,108490, ,1.05, ,0.00, ,92.3, 
2002/12/30,08:00,0.0, ,108490, ,0.00, ,0.00, ,92.3, 
2002/12/30,09:00,0.0, ,108490, ,0.00, ,0.00, ,92.3, 
2002/12/30,10:00,0.0, ,108490, ,0.00, ,0.00, ,92.3, 
2002/12/30,11:00,0.0, ,108530, ,9.79, ,0.00, ,92.4, 
2002/12/30,12:00,0.0, ,108570, ,5.11, ,0.00, ,92.4, 
2002/12/30,13:00,0.0, ,108570, ,9.42, ,0.00, ,92.4, 
2002/12/30,14:00,0.0, ,108620, ,12.09, ,0.00, ,92.5, 
2002/12/30,15:00,0.0, ,108660, ,8.71, ,15.10, ,92.5, 
2002/12/30,16:00,0.0, ,108660, ,12.61, ,23.30, ,92.5, 
2002/12/30,17:00,0.0, ,108620, ,21.80, ,47.40, ,92.5, 
2002/12/30,18:00,0.0, ,108440, ,11.67, ,57.60, ,92.3, 
2002/12/30,19:00,0.0, ,108270, ,7.53, ,58.10, ,92.1, 
2002/12/30,20:00,0.0, ,108090, ,6.96, ,42.50, ,92.0, 
2002/12/30,21:00,0.0, ,107960, ,5.73, ,24.90, ,91.8, 
2002/12/30,22:00,0.0, ,107920, ,9.68, ,5.00, ,91.8, 
2002/12/30,23:00,0.0, ,107920, ,7.47, ,0.00, ,91.8, 
2002/12/30,24:00,0.0, ,107920, ,0.00, ,0.00, ,92.7, 
2002/12/31,01:00,0.0, ,107920, ,0.00, ,0.00, ,92.7, 
2002/12/31,02:00,0.0, ,107920, ,0.00, ,0.00, ,92.7, 
2002/12/31,03:00,0.0, ,107920, ,0.00, ,0.00, ,92.7, 
2002/12/31,04:00,0.0, ,107960, ,0.59, ,0.00, ,92.8, 
2002/12/31,05:00,0.0, ,107960, ,11.55, ,0.00, ,92.8, 
2002/12/31,06:00,0.0, ,107960, ,0.00, ,0.00, ,92.8, 
2002/12/31,07:00,0.0, ,107960, ,0.00, ,0.00, ,92.8, 
2002/12/31,08:00,0.0, ,107960, ,0.00, ,0.00, ,92.8, 
2002/12/31,09:00,0.0, ,107960, ,0.03, ,25.80, ,92.8, 
2002/12/31,10:00,0.0, ,107960, ,13.89, ,25.90, ,92.8, 
2002/12/31,11:00,0.0, ,107880, ,10.13, ,5.10, ,92.7, 
2002/12/31,12:00,0.0, ,107880, ,4.41, ,0.00, ,92.7, 
2002/12/31,13:00,0.0, ,107880, ,0.00, ,0.00, ,92.7, 
2002/12/31,14:00,0.0, ,107920, ,7.06, ,0.00, ,92.7, 
2002/12/31,15:00,0.0, ,107960, ,9.68, ,15.00, ,92.8, 
2002/12/31,16:00,0.0, ,107960, ,17.83, ,26.40, ,92.8, 
2002/12/31,17:00,0.0, ,107880, ,12.27, ,47.60, ,92.7, 
2002/12/31,18:00,0.0, ,107700, ,9.60, ,58.20, ,92.5, 
2002/12/31,19:00,0.0, ,107530, ,8.12, ,62.00, ,92.4, 
2002/12/31,20:00,0.0, ,107350, ,8.14, ,36.90, ,92.2, 
2002/12/31,21:00,0.0, ,107220, ,5.23, ,0.00, ,92.1, 
2002/12/31,22:00,0.0, ,107220, ,2.93, ,0.00, ,92.1, 
2002/12/31,23:00,0.0, ,107220, ,0.00, ,0.00, ,92.1, 
2002/12/31,24:00,0.0, ,107220, ,0.00, ,0.00, ,92.1, 
