îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2007/10/29,05:00,0.0, ,165680, ,4.80, ,0.00, ,88.2, 
2007/10/29,06:00,0.0, ,165680, ,10.37, ,0.00, ,88.2, 
2007/10/29,07:00,0.0, ,165680, ,0.00, ,0.00, ,88.2, 
2007/10/29,08:00,0.0, ,165680, ,0.00, ,0.00, ,88.2, 
2007/10/29,09:00,0.0, ,165680, ,0.00, ,0.00, ,88.2, 
2007/10/29,10:00,0.0, ,165730, ,10.46, ,5.20, ,88.2, 
2007/10/29,11:00,0.0, ,165730, ,19.72, ,30.70, ,88.2, 
2007/10/29,12:00,0.0, ,165570, ,22.34, ,35.50, ,88.1, 
2007/10/29,13:00,0.0, ,165570, ,6.48, ,5.30, ,88.1, 
2007/10/29,14:00,0.0, ,165570, ,15.52, ,30.70, ,88.1, 
2007/10/29,15:00,0.0, ,165460, ,18.51, ,30.60, ,88.1, 
2007/10/29,16:00,0.0, ,165410, ,9.18, ,30.70, ,88.0, 
2007/10/29,17:00,0.0, ,165410, ,12.77, ,18.70, ,88.0, 
2007/10/29,18:00,0.0, ,165240, ,10.02, ,52.00, ,87.9, 
2007/10/29,19:00,0.0, ,165130, ,11.74, ,20.80, ,87.8, 
2007/10/29,20:00,0.0, ,165130, ,2.65, ,0.00, ,87.8, 
2007/10/29,21:00,0.0, ,165130, ,0.00, ,0.00, ,87.8, 
2007/10/29,22:00,0.0, ,165190, ,13.89, ,0.00, ,87.9, 
2007/10/29,23:00,0.0, ,165190, ,1.26, ,0.00, ,87.9, 
2007/10/29,24:00,0.0, ,165190, ,0.00, ,0.00, ,87.9, 
2007/10/30,01:00,0.0, ,165190, ,0.00, ,0.00, ,87.9, 
2007/10/30,02:00,0.0, ,165240, ,7.58, ,0.00, ,87.9, 
2007/10/30,03:00,0.0, ,165240, ,7.58, ,0.00, ,87.9, 
2007/10/30,04:00,0.0, ,165240, ,0.00, ,0.00, ,87.9, 
2007/10/30,05:00,0.0, ,165240, ,0.00, ,0.00, ,87.9, 
2007/10/30,06:00,0.0, ,165240, ,0.00, ,0.00, ,87.9, 
2007/10/30,07:00,0.0, ,165240, ,0.00, ,0.00, ,87.9, 
2007/10/30,08:00,0.0, ,165300, ,14.90, ,0.00, ,88.0, 
2007/10/30,09:00,0.0, ,165300, ,0.25, ,0.00, ,88.0, 
2007/10/30,10:00,0.0, ,165300, ,0.09, ,5.20, ,88.0, 
2007/10/30,11:00,0.0, ,165300, ,9.64, ,18.60, ,88.0, 
2007/10/30,12:00,0.0, ,165300, ,18.42, ,6.70, ,88.0, 
2007/10/30,13:00,0.0, ,165300, ,9.91, ,21.40, ,88.0, 
2007/10/30,14:00,0.0, ,165300, ,14.54, ,26.90, ,88.0, 
2007/10/30,15:00,0.0, ,165240, ,26.90, ,29.40, ,87.9, 
2007/10/30,16:00,0.0, ,165190, ,9.38, ,36.20, ,87.9, 
2007/10/30,17:00,0.0, ,165080, ,11.28, ,56.30, ,87.8, 
2007/10/30,18:00,0.0, ,164910, ,11.38, ,59.30, ,87.7, 
2007/10/30,19:00,0.0, ,164750, ,11.80, ,38.10, ,87.6, 
2007/10/30,20:00,0.0, ,164640, ,6.98, ,4.40, ,87.5, 
2007/10/30,21:00,0.0, ,164640, ,3.54, ,0.00, ,87.5, 
2007/10/30,22:00,0.0, ,164640, ,0.00, ,0.00, ,87.5, 
2007/10/30,23:00,0.0, ,164640, ,0.00, ,0.00, ,87.5, 
2007/10/30,24:00,0.0, ,164640, ,0.00, ,0.00, ,87.5, 
2007/10/31,01:00,0.0, ,164640, ,0.00, ,0.00, ,87.5, 
2007/10/31,02:00,0.0, ,164640, ,0.00, ,0.00, ,87.5, 
2007/10/31,03:00,0.0, ,164640, ,0.00, ,0.00, ,87.5, 
2007/10/31,04:00,0.0, ,164640, ,0.00, ,0.00, ,87.5, 
2007/10/31,05:00,0.0, ,164700, ,8.57, ,0.00, ,87.6, 
2007/10/31,06:00,0.0, ,164700, ,6.55, ,0.00, ,87.6, 
2007/10/31,07:00,0.0, ,164700, ,0.00, ,0.00, ,87.6, 
2007/10/31,08:00,0.0, ,164700, ,0.00, ,0.00, ,87.6, 
2007/10/31,09:00,0.0, ,164700, ,0.00, ,0.00, ,87.6, 
2007/10/31,10:00,0.0, ,164750, ,6.64, ,5.20, ,87.6, 
2007/10/31,11:00,0.0, ,164750, ,17.11, ,15.80, ,87.6, 
2007/10/31,12:00,0.0, ,164700, ,19.41, ,14.40, ,87.6, 
2007/10/31,13:00,0.0, ,164700, ,4.47, ,5.20, ,87.6, 
2007/10/31,14:00,0.0, ,164700, ,15.52, ,30.60, ,87.6, 
2007/10/31,15:00,0.0, ,164590, ,19.27, ,33.10, ,87.5, 
2007/10/31,16:00,0.0, ,164530, ,9.24, ,33.20, ,87.5, 
2007/10/31,17:00,0.0, ,164420, ,10.04, ,30.70, ,87.4, 
2007/10/31,18:00,0.0, ,164320, ,12.07, ,57.70, ,87.3, 
2007/10/31,19:00,0.0, ,164100, ,8.99, ,29.40, ,87.2, 
2007/10/31,20:00,0.0, ,164100, ,1.36, ,0.00, ,87.2, 
2007/10/31,21:00,0.0, ,164100, ,0.00, ,0.00, ,87.2, 
2007/10/31,22:00,0.0, ,164150, ,14.84, ,0.00, ,87.2, 
2007/10/31,23:00,0.0, ,164150, ,0.25, ,0.00, ,87.2, 
2007/10/31,24:00,0.0, ,164210, ,4.53, ,0.00, ,87.3, 
