îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2002/11/14,24:00,0.0, ,141060, ,3.34, ,0.00, ,79.6, 
2002/11/15,01:00,0.0, ,141060, ,10.48, ,0.00, ,79.6, 
2002/11/15,02:00,0.0, ,141060, ,0.00, ,0.00, ,79.6, 
2002/11/15,03:00,0.0, ,141060, ,0.00, ,0.00, ,79.6, 
2002/11/15,04:00,0.0, ,141060, ,0.00, ,0.00, ,79.6, 
2002/11/15,05:00,0.0, ,141060, ,0.00, ,0.00, ,79.6, 
2002/11/15,06:00,0.0, ,141060, ,0.00, ,0.00, ,79.6, 
2002/11/15,07:00,0.0, ,141060, ,0.00, ,0.00, ,79.6, 
2002/11/15,08:00,0.0, ,141060, ,0.03, ,27.90, ,79.6, 
2002/11/15,09:00,0.0, ,141010, ,13.81, ,33.50, ,79.6, 
2002/11/15,10:00,0.0, ,140910, ,8.28, ,41.70, ,79.5, 
2002/11/15,11:00,0.0, ,140760, ,3.79, ,42.00, ,79.4, 
2002/11/15,12:00,0.0, ,140660, ,6.32, ,7.30, ,79.3, 
2002/11/15,13:00,0.0, ,140610, ,3.93, ,0.00, ,79.3, 
2002/11/15,14:00,0.0, ,140660, ,7.42, ,0.00, ,79.3, 
2002/11/15,15:00,0.0, ,140660, ,6.36, ,0.00, ,79.3, 
2002/11/15,16:00,0.0, ,140710, ,10.24, ,20.40, ,79.4, 
2002/11/15,17:00,0.0, ,140660, ,15.01, ,49.60, ,79.3, 
2002/11/15,18:00,0.0, ,140510, ,10.25, ,52.20, ,79.2, 
2002/11/15,19:00,0.0, ,140360, ,8.81, ,52.70, ,79.2, 
2002/11/15,20:00,0.0, ,140160, ,9.57, ,10.80, ,79.0, 
2002/11/15,21:00,0.0, ,140160, ,0.55, ,0.00, ,79.0, 
2002/11/15,22:00,0.0, ,140160, ,0.00, ,0.00, ,79.0, 
2002/11/15,23:00,0.0, ,140160, ,0.00, ,0.00, ,79.0, 
2002/11/15,24:00,0.0, ,140210, ,0.57, ,0.00, ,79.6, 
2002/11/16,01:00,0.0, ,140210, ,13.17, ,0.00, ,79.6, 
2002/11/16,02:00,0.0, ,140210, ,0.00, ,0.00, ,79.6, 
2002/11/16,03:00,0.0, ,140210, ,0.00, ,0.00, ,79.6, 
2002/11/16,04:00,0.0, ,140210, ,0.00, ,0.00, ,79.6, 
2002/11/16,05:00,0.0, ,140210, ,0.00, ,0.00, ,79.6, 
2002/11/16,06:00,0.0, ,140210, ,0.00, ,0.00, ,79.6, 
2002/11/16,07:00,0.0, ,140210, ,0.00, ,0.00, ,79.6, 
2002/11/16,08:00,0.0, ,140210, ,0.01, ,20.50, ,79.6, 
2002/11/16,09:00,0.0, ,140160, ,13.44, ,39.90, ,79.6, 
2002/11/16,10:00,0.0, ,140010, ,7.53, ,58.90, ,79.5, 
2002/11/16,11:00,0.0, ,139860, ,6.53, ,60.40, ,79.4, 
2002/11/16,12:00,0.0, ,139660, ,5.96, ,14.40, ,79.2, 
2002/11/16,13:00,0.0, ,139660, ,8.87, ,0.00, ,79.2, 
2002/11/16,14:00,0.0, ,139660, ,0.00, ,0.00, ,79.2, 
2002/11/16,15:00,0.0, ,139660, ,0.00, ,0.00, ,79.2, 
2002/11/16,16:00,0.0, ,139710, ,10.63, ,21.30, ,79.3, 
2002/11/16,17:00,0.0, ,139660, ,15.01, ,60.30, ,79.2, 
2002/11/16,18:00,0.0, ,139460, ,10.11, ,60.40, ,79.1, 
2002/11/16,19:00,0.0, ,139270, ,8.03, ,63.80, ,79.0, 
2002/11/16,20:00,0.0, ,139070, ,7.09, ,14.10, ,78.9, 
2002/11/16,21:00,0.0, ,139070, ,1.20, ,0.00, ,78.9, 
2002/11/16,22:00,0.0, ,139070, ,0.00, ,0.00, ,78.9, 
2002/11/16,23:00,0.0, ,139070, ,0.00, ,0.00, ,78.9, 
2002/11/16,24:00,0.0, ,139070, ,0.00, ,0.00, ,79.4, 
2002/11/17,01:00,0.0, ,139070, ,0.00, ,0.00, ,79.4, 
2002/11/17,02:00,0.0, ,139120, ,4.31, ,0.00, ,79.4, 
2002/11/17,03:00,0.0, ,139120, ,9.43, ,0.00, ,79.4, 
2002/11/17,04:00,0.0, ,139120, ,0.00, ,0.00, ,79.4, 
2002/11/17,05:00,0.0, ,139120, ,0.00, ,0.00, ,79.4, 
2002/11/17,06:00,0.0, ,139120, ,0.00, ,0.00, ,79.4, 
2002/11/17,07:00,0.0, ,139120, ,0.00, ,0.00, ,79.4, 
2002/11/17,08:00,0.0, ,139120, ,0.02, ,21.50, ,79.4, 
2002/11/17,09:00,0.0, ,139070, ,11.06, ,28.20, ,79.4, 
2002/11/17,10:00,0.0, ,138970, ,6.66, ,33.40, ,79.3, 
2002/11/17,11:00,0.0, ,138870, ,6.23, ,30.90, ,79.3, 
2002/11/17,12:00,0.0, ,138770, ,5.04, ,0.00, ,79.2, 
2002/11/17,13:00,0.0, ,138770, ,2.35, ,0.00, ,79.2, 
2002/11/17,14:00,0.0, ,138770, ,0.00, ,0.00, ,79.2, 
2002/11/17,15:00,0.0, ,138820, ,7.03, ,0.00, ,79.2, 
2002/11/17,16:00,0.0, ,138820, ,6.72, ,30.90, ,79.2, 
2002/11/17,17:00,0.0, ,138770, ,15.83, ,31.00, ,79.2, 
2002/11/17,18:00,0.0, ,138620, ,12.54, ,60.60, ,79.1, 
2002/11/17,19:00,0.0, ,138420, ,8.07, ,60.80, ,79.0, 
2002/11/17,20:00,0.0, ,138230, ,9.42, ,63.70, ,78.8, 
2002/11/17,21:00,0.0, ,137980, ,5.21, ,40.40, ,78.7, 
2002/11/17,22:00,0.0, ,137930, ,6.08, ,4.60, ,78.7, 
2002/11/17,23:00,0.0, ,137880, ,2.16, ,0.00, ,78.6, 
2002/11/17,24:00,0.0, ,137880, ,0.00, ,0.00, ,79.2, 
2002/11/18,01:00,0.0, ,137880, ,0.00, ,0.00, ,79.2, 
2002/11/18,02:00,0.0, ,137880, ,0.00, ,0.00, ,79.2, 
2002/11/18,03:00,0.0, ,137880, ,0.00, ,0.00, ,79.2, 
2002/11/18,04:00,0.0, ,137880, ,0.00, ,0.00, ,79.2, 
2002/11/18,05:00,0.0, ,137880, ,0.00, ,0.00, ,79.2, 
2002/11/18,06:00,0.0, ,137880, ,0.00, ,0.00, ,79.2, 
2002/11/18,07:00,0.0, ,137930, ,8.61, ,0.00, ,79.2, 
2002/11/18,08:00,0.0, ,137930, ,5.13, ,21.80, ,79.2, 
2002/11/18,09:00,0.0, ,137830, ,7.24, ,40.00, ,79.1, 
2002/11/18,10:00,0.0, ,137680, ,1.43, ,56.30, ,79.0, 
2002/11/18,11:00,0.0, ,137490, ,3.69, ,60.80, ,78.9, 
2002/11/18,12:00,0.0, ,137340, ,10.09, ,11.10, ,78.8, 
2002/11/18,13:00,0.0, ,137290, ,6.04, ,0.00, ,78.8, 
2002/11/18,14:00,0.0, ,137290, ,0.00, ,0.00, ,78.8, 
2002/11/18,15:00,0.0, ,137340, ,13.34, ,0.00, ,78.8, 
2002/11/18,16:00,0.0, ,137340, ,0.38, ,18.70, ,78.8, 
2002/11/18,17:00,0.0, ,137290, ,8.84, ,41.40, ,78.8, 
2002/11/18,18:00,0.0, ,137140, ,8.55, ,45.20, ,78.7, 
2002/11/18,19:00,0.0, ,137040, ,12.84, ,45.30, ,78.6, 
2002/11/18,20:00,0.0, ,136900, ,6.41, ,24.40, ,78.5, 
2002/11/18,21:00,0.0, ,136900, ,3.21, ,0.00, ,78.5, 
2002/11/18,22:00,0.0, ,136900, ,3.94, ,0.00, ,78.5, 
2002/11/18,23:00,0.0, ,136900, ,0.00, ,0.00, ,78.5, 
2002/11/18,24:00,0.0, ,136900, ,0.00, ,0.00, ,79.1, 
2002/11/19,01:00,0.0, ,136900, ,0.00, ,0.00, ,79.1, 
2002/11/19,02:00,0.0, ,136900, ,0.00, ,0.00, ,79.1, 
2002/11/19,03:00,0.0, ,136900, ,0.00, ,0.00, ,79.1, 
2002/11/19,04:00,0.0, ,136900, ,0.00, ,0.00, ,79.1, 
2002/11/19,05:00,0.0, ,136900, ,0.00, ,0.00, ,79.1, 
2002/11/19,06:00,0.0, ,136950, ,7.56, ,0.00, ,79.1, 
2002/11/19,07:00,0.0, ,136950, ,6.10, ,0.00, ,79.1, 
2002/11/19,08:00,0.0, ,136950, ,0.01, ,5.60, ,79.1, 
2002/11/19,09:00,0.0, ,136900, ,10.63, ,40.10, ,79.1, 
2002/11/19,10:00,0.0, ,136700, ,3.42, ,60.70, ,78.9, 
2002/11/19,11:00,0.0, ,136550, ,4.46, ,60.60, ,78.8, 
2002/11/19,12:00,0.0, ,136360, ,7.69, ,40.40, ,78.7, 
2002/11/19,13:00,0.0, ,136310, ,6.12, ,0.00, ,78.7, 
2002/11/19,14:00,0.0, ,136310, ,0.00, ,0.00, ,78.7, 
2002/11/19,15:00,0.0, ,136360, ,6.10, ,0.00, ,78.7, 
2002/11/19,16:00,0.0, ,136360, ,7.57, ,5.60, ,78.7, 
2002/11/19,17:00,0.0, ,136360, ,15.99, ,31.30, ,78.7, 
2002/11/19,18:00,0.0, ,136160, ,12.65, ,60.90, ,78.6, 
2002/11/19,19:00,0.0, ,135960, ,6.94, ,61.30, ,78.4, 
2002/11/19,20:00,0.0, ,135720, ,3.96, ,48.40, ,78.3, 
2002/11/19,21:00,0.0, ,135570, ,5.57, ,24.40, ,78.2, 
2002/11/19,22:00,0.0, ,135570, ,2.95, ,0.00, ,78.2, 
2002/11/19,23:00,0.0, ,135570, ,0.00, ,0.00, ,78.2, 
2002/11/19,24:00,0.0, ,135570, ,0.00, ,0.00, ,78.7, 
2002/11/20,01:00,0.0, ,135570, ,0.00, ,0.00, ,78.7, 
2002/11/20,02:00,0.0, ,135570, ,0.00, ,0.00, ,78.7, 
2002/11/20,03:00,0.0, ,135570, ,0.00, ,0.00, ,78.7, 
2002/11/20,04:00,0.0, ,135570, ,0.00, ,0.00, ,78.7, 
2002/11/20,05:00,0.0, ,135570, ,0.00, ,0.00, ,78.7, 
2002/11/20,06:00,0.0, ,135570, ,0.00, ,0.00, ,78.7, 
2002/11/20,07:00,0.0, ,135570, ,0.00, ,0.00, ,78.7, 
2002/11/20,08:00,0.0, ,135570, ,0.03, ,31.20, ,78.7, 
2002/11/20,09:00,0.0, ,135520, ,13.41, ,45.20, ,78.7, 
2002/11/20,10:00,0.0, ,135380, ,6.11, ,61.30, ,78.6, 
2002/11/20,11:00,0.0, ,135180, ,3.76, ,61.20, ,78.5, 
2002/11/20,12:00,0.0, ,134990, ,6.44, ,39.00, ,78.4, 
2002/11/20,13:00,0.0, ,134940, ,4.91, ,0.00, ,78.3, 
2002/11/20,14:00,0.0, ,134940, ,0.00, ,0.00, ,78.3, 
2002/11/20,15:00,0.0, ,134990, ,7.14, ,0.00, ,78.4, 
2002/11/20,16:00,0.0, ,134990, ,6.44, ,21.40, ,78.4, 
2002/11/20,17:00,0.0, ,134990, ,15.51, ,57.80, ,78.4, 
2002/11/20,18:00,0.0, ,134790, ,15.53, ,61.20, ,78.2, 
2002/11/20,19:00,0.0, ,134600, ,6.51, ,61.30, ,78.1, 
2002/11/20,20:00,0.0, ,134400, ,6.25, ,36.50, ,78.0, 
2002/11/20,21:00,0.0, ,134300, ,9.38, ,10.70, ,77.9, 
2002/11/20,22:00,0.0, ,134300, ,0.40, ,0.00, ,77.9, 
2002/11/20,23:00,0.0, ,134300, ,0.00, ,0.00, ,77.9, 
2002/11/20,24:00,0.0, ,134300, ,0.00, ,0.00, ,78.4, 
2002/11/21,01:00,0.0, ,134300, ,0.00, ,0.00, ,78.4, 
2002/11/21,02:00,0.0, ,134300, ,0.00, ,0.00, ,78.4, 
2002/11/21,03:00,0.0, ,134300, ,0.00, ,0.00, ,78.4, 
2002/11/21,04:00,0.0, ,134300, ,0.00, ,0.00, ,78.4, 
2002/11/21,05:00,0.0, ,134300, ,0.00, ,0.00, ,78.4, 
2002/11/21,06:00,0.0, ,134350, ,0.61, ,0.00, ,78.5, 
2002/11/21,07:00,0.0, ,134350, ,12.91, ,0.00, ,78.5, 
2002/11/21,08:00,0.0, ,134350, ,0.02, ,31.20, ,78.5, 
2002/11/21,09:00,0.0, ,134260, ,7.04, ,31.20, ,78.4, 
2002/11/21,10:00,0.0, ,134160, ,4.06, ,52.60, ,78.4, 
2002/11/21,11:00,0.0, ,133960, ,6.60, ,61.50, ,78.2, 
2002/11/21,12:00,0.0, ,133770, ,5.27, ,61.50, ,78.1, 
2002/11/21,13:00,0.0, ,133770, ,7.56, ,0.00, ,78.1, 
2002/11/21,14:00,0.0, ,133770, ,0.08, ,0.00, ,78.1, 
2002/11/21,15:00,0.0, ,133770, ,0.00, ,0.00, ,78.1, 
2002/11/21,16:00,0.0, ,133820, ,9.92, ,31.20, ,78.1, 
2002/11/21,17:00,0.0, ,133770, ,15.32, ,54.60, ,78.1, 
2002/11/21,18:00,0.0, ,133580, ,8.14, ,57.10, ,78.0, 
2002/11/21,19:00,0.0, ,133430, ,7.07, ,56.60, ,77.9, 
2002/11/21,20:00,0.0, ,133240, ,7.15, ,0.00, ,77.7, 
2002/11/21,21:00,0.0, ,133240, ,5.22, ,0.00, ,77.7, 
2002/11/21,22:00,0.0, ,133240, ,0.00, ,0.00, ,77.7, 
2002/11/21,23:00,0.0, ,133240, ,0.00, ,0.00, ,77.7, 
2002/11/21,24:00,0.0, ,133240, ,0.00, ,0.00, ,78.3, 
2002/11/22,01:00,0.0, ,133240, ,0.00, ,0.00, ,78.3, 
2002/11/22,02:00,0.0, ,133240, ,0.00, ,0.00, ,78.3, 
2002/11/22,03:00,0.0, ,133240, ,0.00, ,0.00, ,78.3, 
2002/11/22,04:00,0.0, ,133240, ,0.00, ,0.00, ,78.3, 
2002/11/22,05:00,0.0, ,133240, ,0.00, ,0.00, ,78.3, 
2002/11/22,06:00,0.0, ,133240, ,0.00, ,0.00, ,78.3, 
2002/11/22,07:00,0.0, ,133240, ,0.00, ,0.00, ,78.3, 
2002/11/22,08:00,0.0, ,133240, ,0.01, ,20.70, ,78.3, 
2002/11/22,09:00,0.0, ,133190, ,12.23, ,35.50, ,78.3, 
2002/11/22,10:00,0.0, ,133040, ,9.17, ,53.90, ,78.2, 
2002/11/22,11:00,0.0, ,132850, ,3.00, ,61.90, ,78.0, 
2002/11/22,12:00,0.0, ,132660, ,6.28, ,17.00, ,77.9, 
2002/11/22,13:00,0.0, ,132660, ,3.78, ,0.00, ,77.9, 
2002/11/22,14:00,0.0, ,132660, ,0.00, ,0.00, ,77.9, 
2002/11/22,15:00,0.0, ,132660, ,0.00, ,0.00, ,77.9, 
2002/11/22,16:00,0.0, ,132710, ,9.86, ,31.30, ,77.9, 
2002/11/22,17:00,0.0, ,132660, ,15.54, ,61.70, ,77.9, 
2002/11/22,18:00,0.0, ,132460, ,9.80, ,61.60, ,77.8, 
2002/11/22,19:00,0.0, ,132270, ,8.21, ,62.10, ,77.6, 
2002/11/22,20:00,0.0, ,132030, ,6.25, ,56.80, ,77.5, 
2002/11/22,21:00,0.0, ,131890, ,5.01, ,11.20, ,77.4, 
2002/11/22,22:00,0.0, ,131890, ,6.22, ,0.00, ,77.4, 
2002/11/22,23:00,0.0, ,131890, ,0.00, ,0.00, ,77.4, 
2002/11/22,24:00,0.0, ,131890, ,0.00, ,0.00, ,77.9, 
2002/11/23,01:00,0.0, ,131890, ,0.00, ,0.00, ,77.9, 
2002/11/23,02:00,0.0, ,131890, ,0.00, ,0.00, ,77.9, 
2002/11/23,03:00,0.0, ,131890, ,0.00, ,0.00, ,77.9, 
2002/11/23,04:00,0.0, ,131890, ,0.00, ,0.00, ,77.9, 
2002/11/23,05:00,0.0, ,131890, ,0.00, ,0.00, ,77.9, 
2002/11/23,06:00,0.0, ,131890, ,0.00, ,0.00, ,77.9, 
2002/11/23,07:00,0.0, ,131890, ,0.00, ,0.00, ,77.9, 
2002/11/23,08:00,0.0, ,131890, ,0.04, ,31.20, ,77.9, 
2002/11/23,09:00,0.0, ,131840, ,12.14, ,50.90, ,77.9, 
2002/11/23,10:00,0.0, ,131600, ,3.65, ,61.80, ,77.7, 
2002/11/23,11:00,0.0, ,131410, ,6.13, ,61.70, ,77.6, 
2002/11/23,12:00,0.0, ,131210, ,5.88, ,14.90, ,77.5, 
2002/11/23,13:00,0.0, ,131210, ,7.14, ,0.00, ,77.5, 
2002/11/23,14:00,0.0, ,131210, ,0.00, ,0.00, ,77.5, 
2002/11/23,15:00,0.0, ,131210, ,0.02, ,20.80, ,77.5, 
2002/11/23,16:00,0.0, ,131210, ,11.24, ,28.80, ,77.5, 
2002/11/23,17:00,0.0, ,131120, ,18.71, ,61.90, ,77.4, 
2002/11/23,18:00,0.0, ,130930, ,5.14, ,65.00, ,77.3, 
2002/11/23,19:00,0.0, ,130690, ,6.51, ,62.50, ,77.1, 
2002/11/23,20:00,0.0, ,130540, ,5.94, ,42.40, ,77.0, 
2002/11/23,21:00,0.0, ,130500, ,4.69, ,0.00, ,77.0, 
2002/11/23,22:00,0.0, ,130500, ,0.00, ,0.00, ,77.0, 
2002/11/23,23:00,0.0, ,130500, ,0.00, ,0.00, ,77.0, 
2002/11/23,24:00,0.0, ,130500, ,0.00, ,0.00, ,77.5, 
2002/11/24,01:00,0.0, ,130500, ,0.00, ,0.00, ,77.5, 
2002/11/24,02:00,0.0, ,130500, ,0.00, ,0.00, ,77.5, 
2002/11/24,03:00,0.0, ,130500, ,0.00, ,0.00, ,77.5, 
2002/11/24,04:00,0.0, ,130500, ,0.00, ,0.00, ,77.5, 
2002/11/24,05:00,0.0, ,130500, ,0.00, ,0.00, ,77.5, 
2002/11/24,06:00,0.0, ,130540, ,7.67, ,0.00, ,77.6, 
2002/11/24,07:00,0.0, ,130540, ,5.59, ,0.00, ,77.6, 
2002/11/24,08:00,0.0, ,130540, ,0.02, ,5.90, ,77.6, 
2002/11/24,09:00,0.0, ,130500, ,10.13, ,41.20, ,77.5, 
2002/11/24,10:00,0.0, ,130300, ,4.08, ,47.70, ,77.4, 
2002/11/24,11:00,0.0, ,130160, ,5.21, ,47.50, ,77.3, 
2002/11/24,12:00,0.0, ,130020, ,6.28, ,9.10, ,77.2, 
2002/11/24,13:00,0.0, ,130020, ,4.45, ,0.00, ,77.2, 
2002/11/24,14:00,0.0, ,130020, ,0.00, ,0.00, ,77.2, 
2002/11/24,15:00,0.0, ,130020, ,0.00, ,0.00, ,77.2, 
2002/11/24,16:00,0.0, ,130070, ,4.01, ,31.20, ,77.2, 
2002/11/24,17:00,0.0, ,130020, ,21.37, ,62.00, ,77.2, 
2002/11/24,18:00,0.0, ,129780, ,8.53, ,62.00, ,77.0, 
2002/11/24,19:00,0.0, ,129590, ,6.48, ,62.30, ,76.9, 
2002/11/24,20:00,0.0, ,129400, ,5.81, ,65.00, ,76.8, 
2002/11/24,21:00,0.6, ,129160, ,4.83, ,17.20, ,76.6, 
2002/11/24,22:00,1.8, ,129160, ,1.00, ,0.00, ,76.6, 
2002/11/24,23:00,0.3, ,129160, ,0.00, ,0.00, ,76.6, 
2002/11/24,24:00,0.3, ,129160, ,0.00, ,0.00, ,77.2, 
2002/11/25,01:00,0.0, ,129160, ,0.00, ,0.00, ,77.2, 
2002/11/25,02:00,0.3, ,129160, ,0.00, ,0.00, ,77.2, 
2002/11/25,03:00,0.6, ,129160, ,0.07, ,0.00, ,77.2, 
2002/11/25,04:00,1.3, ,129210, ,13.13, ,0.00, ,77.2, 
2002/11/25,05:00,0.6, ,129210, ,0.00, ,0.00, ,77.2, 
2002/11/25,06:00,0.3, ,129210, ,0.00, ,0.00, ,77.2, 
2002/11/25,07:00,0.3, ,129210, ,0.00, ,0.00, ,77.2, 
2002/11/25,08:00,0.3, ,129260, ,7.01, ,15.10, ,77.2, 
2002/11/25,09:00,0.0, ,129210, ,12.67, ,36.30, ,77.2, 
2002/11/25,10:00,0.0, ,129070, ,3.62, ,44.70, ,77.1, 
2002/11/25,11:00,0.3, ,128930, ,4.88, ,44.60, ,77.0, 
2002/11/25,12:00,0.0, ,128780, ,6.51, ,9.10, ,76.9, 
2002/11/25,13:00,0.0, ,128780, ,5.63, ,0.00, ,76.9, 
2002/11/25,14:00,0.3, ,128780, ,0.00, ,0.00, ,76.9, 
2002/11/25,15:00,0.4, ,128780, ,0.00, ,0.00, ,76.9, 
2002/11/25,16:00,0.1, ,128830, ,3.04, ,31.30, ,76.9, 
2002/11/25,17:00,0.3, ,128780, ,22.90, ,34.50, ,76.9, 
2002/11/25,18:00,1.1, ,128590, ,8.82, ,54.10, ,76.8, 
2002/11/25,19:00,1.3, ,128450, ,6.64, ,57.50, ,76.7, 
2002/11/25,20:00,0.5, ,128220, ,5.24, ,38.30, ,76.5, 
2002/11/25,21:00,0.1, ,128170, ,5.40, ,22.40, ,76.5, 
2002/11/25,22:00,0.1, ,128070, ,2.33, ,19.80, ,76.4, 
2002/11/25,23:00,0.0, ,128030, ,9.16, ,19.80, ,76.4, 
2002/11/25,24:00,0.0, ,127980, ,4.71, ,19.90, ,76.9, 
2002/11/26,01:00,0.1, ,127880, ,3.18, ,4.80, ,76.8, 
2002/11/26,02:00,0.1, ,127880, ,0.30, ,0.00, ,76.8, 
2002/11/26,03:00,0.1, ,127880, ,0.00, ,0.00, ,76.8, 
2002/11/26,04:00,0.5, ,127880, ,0.00, ,0.00, ,76.8, 
2002/11/26,05:00,0.7, ,127880, ,0.00, ,0.00, ,76.8, 
2002/11/26,06:00,0.8, ,127880, ,0.03, ,21.70, ,76.8, 
2002/11/26,07:00,0.7, ,127840, ,13.40, ,31.50, ,76.8, 
2002/11/26,08:00,0.1, ,127740, ,9.22, ,5.30, ,76.7, 
2002/11/26,09:00,0.5, ,127740, ,2.20, ,0.00, ,76.7, 
2002/11/26,10:00,0.1, ,127740, ,0.00, ,0.00, ,76.7, 
2002/11/26,11:00,0.0, ,127740, ,0.00, ,0.00, ,76.7, 
2002/11/26,12:00,0.3, ,127740, ,0.00, ,0.00, ,76.7, 
2002/11/26,13:00,0.1, ,127790, ,2.40, ,0.00, ,76.8, 
2002/11/26,14:00,0.1, ,127790, ,10.70, ,0.00, ,76.8, 
2002/11/26,15:00,0.3, ,127840, ,7.53, ,0.00, ,76.8, 
2002/11/26,16:00,0.0, ,127880, ,10.20, ,0.00, ,76.8, 
2002/11/26,17:00,0.1, ,127880, ,8.47, ,0.00, ,76.8, 
2002/11/26,18:00,0.0, ,127930, ,5.77, ,0.00, ,76.9, 
2002/11/26,19:00,0.0, ,127930, ,7.36, ,5.80, ,76.9, 
2002/11/26,20:00,0.0, ,127930, ,16.19, ,41.30, ,76.9, 
2002/11/26,21:00,0.0, ,127790, ,13.30, ,43.20, ,76.8, 
2002/11/26,22:00,0.0, ,127650, ,8.18, ,26.80, ,76.7, 
2002/11/26,23:00,0.0, ,127600, ,5.35, ,22.40, ,76.6, 
2002/11/26,24:00,0.0, ,127550, ,8.35, ,20.00, ,77.2, 
2002/11/27,01:00,0.0, ,127460, ,3.07, ,4.90, ,77.1, 
2002/11/27,02:00,0.0, ,127460, ,1.11, ,0.00, ,77.1, 
2002/11/27,03:00,0.0, ,127460, ,0.00, ,0.00, ,77.1, 
2002/11/27,04:00,0.0, ,127460, ,0.00, ,0.00, ,77.1, 
2002/11/27,05:00,0.0, ,127460, ,0.00, ,0.00, ,77.1, 
2002/11/27,06:00,0.0, ,127460, ,0.03, ,20.30, ,77.1, 
2002/11/27,07:00,0.0, ,127370, ,9.17, ,54.20, ,77.1, 
2002/11/27,08:00,0.0, ,127180, ,3.55, ,0.00, ,76.9, 
2002/11/27,09:00,0.0, ,127130, ,1.82, ,0.00, ,76.9, 
2002/11/27,10:00,0.0, ,127130, ,0.00, ,0.00, ,76.9, 
2002/11/27,11:00,0.1, ,127180, ,8.11, ,0.00, ,76.9, 
2002/11/27,12:00,0.0, ,127180, ,4.94, ,0.00, ,76.9, 
2002/11/27,13:00,0.0, ,127270, ,13.29, ,0.00, ,77.0, 
2002/11/27,14:00,0.0, ,127270, ,12.82, ,0.00, ,77.0, 
2002/11/27,15:00,0.0, ,127270, ,1.76, ,0.00, ,77.0, 
2002/11/27,16:00,0.0, ,127320, ,6.99, ,0.00, ,77.0, 
2002/11/27,17:00,0.0, ,127320, ,4.31, ,0.00, ,77.0, 
2002/11/27,18:00,0.0, ,127370, ,3.89, ,21.90, ,77.1, 
2002/11/27,19:00,0.0, ,127270, ,15.77, ,50.30, ,77.0, 
2002/11/27,20:00,0.0, ,127080, ,5.44, ,62.80, ,76.8, 
2002/11/27,21:00,0.0, ,126900, ,4.12, ,62.80, ,76.7, 
2002/11/27,22:00,0.0, ,126660, ,7.98, ,62.80, ,76.5, 
2002/11/27,23:00,0.0, ,126430, ,4.71, ,57.70, ,76.4, 
2002/11/27,24:00,0.0, ,126240, ,3.92, ,30.50, ,76.8, 
2002/11/28,01:00,0.0, ,126150, ,2.77, ,30.40, ,76.8, 
2002/11/28,02:00,0.0, ,126050, ,2.89, ,22.80, ,76.7, 
2002/11/28,03:00,0.0, ,125960, ,4.44, ,4.80, ,76.6, 
2002/11/28,04:00,0.0, ,125960, ,0.18, ,0.00, ,76.6, 
2002/11/28,05:00,0.0, ,125960, ,0.00, ,0.00, ,76.6, 
2002/11/28,06:00,0.0, ,125960, ,0.03, ,21.50, ,76.6, 
2002/11/28,07:00,0.0, ,125870, ,6.08, ,52.00, ,76.6, 
2002/11/28,08:00,0.0, ,125630, ,3.62, ,15.90, ,76.4, 
2002/11/28,09:00,0.0, ,125630, ,0.37, ,0.00, ,76.4, 
2002/11/28,10:00,0.0, ,125630, ,0.00, ,0.00, ,76.4, 
2002/11/28,11:00,0.0, ,125630, ,0.00, ,0.00, ,76.4, 
2002/11/28,12:00,0.0, ,125630, ,0.00, ,0.00, ,76.4, 
2002/11/28,13:00,0.0, ,125680, ,8.64, ,0.00, ,76.4, 
2002/11/28,14:00,0.0, ,125680, ,4.32, ,0.00, ,76.4, 
2002/11/28,15:00,0.0, ,125730, ,11.03, ,0.00, ,76.5, 
2002/11/28,16:00,0.0, ,125730, ,1.90, ,0.00, ,76.5, 
2002/11/28,17:00,0.0, ,125770, ,12.56, ,0.00, ,76.5, 
2002/11/28,18:00,0.0, ,125770, ,0.45, ,0.00, ,76.5, 
2002/11/28,19:00,0.0, ,125730, ,12.19, ,61.00, ,76.5, 
2002/11/28,20:00,0.0, ,125540, ,10.95, ,64.60, ,76.3, 
2002/11/28,21:00,0.0, ,125310, ,4.12, ,61.20, ,76.2, 
2002/11/28,22:00,0.0, ,125120, ,4.00, ,48.00, ,76.0, 
2002/11/28,23:00,0.0, ,124930, ,3.31, ,27.60, ,75.9, 
2002/11/28,24:00,0.0, ,124890, ,4.79, ,29.40, ,76.4, 
2002/11/29,01:00,0.0, ,124750, ,1.96, ,31.70, ,76.3, 
2002/11/29,02:00,0.0, ,124650, ,3.68, ,32.00, ,76.3, 
2002/11/29,03:00,0.0, ,124560, ,4.22, ,5.20, ,76.2, 
2002/11/29,04:00,0.0, ,124510, ,0.37, ,0.00, ,76.2, 
2002/11/29,05:00,0.0, ,124510, ,0.00, ,0.00, ,76.2, 
