îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2012/11/14,23:00,0.0, ,182420, ,10.64, ,0.00, ,100.1, 
2012/11/14,24:00,0.0, ,182420, ,0.00, ,0.00, ,100.0, 
2012/11/15,01:00,0.0, ,182420, ,0.00, ,0.00, ,100.0, 
2012/11/15,02:00,0.0, ,182420, ,0.00, ,0.00, ,100.1, 
2012/11/15,03:00,0.0, ,182480, ,6.41, ,0.00, ,100.1, 
2012/11/15,04:00,0.0, ,182480, ,9.62, ,0.00, ,100.1, 
2012/11/15,05:00,0.0, ,182480, ,0.00, ,0.00, ,100.1, 
2012/11/15,06:00,0.0, ,182530, ,6.17, ,1.40, ,100.2, 
2012/11/15,07:00,0.0, ,182480, ,15.27, ,18.90, ,100.2, 
2012/11/15,08:00,0.0, ,182420, ,4.27, ,18.20, ,100.2, 
2012/11/15,09:00,0.1, ,182420, ,4.56, ,18.90, ,100.3, 
2012/11/15,10:00,0.0, ,182300, ,7.65, ,44.00, ,100.2, 
2012/11/15,11:00,0.0, ,182190, ,15.54, ,44.10, ,100.2, 
2012/11/15,12:00,0.0, ,182070, ,14.74, ,43.40, ,100.1, 
2012/11/15,13:00,0.0, ,182020, ,5.06, ,21.50, ,100.1, 
2012/11/15,14:00,0.1, ,181960, ,11.11, ,18.40, ,100.1, 
2012/11/15,15:00,0.1, ,181900, ,4.84, ,18.30, ,100.1, 
2012/11/15,16:00,0.0, ,181840, ,8.33, ,31.90, ,100.1, 
2012/11/15,17:00,0.0, ,181670, ,15.96, ,59.60, ,100.0, 
2012/11/15,18:00,0.2, ,181500, ,10.82, ,60.10, ,99.9, 
2012/11/15,19:00,0.0, ,181320, ,9.59, ,59.90, ,99.8, 
2012/11/15,20:00,0.0, ,181210, ,18.60, ,58.50, ,99.8, 
2012/11/15,21:00,0.0, ,181090, ,12.63, ,32.50, ,99.7, 
2012/11/15,22:00,0.1, ,181040, ,7.41, ,21.20, ,99.7, 
2012/11/15,23:00,0.0, ,180980, ,8.75, ,21.30, ,99.7, 
2012/11/15,24:00,0.0, ,180980, ,13.66, ,21.50, ,100.0, 
2012/11/16,01:00,0.0, ,180920, ,1.51, ,0.00, ,100.0, 
2012/11/16,02:00,0.0, ,180920, ,0.00, ,0.00, ,100.0, 
2012/11/16,03:00,0.0, ,180920, ,0.00, ,0.00, ,100.0, 
2012/11/16,04:00,0.0, ,180920, ,0.00, ,0.00, ,100.1, 
2012/11/16,05:00,0.0, ,180980, ,2.66, ,0.00, ,100.1, 
2012/11/16,06:00,0.0, ,180980, ,13.31, ,1.30, ,100.2, 
2012/11/16,07:00,0.0, ,180920, ,5.89, ,18.70, ,100.2, 
2012/11/16,08:00,0.0, ,180860, ,5.75, ,18.90, ,100.2, 
2012/11/16,09:00,0.0, ,180750, ,3.80, ,42.80, ,100.1, 
2012/11/16,10:00,0.1, ,180580, ,6.90, ,59.80, ,100.0, 
2012/11/16,11:00,0.3, ,180410, ,13.37, ,59.90, ,99.9, 
2012/11/16,12:00,0.4, ,180230, ,11.29, ,58.20, ,99.9, 
2012/11/16,13:00,0.4, ,180120, ,13.99, ,34.80, ,99.8, 
2012/11/16,14:00,0.3, ,180000, ,15.35, ,60.20, ,99.8, 
2012/11/16,15:00,0.3, ,179830, ,12.45, ,59.80, ,99.7, 
2012/11/16,16:00,0.1, ,179660, ,20.12, ,59.90, ,99.6, 
2012/11/16,17:00,0.1, ,179490, ,11.26, ,60.10, ,99.5, 
2012/11/16,18:00,0.1, ,179320, ,14.73, ,60.20, ,99.4, 
2012/11/16,19:00,0.1, ,179150, ,10.65, ,60.40, ,99.3, 
2012/11/16,20:00,0.3, ,178980, ,14.21, ,60.60, ,99.3, 
2012/11/16,21:00,0.0, ,178810, ,10.10, ,58.20, ,99.2, 
2012/11/16,22:00,0.1, ,178690, ,8.76, ,35.60, ,99.1, 
2012/11/16,23:00,0.1, ,178690, ,12.56, ,21.70, ,99.2, 
2012/11/16,24:00,0.1, ,178580, ,4.13, ,21.30, ,100.0, 
2012/11/17,01:00,0.1, ,178580, ,1.55, ,0.00, ,100.0, 
2012/11/17,02:00,0.0, ,178580, ,0.00, ,0.00, ,100.1, 
2012/11/17,03:00,0.6, ,178580, ,0.00, ,0.00, ,100.1, 
2012/11/17,04:00,2.3, ,178580, ,0.00, ,0.00, ,100.1, 
2012/11/17,05:00,3.8, ,178580, ,0.00, ,0.00, ,100.1, 
2012/11/17,06:00,3.5, ,178630, ,13.46, ,0.00, ,100.2, 
2012/11/17,07:00,3.7, ,178690, ,8.74, ,1.70, ,100.2, 
2012/11/17,08:00,3.8, ,178690, ,18.85, ,18.60, ,100.2, 
2012/11/17,09:00,4.8, ,178630, ,3.05, ,19.30, ,100.3, 
2012/11/17,10:00,4.4, ,178630, ,30.65, ,43.10, ,100.3, 
2012/11/17,11:00,4.7, ,178580, ,38.57, ,43.10, ,100.3, 
2012/11/17,12:00,8.6, ,178630, ,34.45, ,33.10, ,100.4, 
2012/11/17,13:00,3.4, ,178810, ,55.27, ,2.60, ,100.4, 
2012/11/17,14:00,0.4, ,178920, ,50.52, ,18.70, ,100.4, 
2012/11/17,15:00,0.0, ,179090, ,64.29, ,31.70, ,100.4, 
2012/11/17,16:00,0.0, ,179200, ,77.24, ,33.40, ,100.5, 
2012/11/17,17:00,0.1, ,179200, ,56.85, ,60.40, ,100.5, 
2012/11/17,18:00,0.0, ,179200, ,60.22, ,60.60, ,100.5, 
2012/11/17,19:00,0.0, ,179150, ,50.70, ,60.00, ,100.6, 
2012/11/17,20:00,0.0, ,179030, ,40.68, ,60.60, ,100.6, 
2012/11/17,21:00,0.0, ,178980, ,40.68, ,60.70, ,100.6, 
2012/11/17,22:00,0.0, ,178920, ,39.63, ,59.50, ,100.6, 
2012/11/17,23:00,0.0, ,178810, ,35.44, ,59.90, ,100.7, 
2012/11/17,24:00,0.0, ,178690, ,28.93, ,49.70, ,100.0, 
2012/11/18,01:00,0.0, ,178750, ,16.67, ,0.00, ,100.0, 
2012/11/18,02:00,0.0, ,178810, ,13.46, ,0.00, ,100.1, 
2012/11/18,03:00,0.0, ,178860, ,20.06, ,0.00, ,100.1, 
2012/11/18,04:00,0.0, ,178920, ,12.67, ,0.00, ,100.1, 
2012/11/18,05:00,0.0, ,178980, ,18.75, ,0.00, ,100.1, 
2012/11/18,06:00,0.0, ,179030, ,13.47, ,0.00, ,100.2, 
2012/11/18,07:00,0.0, ,179030, ,12.42, ,0.00, ,100.2, 
2012/11/18,08:00,0.0, ,179150, ,19.82, ,0.00, ,100.2, 
2012/11/18,09:00,0.0, ,179200, ,12.15, ,0.00, ,100.3, 
2012/11/18,10:00,0.0, ,179200, ,19.51, ,28.50, ,100.3, 
2012/11/18,11:00,0.0, ,179150, ,24.15, ,43.30, ,100.3, 
2012/11/18,12:00,0.0, ,179090, ,21.09, ,43.40, ,100.4, 
2012/11/18,13:00,0.0, ,179030, ,18.26, ,27.70, ,100.4, 
2012/11/18,14:00,0.0, ,179090, ,11.40, ,0.00, ,100.4, 
2012/11/18,15:00,0.0, ,179090, ,14.53, ,0.00, ,100.4, 
2012/11/18,16:00,0.0, ,179150, ,15.66, ,4.40, ,100.5, 
2012/11/18,17:00,0.0, ,179150, ,14.85, ,30.80, ,100.5, 
2012/11/18,18:00,0.0, ,179030, ,32.88, ,57.40, ,100.5, 
2012/11/18,19:00,0.0, ,178920, ,20.72, ,60.00, ,100.6, 
2012/11/18,20:00,0.0, ,178750, ,17.45, ,60.70, ,100.6, 
2012/11/18,21:00,0.0, ,178580, ,21.42, ,57.90, ,100.5, 
2012/11/18,22:00,0.0, ,178520, ,15.00, ,31.30, ,100.5, 
2012/11/18,23:00,0.0, ,178520, ,4.87, ,0.00, ,100.6, 
2012/11/18,24:00,0.0, ,178580, ,8.17, ,0.00, ,100.0, 
2012/11/19,01:00,0.0, ,178630, ,8.97, ,0.00, ,100.0, 
2012/11/19,02:00,0.0, ,178630, ,14.51, ,0.00, ,100.1, 
2012/11/19,03:00,0.0, ,178690, ,5.28, ,0.00, ,100.1, 
2012/11/19,04:00,0.0, ,178690, ,10.55, ,0.00, ,100.1, 
2012/11/19,05:00,0.0, ,178750, ,8.97, ,0.00, ,100.1, 
2012/11/19,06:00,0.0, ,178810, ,7.92, ,0.00, ,100.2, 
2012/11/19,07:00,0.0, ,178810, ,14.78, ,0.00, ,100.2, 
2012/11/19,08:00,0.0, ,178860, ,2.41, ,2.00, ,100.2, 
2012/11/19,09:00,0.0, ,178860, ,22.83, ,18.40, ,100.3, 
2012/11/19,10:00,0.0, ,178750, ,11.54, ,37.30, ,100.3, 
2012/11/19,11:00,0.0, ,178630, ,18.45, ,60.40, ,100.3, 
2012/11/19,12:00,0.0, ,178460, ,19.22, ,49.00, ,100.3, 
2012/11/19,13:00,0.0, ,178410, ,16.73, ,23.40, ,100.3, 
2012/11/19,14:00,0.0, ,178350, ,13.04, ,45.80, ,100.3, 
2012/11/19,15:00,0.0, ,178240, ,21.45, ,46.10, ,100.2, 
2012/11/19,16:00,0.0, ,178120, ,14.98, ,49.00, ,100.2, 
2012/11/19,17:00,0.0, ,177950, ,16.54, ,57.50, ,100.1, 
2012/11/19,18:00,0.0, ,177840, ,16.51, ,60.40, ,100.0, 
2012/11/19,19:00,0.0, ,177670, ,17.44, ,58.70, ,100.0, 
2012/11/19,20:00,0.0, ,177610, ,15.38, ,31.70, ,99.9, 
2012/11/19,21:00,0.0, ,177610, ,11.31, ,0.00, ,100.0, 
2012/11/19,22:00,0.0, ,177670, ,4.21, ,0.00, ,100.0, 
2012/11/19,23:00,0.0, ,177670, ,11.56, ,0.00, ,100.1, 
2012/11/19,24:00,0.0, ,177720, ,11.31, ,0.00, ,100.0, 
2012/11/20,01:00,0.0, ,177780, ,12.62, ,0.00, ,100.0, 
2012/11/20,02:00,0.0, ,177780, ,7.63, ,0.00, ,100.1, 
2012/11/20,03:00,0.0, ,177780, ,0.00, ,0.00, ,100.1, 
2012/11/20,04:00,0.0, ,177840, ,15.78, ,0.00, ,100.1, 
2012/11/20,05:00,0.0, ,177840, ,0.00, ,0.00, ,100.2, 
2012/11/20,06:00,0.0, ,177890, ,9.47, ,0.00, ,100.2, 
2012/11/20,07:00,0.0, ,177890, ,6.32, ,0.00, ,100.2, 
2012/11/20,08:00,0.0, ,177950, ,7.13, ,1.40, ,100.2, 
2012/11/20,09:00,0.0, ,177950, ,18.04, ,18.70, ,100.3, 
2012/11/20,10:00,0.0, ,177840, ,14.27, ,37.30, ,100.3, 
2012/11/20,11:00,0.0, ,177720, ,15.51, ,60.40, ,100.3, 
2012/11/20,12:00,0.0, ,177550, ,14.73, ,49.50, ,100.2, 
2012/11/20,13:00,0.0, ,177500, ,17.39, ,23.20, ,100.2, 
2012/11/20,14:00,0.0, ,177440, ,16.58, ,45.80, ,100.2, 
2012/11/20,15:00,0.0, ,177270, ,13.82, ,48.80, ,100.1, 
2012/11/20,16:00,0.0, ,177160, ,17.06, ,46.30, ,100.1, 
2012/11/20,17:00,0.0, ,177040, ,12.95, ,57.70, ,100.0, 
2012/11/20,18:00,0.0, ,176870, ,16.74, ,60.20, ,100.0, 
2012/11/20,19:00,0.0, ,176700, ,15.59, ,58.60, ,99.9, 
2012/11/20,20:00,0.0, ,176650, ,13.19, ,31.40, ,99.9, 
2012/11/20,21:00,0.0, ,176650, ,11.39, ,0.00, ,99.9, 
2012/11/20,22:00,0.0, ,176650, ,0.00, ,0.00, ,99.9, 
2012/11/20,23:00,0.0, ,176700, ,15.48, ,0.00, ,100.0, 
2012/11/20,24:00,0.0, ,176760, ,11.54, ,0.00, ,100.0, 
2012/11/21,01:00,0.0, ,176760, ,4.46, ,0.00, ,100.0, 
2012/11/21,02:00,0.0, ,176820, ,14.18, ,0.00, ,100.1, 
2012/11/21,03:00,0.0, ,176820, ,1.58, ,0.00, ,100.1, 
2012/11/21,04:00,0.0, ,176870, ,3.15, ,0.00, ,100.1, 
2012/11/21,05:00,0.0, ,176870, ,12.60, ,0.00, ,100.2, 
2012/11/21,06:00,0.0, ,176870, ,0.00, ,0.00, ,100.2, 
2012/11/21,07:00,0.0, ,176930, ,10.24, ,0.00, ,100.2, 
2012/11/21,08:00,0.0, ,176930, ,5.57, ,3.10, ,100.2, 
2012/11/21,09:00,0.0, ,176930, ,14.61, ,30.70, ,100.3, 
2012/11/21,10:00,0.0, ,176760, ,20.02, ,57.60, ,100.3, 
2012/11/21,11:00,0.0, ,176590, ,15.51, ,60.70, ,100.2, 
2012/11/21,12:00,0.0, ,176420, ,11.54, ,48.70, ,100.1, 
2012/11/21,13:00,0.0, ,176360, ,14.38, ,23.50, ,100.1, 
2012/11/21,14:00,0.0, ,176310, ,12.53, ,46.30, ,100.1, 
2012/11/21,15:00,0.0, ,176190, ,17.56, ,35.80, ,100.1, 
2012/11/21,16:00,0.0, ,176140, ,9.99, ,31.10, ,100.1, 
2012/11/21,17:00,0.0, ,175970, ,15.74, ,57.80, ,100.0, 
2012/11/21,18:00,0.0, ,175850, ,16.52, ,60.70, ,99.9, 
2012/11/21,19:00,0.0, ,175680, ,15.73, ,59.10, ,99.8, 
2012/11/21,20:00,0.0, ,175630, ,16.29, ,30.90, ,99.8, 
2012/11/21,21:00,0.0, ,175630, ,11.67, ,0.00, ,99.9, 
2012/11/21,22:00,0.0, ,175630, ,0.00, ,0.00, ,99.9, 
2012/11/21,23:00,0.0, ,175680, ,1.31, ,0.00, ,100.0, 
2012/11/21,24:00,0.0, ,175680, ,14.38, ,0.00, ,100.0, 
2012/11/22,01:00,0.0, ,175740, ,5.75, ,0.00, ,100.0, 
2012/11/22,02:00,0.0, ,175740, ,9.94, ,0.00, ,100.1, 
2012/11/22,03:00,0.0, ,175740, ,0.00, ,0.00, ,100.1, 
2012/11/22,04:00,0.0, ,175800, ,12.56, ,0.00, ,100.1, 
2012/11/22,05:00,0.1, ,175800, ,3.14, ,0.00, ,100.2, 
2012/11/22,06:00,0.0, ,175850, ,12.10, ,3.70, ,100.2, 
2012/11/22,07:00,0.0, ,175800, ,12.36, ,31.00, ,100.2, 
2012/11/22,08:00,0.0, ,175630, ,11.65, ,57.60, ,100.2, 
2012/11/22,09:00,0.0, ,175570, ,6.24, ,9.20, ,100.2, 
2012/11/22,10:00,0.0, ,175570, ,4.15, ,9.20, ,100.2, 
2012/11/22,11:00,0.0, ,175570, ,9.13, ,9.30, ,100.3, 
2012/11/22,12:00,0.0, ,175570, ,9.20, ,9.00, ,100.3, 
2012/11/22,13:00,0.0, ,175570, ,8.58, ,8.30, ,100.3, 
2012/11/22,14:00,0.0, ,175570, ,8.38, ,9.20, ,100.3, 
2012/11/22,15:00,0.0, ,175570, ,9.06, ,9.20, ,100.4, 
2012/11/22,16:00,0.0, ,175570, ,8.94, ,9.20, ,100.4, 
2012/11/22,17:00,0.0, ,175570, ,9.05, ,8.60, ,100.4, 
2012/11/22,18:00,0.0, ,175570, ,8.76, ,8.50, ,100.5, 
2012/11/22,19:00,0.0, ,175570, ,9.79, ,19.30, ,100.5, 
2012/11/22,20:00,0.0, ,175510, ,6.92, ,19.50, ,100.5, 
2012/11/22,21:00,0.0, ,175460, ,9.74, ,27.70, ,100.5, 
2012/11/22,22:00,0.0, ,175290, ,10.51, ,58.20, ,100.4, 
2012/11/22,23:00,0.0, ,175120, ,14.32, ,60.60, ,100.3, 
2012/11/22,24:00,0.4, ,174950, ,12.50, ,49.70, ,100.0, 
2012/11/23,01:00,1.8, ,174950, ,6.82, ,0.00, ,100.0, 
2012/11/23,02:00,1.7, ,174950, ,0.00, ,0.00, ,100.1, 
2012/11/23,03:00,2.6, ,175010, ,14.36, ,0.00, ,100.1, 
2012/11/23,04:00,2.5, ,175010, ,1.31, ,0.00, ,100.1, 
2012/11/23,05:00,0.1, ,175120, ,17.49, ,0.00, ,100.2, 
2012/11/23,06:00,0.0, ,175120, ,13.83, ,0.00, ,100.2, 
2012/11/23,07:00,0.0, ,175180, ,2.09, ,0.00, ,100.2, 
2012/11/23,08:00,0.3, ,175180, ,13.65, ,3.80, ,100.2, 
2012/11/23,09:00,0.1, ,175120, ,9.47, ,30.90, ,100.3, 
2012/11/23,10:00,0.0, ,174950, ,11.28, ,57.90, ,100.3, 
2012/11/23,11:00,0.2, ,174780, ,16.53, ,61.10, ,100.2, 
2012/11/23,12:00,0.0, ,174670, ,14.52, ,50.60, ,100.2, 
2012/11/23,13:00,0.0, ,174610, ,14.49, ,23.40, ,100.2, 
2012/11/23,14:00,0.0, ,174500, ,18.11, ,49.30, ,100.1, 
2012/11/23,15:00,0.0, ,174440, ,12.40, ,32.90, ,100.1, 
2012/11/23,16:00,0.0, ,174390, ,11.96, ,31.00, ,100.1, 
2012/11/23,17:00,0.0, ,174220, ,22.07, ,58.20, ,100.0, 
2012/11/23,18:00,0.0, ,174050, ,17.30, ,61.20, ,99.9, 
2012/11/23,19:00,0.0, ,173940, ,14.59, ,58.90, ,99.9, 
2012/11/23,20:00,0.0, ,173830, ,18.49, ,31.10, ,99.8, 
2012/11/23,21:00,0.0, ,173830, ,2.72, ,0.00, ,99.9, 
2012/11/23,22:00,0.0, ,173880, ,5.98, ,0.00, ,99.9, 
2012/11/23,23:00,0.0, ,173940, ,16.64, ,0.00, ,100.0, 
2012/11/23,24:00,0.0, ,173940, ,8.58, ,0.00, ,100.0, 
2012/11/24,01:00,0.0, ,173990, ,10.93, ,0.00, ,100.0, 
2012/11/24,02:00,0.0, ,173990, ,4.68, ,0.00, ,100.1, 
2012/11/24,03:00,0.0, ,174050, ,2.08, ,0.00, ,100.1, 
2012/11/24,04:00,0.0, ,174050, ,13.53, ,0.00, ,100.1, 
2012/11/24,05:00,0.0, ,174050, ,0.00, ,0.00, ,100.2, 
2012/11/24,06:00,0.1, ,174110, ,8.07, ,0.00, ,100.2, 
2012/11/24,07:00,0.0, ,174110, ,7.54, ,0.00, ,100.2, 
2012/11/24,08:00,0.0, ,174110, ,0.06, ,3.30, ,100.2, 
2012/11/24,09:00,0.0, ,174110, ,14.74, ,30.80, ,100.3, 
2012/11/24,10:00,0.0, ,173940, ,23.66, ,58.20, ,100.3, 
2012/11/24,11:00,0.1, ,173770, ,13.24, ,60.90, ,100.2, 
2012/11/24,12:00,0.0, ,173600, ,11.90, ,50.90, ,100.1, 
2012/11/24,13:00,0.0, ,173600, ,15.72, ,22.00, ,100.2, 
2012/11/24,14:00,0.0, ,173540, ,10.86, ,32.30, ,100.2, 
2012/11/24,15:00,0.0, ,173380, ,15.72, ,50.90, ,100.1, 
2012/11/24,16:00,0.0, ,173320, ,11.95, ,31.20, ,100.1, 
2012/11/24,17:00,0.0, ,173150, ,12.39, ,58.30, ,100.0, 
2012/11/24,18:00,0.0, ,172980, ,14.30, ,61.10, ,99.9, 
2012/11/24,19:00,0.0, ,172820, ,11.55, ,59.30, ,99.8, 
2012/11/24,20:00,0.0, ,172700, ,11.98, ,32.40, ,99.8, 
2012/11/24,21:00,0.1, ,172700, ,2.18, ,0.00, ,99.8, 
2012/11/24,22:00,0.0, ,172700, ,0.00, ,0.00, ,99.8, 
2012/11/24,23:00,0.0, ,172760, ,12.70, ,0.00, ,99.9, 
2012/11/24,24:00,0.0, ,172760, ,2.85, ,0.00, ,100.0, 
2012/11/25,01:00,0.0, ,172820, ,15.55, ,0.00, ,100.0, 
2012/11/25,02:00,0.0, ,172820, ,0.00, ,0.00, ,100.1, 
2012/11/25,03:00,0.0, ,172870, ,6.22, ,0.00, ,100.1, 
2012/11/25,04:00,0.0, ,172870, ,9.33, ,0.00, ,100.1, 
2012/11/25,05:00,0.0, ,172870, ,0.00, ,0.00, ,100.2, 
2012/11/25,06:00,0.0, ,172930, ,14.25, ,0.00, ,100.2, 
2012/11/25,07:00,0.0, ,172930, ,1.30, ,0.00, ,100.2, 
2012/11/25,08:00,0.0, ,172980, ,2.12, ,2.80, ,100.2, 
2012/11/25,09:00,0.0, ,172930, ,22.75, ,30.70, ,100.3, 
2012/11/25,10:00,0.0, ,172760, ,15.04, ,58.20, ,100.3, 
2012/11/25,11:00,0.0, ,172590, ,12.16, ,61.30, ,100.2, 
2012/11/25,12:00,0.0, ,172420, ,12.18, ,50.50, ,100.1, 
2012/11/25,13:00,0.0, ,172420, ,6.08, ,0.00, ,100.2, 
2012/11/25,14:00,0.0, ,172420, ,0.00, ,0.00, ,100.2, 
2012/11/25,15:00,0.0, ,172480, ,14.49, ,0.00, ,100.3, 
2012/11/25,16:00,0.0, ,172540, ,2.66, ,4.10, ,100.3, 
2012/11/25,17:00,0.0, ,172480, ,28.52, ,30.80, ,100.3, 
2012/11/25,18:00,0.0, ,172370, ,17.03, ,61.10, ,100.3, 
2012/11/25,19:00,0.0, ,172200, ,16.52, ,61.00, ,100.2, 
2012/11/25,20:00,0.0, ,172030, ,10.82, ,61.20, ,100.1, 
2012/11/25,21:00,0.0, ,171810, ,15.32, ,61.00, ,100.0, 
2012/11/25,22:00,0.0, ,171750, ,11.97, ,42.70, ,100.0, 
2012/11/25,23:00,0.9, ,171700, ,10.35, ,21.70, ,100.0, 
2012/11/25,24:00,2.4, ,171640, ,13.31, ,21.70, ,100.0, 
2012/11/26,01:00,2.2, ,171640, ,12.80, ,21.50, ,100.0, 
2012/11/26,02:00,0.4, ,171590, ,11.02, ,15.50, ,100.0, 
2012/11/26,03:00,0.2, ,171530, ,6.33, ,19.30, ,100.0, 
2012/11/26,04:00,1.4, ,171480, ,2.62, ,19.00, ,100.0, 
2012/11/26,05:00,1.4, ,171420, ,5.53, ,18.80, ,100.0, 
2012/11/26,06:00,2.8, ,171360, ,3.09, ,18.40, ,100.0, 
2012/11/26,07:00,4.6, ,171360, ,11.59, ,22.30, ,100.0, 
2012/11/26,08:00,5.8, ,171310, ,13.48, ,19.00, ,100.0, 
2012/11/26,09:00,2.4, ,171360, ,7.32, ,9.50, ,100.1, 
2012/11/26,10:00,2.1, ,171420, ,27.61, ,9.50, ,100.2, 
2012/11/26,11:00,1.0, ,171480, ,22.81, ,9.00, ,100.2, 
2012/11/26,12:00,0.7, ,171530, ,26.51, ,8.50, ,100.3, 
2012/11/26,13:00,0.3, ,171640, ,30.97, ,8.20, ,100.4, 
2012/11/26,14:00,0.0, ,171700, ,32.84, ,9.10, ,100.4, 
2012/11/26,15:00,0.5, ,171810, ,34.34, ,9.20, ,100.5, 
2012/11/26,16:00,0.4, ,171810, ,25.28, ,9.50, ,100.5, 
2012/11/26,17:00,0.4, ,171920, ,24.73, ,8.90, ,100.5, 
2012/11/26,18:00,0.0, ,171920, ,24.65, ,7.80, ,100.6, 
2012/11/26,19:00,0.1, ,171920, ,23.24, ,30.80, ,100.6, 
2012/11/26,20:00,0.0, ,171810, ,27.71, ,61.50, ,100.6, 
2012/11/26,21:00,0.1, ,171700, ,28.70, ,61.30, ,100.7, 
2012/11/26,22:00,0.0, ,171530, ,22.56, ,61.20, ,100.6, 
2012/11/26,23:00,0.0, ,171420, ,22.35, ,61.40, ,100.6, 
2012/11/26,24:00,0.0, ,171310, ,25.29, ,50.30, ,100.0, 
2012/11/27,01:00,0.0, ,171310, ,9.01, ,0.00, ,100.0, 
2012/11/27,02:00,0.0, ,171310, ,9.28, ,0.00, ,100.1, 
2012/11/27,03:00,0.0, ,171360, ,15.22, ,0.00, ,100.1, 
2012/11/27,04:00,0.0, ,171420, ,9.80, ,0.00, ,100.1, 
2012/11/27,05:00,0.0, ,171480, ,10.58, ,0.00, ,100.2, 
2012/11/27,06:00,0.0, ,171480, ,10.84, ,0.00, ,100.2, 
2012/11/27,07:00,0.0, ,171530, ,7.02, ,3.30, ,100.2, 
2012/11/27,08:00,0.0, ,171480, ,17.09, ,28.90, ,100.3, 
2012/11/27,09:00,0.0, ,171420, ,14.76, ,31.20, ,100.3, 
2012/11/27,10:00,0.0, ,171310, ,16.63, ,58.60, ,100.3, 
2012/11/27,11:00,0.0, ,171140, ,18.10, ,61.30, ,100.2, 
2012/11/27,12:00,0.0, ,170970, ,17.12, ,49.80, ,100.1, 
2012/11/27,13:00,0.0, ,171030, ,13.47, ,4.70, ,100.2, 
2012/11/27,14:00,0.0, ,170970, ,11.76, ,29.10, ,100.2, 
2012/11/27,15:00,0.0, ,170860, ,27.17, ,55.70, ,100.2, 
2012/11/27,16:00,0.0, ,170750, ,19.31, ,61.90, ,100.1, 
2012/11/27,17:00,0.0, ,170530, ,18.26, ,61.50, ,100.0, 
2012/11/27,18:00,0.0, ,170420, ,20.31, ,61.30, ,99.9, 
2012/11/27,19:00,0.0, ,170250, ,18.79, ,61.40, ,99.8, 
2012/11/27,20:00,0.0, ,170090, ,18.56, ,60.50, ,99.8, 
2012/11/27,21:00,0.0, ,170030, ,16.22, ,36.70, ,99.7, 
2012/11/27,22:00,0.0, ,169970, ,16.18, ,32.30, ,99.7, 
2012/11/27,23:00,0.0, ,169860, ,13.44, ,30.50, ,99.7, 
2012/11/27,24:00,0.0, ,169860, ,2.90, ,0.00, ,100.0, 
2012/11/28,01:00,0.0, ,169920, ,11.04, ,0.00, ,100.0, 
2012/11/28,02:00,0.0, ,169920, ,4.36, ,0.00, ,100.1, 
2012/11/28,03:00,0.0, ,169970, ,8.99, ,0.00, ,100.1, 
2012/11/28,04:00,0.0, ,169970, ,6.42, ,0.00, ,100.1, 
2012/11/28,05:00,0.0, ,170030, ,12.58, ,0.00, ,100.2, 
2012/11/28,06:00,0.0, ,170030, ,2.83, ,0.00, ,100.2, 
2012/11/28,07:00,0.0, ,170090, ,13.36, ,0.00, ,100.2, 
2012/11/28,08:00,0.0, ,170090, ,2.12, ,4.00, ,100.3, 
2012/11/28,09:00,0.0, ,170090, ,14.90, ,31.30, ,100.3, 
2012/11/28,10:00,0.0, ,169920, ,25.89, ,58.80, ,100.3, 
2012/11/28,11:00,0.0, ,169750, ,14.36, ,61.60, ,100.3, 
2012/11/28,12:00,0.0, ,169700, ,17.83, ,36.00, ,100.3, 
2012/11/28,13:00,0.0, ,169700, ,15.19, ,3.80, ,100.3, 
2012/11/28,14:00,0.0, ,169640, ,11.27, ,29.10, ,100.3, 
2012/11/28,15:00,0.0, ,169590, ,17.62, ,43.90, ,100.3, 
2012/11/28,16:00,0.0, ,169480, ,19.00, ,46.70, ,100.2, 
2012/11/28,17:00,0.0, ,169310, ,16.09, ,61.50, ,100.1, 
2012/11/28,18:00,0.0, ,169140, ,19.88, ,61.60, ,100.1, 
2012/11/28,19:00,0.0, ,168980, ,16.59, ,61.40, ,100.0, 
2012/11/28,20:00,0.0, ,168810, ,15.91, ,50.50, ,99.9, 
2012/11/28,21:00,0.0, ,168810, ,4.90, ,0.00, ,99.9, 
2012/11/28,22:00,0.0, ,168870, ,10.75, ,0.00, ,100.0, 
2012/11/28,23:00,0.0, ,168920, ,9.72, ,0.00, ,100.1, 
2012/11/28,24:00,0.0, ,168980, ,10.49, ,0.00, ,100.0, 
2012/11/29,01:00,0.0, ,168980, ,15.10, ,0.00, ,100.0, 
2012/11/29,02:00,0.0, ,169030, ,2.05, ,0.00, ,100.1, 
2012/11/29,03:00,0.0, ,169030, ,13.31, ,0.00, ,100.1, 
2012/11/29,04:00,0.0, ,169030, ,0.00, ,0.00, ,100.1, 
