îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/8/29,05:00,0.0, ,46280, ,0.53, ,37.20, ,19.5, 
2026/8/29,06:00,0.0, ,46130, ,0.00, ,37.10, ,19.5, 
2026/8/29,07:00,0.0, ,46020, ,0.33, ,31.60, ,19.4, 
2026/8/29,08:00,0.0, ,45900, ,0.00, ,31.70, ,19.3, 
2026/8/29,09:00,0.0, ,45780, ,1.25, ,31.60, ,19.2, 
2026/8/29,10:00,0.0, ,45690, ,0.00, ,24.60, ,19.2, 
2026/8/29,11:00,0.0, ,45690, ,0.00, ,0.00, ,19.2, 
2026/8/29,12:00,0.0, ,45690, ,3.72, ,17.00, ,19.2, 
2026/8/29,13:00,0.0, ,45660, ,7.84, ,26.60, ,19.2, 
2026/8/29,14:00,0.0, ,45570, ,8.64, ,31.90, ,19.2, 
2026/8/29,15:00,0.0, ,45480, ,9.67, ,31.70, ,19.1, 
2026/8/29,16:00,0.0, ,45400, ,9.04, ,32.00, ,19.1, 
2026/8/29,17:00,0.0, ,45310, ,6.68, ,36.90, ,19.0, 
2026/8/29,18:00,0.0, ,45160, ,5.86, ,47.80, ,18.9, 
2026/8/29,19:00,0.0, ,44980, ,3.90, ,47.90, ,18.8, 
2026/8/29,20:00,0.0, ,44810, ,2.87, ,49.80, ,18.7, 
2026/8/29,21:00,0.0, ,44630, ,0.64, ,49.80, ,18.6, 
2026/8/29,22:00,0.0, ,44450, ,0.00, ,49.70, ,18.5, 
2026/8/29,23:00,0.0, ,44280, ,0.00, ,49.60, ,18.4, 
2026/8/29,24:00,0.0, ,44070, ,0.00, ,49.70, ,18.2, 
2026/8/30,01:00,0.0, ,43900, ,0.00, ,46.40, ,18.1, 
2026/8/30,02:00,0.0, ,43750, ,0.00, ,41.40, ,18.0, 
2026/8/30,03:00,0.0, ,43610, ,0.08, ,41.30, ,18.0, 
2026/8/30,04:00,0.0, ,43460, ,0.00, ,41.60, ,17.9, 
2026/8/30,05:00,0.0, ,43320, ,0.00, ,41.50, ,17.8, 
2026/8/30,06:00,0.0, ,43140, ,0.00, ,41.40, ,17.7, 
2026/8/30,07:00,0.0, ,43000, ,0.00, ,41.30, ,17.6, 
2026/8/30,08:00,0.0, ,42850, ,0.00, ,41.00, ,17.5, 
2026/8/30,09:00,0.0, ,42740, ,0.11, ,34.60, ,17.4, 
2026/8/30,10:00,0.0, ,42590, ,0.00, ,34.70, ,17.3, 
2026/8/30,11:00,0.0, ,42530, ,0.00, ,0.00, ,17.3, 
2026/8/30,12:00,0.0, ,42560, ,3.81, ,0.00, ,17.3, 
2026/8/30,13:00,0.0, ,42590, ,8.29, ,16.80, ,17.3, 
2026/8/30,14:00,0.0, ,42530, ,9.87, ,26.90, ,17.3, 
2026/8/30,15:00,0.0, ,42450, ,9.70, ,46.70, ,17.3, 
2026/8/30,16:00,0.0, ,42300, ,7.58, ,46.80, ,17.2, 
2026/8/30,17:00,0.0, ,42130, ,5.50, ,46.80, ,17.1, 
2026/8/30,18:00,0.0, ,41990, ,2.71, ,46.80, ,17.0, 
2026/8/30,19:00,0.0, ,41820, ,2.27, ,46.70, ,16.9, 
2026/8/30,20:00,0.0, ,41640, ,0.74, ,47.10, ,16.8, 
2026/8/30,21:00,0.0, ,41470, ,0.76, ,49.20, ,16.7, 
2026/8/30,22:00,0.0, ,41300, ,0.00, ,49.10, ,16.5, 
2026/8/30,23:00,0.0, ,41100, ,0.00, ,49.20, ,16.4, 
2026/8/30,24:00,0.0, ,40930, ,0.00, ,48.70, ,16.3, 
2026/8/31,01:00,0.0, ,40790, ,0.00, ,40.50, ,16.2, 
2026/8/31,02:00,0.0, ,40650, ,0.00, ,40.30, ,16.1, 
2026/8/31,03:00,0.0, ,40510, ,0.00, ,39.70, ,16.0, 
2026/8/31,04:00,0.0, ,40400, ,0.00, ,30.90, ,16.0, 
2026/8/31,05:00,0.0, ,40280, ,0.00, ,30.40, ,15.9, 
2026/8/31,06:00,0.0, ,40170, ,0.00, ,30.90, ,15.8, 
2026/8/31,07:00,0.0, ,40060, ,0.00, ,30.70, ,15.7, 
2026/8/31,08:00,0.0, ,39920, ,0.00, ,31.50, ,15.6, 
2026/8/31,09:00,0.0, ,39810, ,0.00, ,36.90, ,15.6, 
2026/8/31,10:00,0.0, ,39660, ,0.00, ,36.80, ,15.4, 
2026/8/31,11:00,0.0, ,39520, ,0.00, ,29.30, ,15.4, 
2026/8/31,12:00,0.0, ,39520, ,0.00, ,17.00, ,15.4, 
2026/8/31,13:00,0.0, ,39440, ,2.60, ,27.30, ,15.3, 
2026/8/31,14:00,0.0, ,39360, ,4.59, ,35.70, ,15.2, 
2026/8/31,15:00,0.0, ,39220, ,9.45, ,47.70, ,15.1, 
2026/8/31,16:00,0.0, ,39080, ,9.00, ,47.80, ,15.1, 
2026/8/31,17:00,0.0, ,38940, ,7.37, ,48.80, ,15.0, 
2026/8/31,18:00,0.0, ,38770, ,3.40, ,48.00, ,14.8, 
2026/8/31,19:00,0.0, ,38600, ,2.53, ,48.00, ,14.7, 
2026/8/31,20:00,0.0, ,38440, ,2.01, ,44.50, ,14.6, 
2026/8/31,21:00,0.0, ,38300, ,1.56, ,42.60, ,14.5, 
2026/8/31,22:00,0.0, ,38160, ,1.64, ,40.90, ,14.4, 
2026/8/31,23:00,0.0, ,38020, ,1.01, ,40.90, ,14.3, 
2026/8/31,24:00,0.0, ,37860, ,0.29, ,41.10, ,14.2, 
