îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/9/14,22:00,0.0, ,174330, ,0.00, ,0.00, ,100.0, 
2013/9/14,23:00,0.0, ,174390, ,11.46, ,0.00, ,100.0, 
2013/9/14,24:00,0.0, ,174440, ,18.24, ,0.00, ,100.0, 
2013/9/15,01:00,0.0, ,174500, ,9.90, ,0.00, ,100.0, 
2013/9/15,02:00,0.0, ,174560, ,10.68, ,0.00, ,100.0, 
2013/9/15,03:00,0.0, ,174560, ,12.24, ,0.00, ,100.0, 
2013/9/15,04:00,0.6, ,174560, ,0.00, ,0.00, ,100.0, 
2013/9/15,05:00,0.1, ,174610, ,0.52, ,0.00, ,100.0, 
2013/9/15,06:00,4.8, ,174610, ,15.12, ,0.00, ,100.0, 
2013/9/15,07:00,2.3, ,174670, ,10.95, ,0.00, ,100.0, 
2013/9/15,08:00,0.9, ,174670, ,4.69, ,0.00, ,100.0, 
2013/9/15,09:00,0.4, ,174730, ,10.43, ,0.00, ,100.0, 
2013/9/15,10:00,0.7, ,174780, ,18.52, ,1.20, ,100.0, 
2013/9/15,11:00,0.7, ,174780, ,11.74, ,18.80, ,100.0, 
2013/9/15,12:00,3.5, ,174780, ,18.73, ,19.70, ,100.0, 
2013/9/15,13:00,4.5, ,174730, ,27.41, ,42.90, ,100.0, 
2013/9/15,14:00,4.3, ,174670, ,22.90, ,43.40, ,100.0, 
2013/9/15,15:00,7.6, ,174670, ,35.95, ,43.40, ,100.0, 
2013/9/15,16:00,3.9, ,174730, ,50.03, ,43.30, ,100.0, 
2013/9/15,17:00,5.1, ,174730, ,45.08, ,43.50, ,100.0, 
2013/9/15,18:00,3.6, ,174730, ,55.02, ,60.40, ,100.0, 
2013/9/15,19:00,2.2, ,174730, ,64.45, ,60.90, ,100.0, 
2013/9/15,20:00,0.8, ,174730, ,60.57, ,60.30, ,100.0, 
2013/9/15,21:00,0.8, ,174730, ,65.51, ,60.60, ,100.0, 
2013/9/15,22:00,1.1, ,174730, ,55.08, ,60.80, ,100.0, 
2013/9/15,23:00,1.6, ,174670, ,55.07, ,60.40, ,100.0, 
2013/9/15,24:00,1.0, ,174610, ,48.29, ,60.80, ,100.0, 
2013/9/16,01:00,2.4, ,174560, ,44.66, ,60.70, ,100.0, 
2013/9/16,02:00,3.6, ,174560, ,45.43, ,60.50, ,100.0, 
2013/9/16,03:00,2.8, ,174440, ,43.62, ,60.20, ,100.0, 
2013/9/16,04:00,1.2, ,174440, ,51.21, ,60.50, ,100.0, 
2013/9/16,05:00,1.5, ,174440, ,56.12, ,60.80, ,100.0, 
2013/9/16,06:00,3.2, ,174440, ,54.29, ,60.50, ,100.0, 
2013/9/16,07:00,1.7, ,174440, ,62.40, ,60.90, ,100.0, 
2013/9/16,08:00,0.6, ,174440, ,63.97, ,60.90, ,100.0, 
2013/9/16,09:00,0.0, ,174440, ,61.85, ,60.10, ,100.0, 
2013/9/16,10:00,0.1, ,174390, ,57.69, ,60.90, ,100.0, 
2013/9/16,11:00,0.0, ,174390, ,52.77, ,60.50, ,100.0, 
2013/9/16,12:00,0.0, ,174390, ,54.85, ,60.50, ,100.0, 
2013/9/16,13:00,0.0, ,174270, ,47.57, ,60.20, ,100.0, 
2013/9/16,14:00,0.0, ,174220, ,37.43, ,60.40, ,100.0, 
2013/9/16,15:00,0.0, ,174110, ,31.46, ,60.60, ,100.0, 
2013/9/16,16:00,0.0, ,173990, ,36.43, ,60.70, ,100.0, 
2013/9/16,17:00,0.0, ,173940, ,26.64, ,40.50, ,100.0, 
2013/9/16,18:00,0.0, ,173940, ,31.34, ,29.00, ,100.0, 
2013/9/16,19:00,0.0, ,173990, ,26.62, ,0.00, ,100.0, 
2013/9/16,20:00,0.0, ,174110, ,20.55, ,0.00, ,100.0, 
2013/9/16,21:00,0.0, ,174160, ,24.20, ,0.00, ,100.0, 
2013/9/16,22:00,0.0, ,174220, ,15.10, ,0.00, ,100.0, 
2013/9/16,23:00,0.0, ,174270, ,21.09, ,0.00, ,100.0, 
2013/9/16,24:00,0.0, ,174390, ,21.61, ,0.00, ,100.0, 
2013/9/17,01:00,0.0, ,174440, ,21.88, ,0.00, ,100.0, 
2013/9/17,02:00,0.0, ,174500, ,11.72, ,0.00, ,100.0, 
2013/9/17,03:00,0.0, ,174560, ,14.59, ,0.00, ,100.0, 
2013/9/17,04:00,0.0, ,174610, ,17.46, ,0.00, ,100.0, 
2013/9/17,05:00,0.0, ,174610, ,12.51, ,0.00, ,100.0, 
2013/9/17,06:00,0.0, ,174730, ,18.25, ,2.00, ,100.0, 
2013/9/17,07:00,0.0, ,174730, ,22.48, ,18.60, ,100.0, 
2013/9/17,08:00,0.0, ,174670, ,9.88, ,19.00, ,100.0, 
2013/9/17,09:00,0.0, ,174670, ,16.95, ,29.10, ,100.0, 
2013/9/17,10:00,0.0, ,174610, ,16.87, ,29.00, ,100.0, 
2013/9/17,11:00,0.0, ,174560, ,19.47, ,29.10, ,100.0, 
2013/9/17,12:00,0.0, ,174560, ,14.00, ,19.10, ,100.0, 
2013/9/17,13:00,0.0, ,174560, ,18.76, ,18.90, ,100.0, 
2013/9/17,14:00,0.0, ,174560, ,18.75, ,19.00, ,100.0, 
2013/9/17,15:00,0.0, ,174560, ,18.74, ,18.90, ,100.0, 
2013/9/17,16:00,0.0, ,174560, ,19.89, ,21.60, ,100.0, 
2013/9/17,17:00,0.0, ,174560, ,20.50, ,18.90, ,100.0, 
2013/9/17,18:00,0.0, ,174560, ,18.76, ,18.50, ,100.0, 
2013/9/17,19:00,0.0, ,174560, ,18.74, ,18.80, ,100.0, 
2013/9/17,20:00,0.0, ,174560, ,18.75, ,19.00, ,100.0, 
2013/9/17,21:00,0.0, ,174560, ,18.76, ,18.60, ,100.0, 
2013/9/17,22:00,0.0, ,174560, ,18.76, ,18.50, ,100.0, 
2013/9/17,23:00,0.0, ,174560, ,18.74, ,18.50, ,100.0, 
2013/9/17,24:00,0.0, ,174500, ,11.43, ,18.70, ,100.0, 
2013/9/18,01:00,0.0, ,174500, ,2.35, ,0.00, ,100.0, 
2013/9/18,02:00,0.0, ,174560, ,12.24, ,0.00, ,100.0, 
2013/9/18,03:00,0.0, ,174610, ,4.17, ,0.00, ,100.0, 
2013/9/18,04:00,0.0, ,174610, ,14.86, ,0.00, ,100.0, 
2013/9/18,05:00,0.0, ,174670, ,10.95, ,0.00, ,100.0, 
2013/9/18,06:00,0.0, ,174730, ,9.64, ,0.00, ,100.0, 
2013/9/18,07:00,0.0, ,174730, ,10.69, ,0.00, ,100.0, 
2013/9/18,08:00,0.0, ,174780, ,14.87, ,0.00, ,100.0, 
2013/9/18,09:00,0.0, ,174840, ,7.04, ,0.00, ,100.0, 
2013/9/18,10:00,0.0, ,174890, ,12.78, ,1.90, ,100.0, 
2013/9/18,11:00,0.0, ,174890, ,21.70, ,18.70, ,100.0, 
2013/9/18,12:00,0.0, ,174890, ,18.76, ,18.70, ,100.0, 
2013/9/18,13:00,0.0, ,174890, ,18.77, ,18.90, ,100.0, 
2013/9/18,14:00,0.0, ,174840, ,23.56, ,33.40, ,100.0, 
2013/9/18,15:00,0.0, ,174780, ,19.32, ,33.20, ,100.0, 
2013/9/18,16:00,0.0, ,174780, ,15.92, ,28.70, ,100.0, 
2013/9/18,17:00,0.0, ,174730, ,13.96, ,18.90, ,100.0, 
2013/9/18,18:00,0.0, ,174730, ,4.09, ,0.00, ,100.0, 
2013/9/18,19:00,0.0, ,174780, ,15.13, ,0.00, ,100.0, 
2013/9/18,20:00,0.0, ,174840, ,12.52, ,0.00, ,100.0, 
2013/9/18,21:00,0.0, ,174890, ,11.48, ,0.00, ,100.0, 
2013/9/18,22:00,0.0, ,174950, ,14.09, ,0.00, ,100.0, 
2013/9/18,23:00,0.0, ,175010, ,12.26, ,0.00, ,100.0, 
2013/9/18,24:00,0.0, ,175010, ,12.79, ,0.00, ,100.0, 
2013/9/19,01:00,0.0, ,175060, ,12.01, ,0.00, ,100.0, 
2013/9/19,02:00,0.0, ,175060, ,3.65, ,0.00, ,100.0, 
2013/9/19,03:00,0.0, ,175120, ,11.48, ,0.00, ,100.0, 
2013/9/19,04:00,0.0, ,175120, ,4.18, ,0.00, ,100.0, 
2013/9/19,05:00,0.0, ,175180, ,9.40, ,0.00, ,100.0, 
2013/9/19,06:00,0.0, ,175180, ,6.27, ,0.00, ,100.0, 
2013/9/19,07:00,0.0, ,175230, ,8.88, ,0.00, ,100.0, 
2013/9/19,08:00,0.0, ,175230, ,6.79, ,0.00, ,100.0, 
2013/9/19,09:00,0.0, ,175290, ,0.52, ,0.00, ,100.0, 
2013/9/19,10:00,0.0, ,175290, ,15.15, ,1.60, ,100.0, 
2013/9/19,11:00,0.0, ,175290, ,9.42, ,18.80, ,100.0, 
2013/9/19,12:00,0.0, ,175290, ,18.75, ,19.00, ,100.0, 
2013/9/19,13:00,0.0, ,175350, ,20.16, ,1.90, ,100.0, 
2013/9/19,14:00,0.0, ,175350, ,14.37, ,18.90, ,100.0, 
2013/9/19,15:00,0.0, ,175290, ,20.71, ,37.30, ,100.0, 
2013/9/19,16:00,0.0, ,175230, ,14.28, ,18.80, ,100.0, 
2013/9/19,17:00,0.0, ,175230, ,8.55, ,18.80, ,100.0, 
2013/9/19,18:00,0.0, ,175180, ,14.53, ,18.70, ,100.0, 
2013/9/19,19:00,0.0, ,175180, ,7.25, ,18.80, ,100.0, 
2013/9/19,20:00,0.0, ,175180, ,9.46, ,0.00, ,100.0, 
2013/9/19,21:00,0.0, ,175180, ,0.00, ,0.00, ,100.0, 
2013/9/19,22:00,0.0, ,175230, ,15.41, ,0.00, ,100.0, 
2013/9/19,23:00,0.0, ,175290, ,8.62, ,0.00, ,100.0, 
2013/9/19,24:00,0.0, ,175290, ,7.31, ,0.00, ,100.0, 
2013/9/20,01:00,0.0, ,175350, ,6.01, ,0.00, ,100.0, 
2013/9/20,02:00,0.0, ,175350, ,9.66, ,0.00, ,100.0, 
2013/9/20,03:00,0.0, ,175350, ,0.00, ,0.00, ,100.0, 
2013/9/20,04:00,0.0, ,175400, ,14.11, ,0.00, ,100.0, 
2013/9/20,05:00,0.0, ,175400, ,1.57, ,0.00, ,100.0, 
2013/9/20,06:00,0.0, ,175460, ,10.71, ,0.00, ,100.0, 
2013/9/20,07:00,0.0, ,175460, ,4.97, ,0.00, ,100.0, 
2013/9/20,08:00,0.0, ,175460, ,0.00, ,0.00, ,100.0, 
2013/9/20,09:00,0.0, ,175510, ,10.45, ,0.00, ,100.0, 
2013/9/20,10:00,0.0, ,175510, ,5.23, ,0.70, ,100.0, 
2013/9/20,11:00,0.0, ,175510, ,9.37, ,18.80, ,100.0, 
2013/9/20,12:00,0.0, ,175510, ,18.70, ,18.60, ,100.0, 
2013/9/20,13:00,0.0, ,175510, ,9.42, ,1.80, ,100.0, 
2013/9/20,14:00,0.0, ,175510, ,9.40, ,18.90, ,100.0, 
2013/9/20,15:00,0.0, ,175460, ,22.55, ,37.40, ,100.0, 
2013/9/20,16:00,0.0, ,175400, ,16.08, ,18.80, ,100.0, 
2013/9/20,17:00,0.0, ,175400, ,4.86, ,18.70, ,100.0, 
2013/9/20,18:00,0.0, ,175350, ,14.00, ,18.80, ,100.0, 
2013/9/20,19:00,0.0, ,175350, ,7.76, ,18.80, ,100.0, 
2013/9/20,20:00,0.0, ,175350, ,9.42, ,0.00, ,100.0, 
2013/9/20,21:00,0.0, ,175350, ,0.00, ,0.00, ,100.0, 
2013/9/20,22:00,0.0, ,175400, ,8.36, ,0.00, ,100.0, 
2013/9/20,23:00,0.0, ,175400, ,7.32, ,0.00, ,100.0, 
2013/9/20,24:00,0.0, ,175460, ,8.62, ,0.00, ,100.0, 
2013/9/21,01:00,0.0, ,175460, ,7.06, ,0.00, ,100.0, 
2013/9/21,02:00,0.0, ,175460, ,0.00, ,0.00, ,100.0, 
2013/9/21,03:00,0.0, ,175510, ,5.23, ,0.00, ,100.0, 
2013/9/21,04:00,0.0, ,175510, ,10.45, ,0.00, ,100.0, 
2013/9/21,05:00,0.0, ,175510, ,0.00, ,0.00, ,100.0, 
2013/9/21,06:00,0.0, ,175570, ,11.24, ,0.00, ,100.0, 
2013/9/21,07:00,0.0, ,175570, ,4.44, ,0.00, ,100.0, 
2013/9/21,08:00,0.0, ,175570, ,0.00, ,1.80, ,100.0, 
2013/9/21,09:00,0.0, ,175570, ,10.90, ,23.10, ,100.0, 
2013/9/21,10:00,0.0, ,175460, ,18.06, ,50.40, ,100.0, 
2013/9/21,11:00,0.0, ,175290, ,6.55, ,50.20, ,100.0, 
2013/9/21,12:00,0.0, ,175120, ,10.96, ,50.60, ,100.0, 
2013/9/21,13:00,0.0, ,175010, ,11.50, ,50.40, ,100.0, 
2013/9/21,14:00,0.0, ,174890, ,15.71, ,50.60, ,100.0, 
2013/9/21,15:00,0.0, ,174730, ,11.55, ,50.60, ,100.0, 
2013/9/21,16:00,0.0, ,174610, ,14.46, ,50.50, ,100.0, 
2013/9/21,17:00,0.0, ,174500, ,13.72, ,39.70, ,100.0, 
2013/9/21,18:00,0.0, ,174440, ,7.10, ,0.00, ,100.0, 
2013/9/21,19:00,0.2, ,174500, ,10.42, ,0.00, ,100.0, 
2013/9/21,20:00,0.0, ,174500, ,4.69, ,0.00, ,100.0, 
2013/9/21,21:00,0.0, ,174560, ,13.81, ,0.00, ,100.0, 
2013/9/21,22:00,0.0, ,174610, ,10.16, ,0.00, ,100.0, 
2013/9/21,23:00,0.0, ,174610, ,7.30, ,0.00, ,100.0, 
2013/9/21,24:00,0.0, ,174670, ,9.12, ,0.00, ,100.0, 
2013/9/22,01:00,0.0, ,174670, ,6.52, ,0.00, ,100.0, 
2013/9/22,02:00,0.0, ,174670, ,0.00, ,0.00, ,100.0, 
2013/9/22,03:00,0.0, ,174730, ,13.82, ,0.00, ,100.0, 
2013/9/22,04:00,0.0, ,174730, ,1.82, ,0.00, ,100.0, 
2013/9/22,05:00,0.0, ,174730, ,0.00, ,0.00, ,100.0, 
2013/9/22,06:00,0.0, ,174780, ,1.83, ,2.40, ,100.0, 
2013/9/22,07:00,0.0, ,174730, ,22.68, ,23.50, ,100.0, 
2013/9/22,08:00,0.0, ,174610, ,7.17, ,50.70, ,100.0, 
2013/9/22,09:00,0.0, ,174390, ,5.96, ,50.70, ,100.0, 
2013/9/22,10:00,0.0, ,174270, ,7.54, ,50.30, ,100.0, 
2013/9/22,11:00,0.0, ,174110, ,9.90, ,51.40, ,100.0, 
2013/9/22,12:00,0.0, ,173990, ,9.94, ,50.70, ,100.0, 
2013/9/22,13:00,0.0, ,173830, ,9.70, ,50.80, ,100.0, 
2013/9/22,14:00,0.0, ,173710, ,13.37, ,50.40, ,100.0, 
2013/9/22,15:00,0.0, ,173540, ,13.67, ,50.60, ,100.0, 
2013/9/22,16:00,0.0, ,173430, ,9.30, ,50.80, ,100.0, 
2013/9/22,17:00,0.0, ,173260, ,10.89, ,50.90, ,100.0, 
2013/9/22,18:00,0.0, ,173210, ,13.57, ,37.90, ,100.0, 
2013/9/22,19:00,0.0, ,173100, ,11.91, ,37.90, ,100.0, 
2013/9/22,20:00,0.0, ,172980, ,11.93, ,27.30, ,100.0, 
2013/9/22,21:00,0.0, ,172980, ,1.85, ,0.00, ,100.0, 
2013/9/22,22:00,0.0, ,173040, ,7.26, ,0.00, ,100.0, 
2013/9/22,23:00,0.0, ,173040, ,8.30, ,0.00, ,100.0, 
2013/9/22,24:00,0.0, ,173040, ,0.00, ,0.00, ,100.0, 
2013/9/23,01:00,0.0, ,173100, ,7.00, ,0.00, ,100.0, 
2013/9/23,02:00,0.0, ,173100, ,8.56, ,0.00, ,100.0, 
2013/9/23,03:00,0.0, ,173100, ,0.00, ,0.00, ,100.0, 
2013/9/23,04:00,0.0, ,173150, ,2.60, ,0.00, ,100.0, 
2013/9/23,05:00,0.0, ,173150, ,12.98, ,0.00, ,100.0, 
2013/9/23,06:00,0.0, ,173150, ,0.00, ,1.40, ,100.0, 
2013/9/23,07:00,0.0, ,173150, ,9.43, ,19.20, ,100.0, 
2013/9/23,08:00,0.0, ,173100, ,9.48, ,19.30, ,100.0, 
2013/9/23,09:00,0.0, ,173040, ,5.58, ,18.90, ,100.0, 
2013/9/23,10:00,0.0, ,172980, ,2.61, ,18.80, ,100.0, 
2013/9/23,11:00,0.0, ,172930, ,8.21, ,19.10, ,100.0, 
2013/9/23,12:00,0.0, ,172870, ,7.67, ,23.90, ,99.9, 
2013/9/23,13:00,0.0, ,172870, ,2.34, ,4.20, ,99.9, 
2013/9/23,14:00,0.0, ,172820, ,11.32, ,29.20, ,99.9, 
2013/9/23,15:00,0.0, ,172760, ,14.97, ,29.20, ,99.8, 
2013/9/23,16:00,0.0, ,172760, ,10.25, ,18.90, ,99.8, 
2013/9/23,17:00,0.0, ,172700, ,7.42, ,18.70, ,99.8, 
2013/9/23,18:00,0.0, ,172650, ,9.85, ,24.00, ,99.8, 
2013/9/23,19:00,0.0, ,172540, ,9.70, ,48.00, ,99.7, 
2013/9/23,20:00,0.0, ,172480, ,13.03, ,27.60, ,99.6, 
2013/9/23,21:00,0.0, ,172480, ,8.98, ,0.00, ,99.6, 
2013/9/23,22:00,0.0, ,172480, ,0.00, ,0.00, ,99.6, 
2013/9/23,23:00,0.0, ,172480, ,0.00, ,0.00, ,99.6, 
2013/9/23,24:00,0.0, ,172480, ,0.00, ,0.00, ,100.0, 
2013/9/24,01:00,0.0, ,172480, ,0.00, ,0.00, ,100.0, 
2013/9/24,02:00,0.0, ,172480, ,0.00, ,0.00, ,100.0, 
2013/9/24,03:00,0.0, ,172540, ,7.51, ,0.00, ,100.0, 
2013/9/24,04:00,0.0, ,172540, ,8.02, ,0.00, ,100.0, 
2013/9/24,05:00,0.0, ,172540, ,0.00, ,0.00, ,100.0, 
2013/9/24,06:00,0.0, ,172590, ,4.15, ,0.80, ,100.0, 
2013/9/24,07:00,0.0, ,172540, ,17.91, ,20.50, ,100.0, 
2013/9/24,08:00,0.0, ,172480, ,6.84, ,20.30, ,100.0, 
2013/9/24,09:00,0.0, ,172420, ,3.36, ,20.00, ,100.0, 
2013/9/24,10:00,0.0, ,172370, ,3.60, ,20.50, ,99.9, 
2013/9/24,11:00,0.0, ,172310, ,3.68, ,20.40, ,99.9, 
2013/9/24,12:00,0.0, ,172260, ,8.86, ,22.10, ,99.9, 
2013/9/24,13:00,0.0, ,172200, ,9.68, ,20.50, ,99.8, 
2013/9/24,14:00,0.0, ,172200, ,2.24, ,0.00, ,99.8, 
2013/9/24,15:00,0.0, ,172200, ,0.00, ,0.00, ,99.8, 
2013/9/24,16:00,0.0, ,172260, ,7.76, ,0.00, ,99.9, 
2013/9/24,17:00,0.0, ,172310, ,10.35, ,0.00, ,99.9, 
2013/9/24,18:00,0.0, ,172310, ,12.93, ,0.00, ,99.9, 
2013/9/24,19:00,0.0, ,172370, ,3.88, ,0.00, ,99.9, 
2013/9/24,20:00,0.0, ,172370, ,11.65, ,0.00, ,99.9, 
2013/9/24,21:00,0.0, ,172420, ,5.44, ,0.00, ,100.0, 
2013/9/24,22:00,0.0, ,172480, ,11.13, ,0.00, ,100.0, 
2013/9/24,23:00,0.0, ,172480, ,9.58, ,0.00, ,100.0, 
2013/9/24,24:00,0.0, ,172480, ,5.69, ,0.00, ,100.0, 
2013/9/25,01:00,0.0, ,172480, ,0.00, ,0.00, ,100.0, 
2013/9/25,02:00,0.0, ,172480, ,0.00, ,0.00, ,100.0, 
2013/9/25,03:00,0.0, ,172480, ,0.00, ,0.00, ,100.0, 
2013/9/25,04:00,0.0, ,172540, ,10.61, ,0.00, ,100.0, 
2013/9/25,05:00,0.0, ,172540, ,4.92, ,0.00, ,100.0, 
2013/9/25,06:00,0.0, ,172590, ,3.37, ,0.00, ,100.0, 
2013/9/25,07:00,0.0, ,172590, ,12.17, ,0.00, ,100.0, 
2013/9/25,08:00,0.0, ,172590, ,0.00, ,0.00, ,100.0, 
2013/9/25,09:00,0.0, ,172590, ,0.00, ,0.00, ,100.0, 
2013/9/25,10:00,0.0, ,172590, ,0.00, ,0.00, ,100.0, 
2013/9/25,11:00,0.0, ,172650, ,11.14, ,0.00, ,100.0, 
2013/9/25,12:00,0.0, ,172650, ,4.40, ,0.00, ,100.0, 
2013/9/25,13:00,0.0, ,172700, ,13.21, ,3.00, ,100.0, 
2013/9/25,14:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2013/9/25,15:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2013/9/25,16:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2013/9/25,17:00,0.0, ,172480, ,14.98, ,27.20, ,100.0, 
2013/9/25,18:00,0.0, ,172480, ,10.80, ,0.00, ,100.0, 
2013/9/25,19:00,0.0, ,172480, ,0.00, ,0.00, ,100.0, 
2013/9/25,20:00,0.0, ,172480, ,0.00, ,0.00, ,100.0, 
2013/9/25,21:00,0.0, ,172540, ,11.91, ,0.00, ,100.0, 
2013/9/25,22:00,0.0, ,172540, ,3.62, ,0.00, ,100.0, 
2013/9/25,23:00,0.1, ,172540, ,0.00, ,0.00, ,100.0, 
2013/9/25,24:00,0.1, ,172540, ,0.00, ,0.00, ,100.0, 
2013/9/26,01:00,0.1, ,172590, ,9.32, ,0.00, ,100.0, 
2013/9/26,02:00,0.1, ,172590, ,6.22, ,0.00, ,100.0, 
2013/9/26,03:00,0.3, ,172590, ,0.00, ,0.00, ,100.0, 
2013/9/26,04:00,0.3, ,172590, ,0.00, ,0.00, ,100.0, 
2013/9/26,05:00,0.1, ,172650, ,13.21, ,0.00, ,100.0, 
2013/9/26,06:00,0.3, ,172650, ,2.33, ,0.00, ,100.0, 
2013/9/26,07:00,0.2, ,172650, ,0.00, ,0.00, ,100.0, 
2013/9/26,08:00,0.2, ,172700, ,15.54, ,0.00, ,100.0, 
2013/9/26,09:00,0.0, ,172700, ,0.00, ,0.00, ,100.0, 
2013/9/26,10:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2013/9/26,11:00,0.0, ,0,-,0.00,-,0.00,-,0.0,-
2013/9/26,12:00,0.0, ,172760, ,8.21, ,29.10, ,100.0, 
2013/9/26,13:00,0.0, ,172700, ,15.19, ,19.80, ,100.0, 
2013/9/26,14:00,0.0, ,172590, ,11.90, ,43.40, ,100.0, 
2013/9/26,15:00,0.0, ,172480, ,16.80, ,45.00, ,100.0, 
2013/9/26,16:00,0.0, ,172370, ,13.70, ,43.70, ,99.9, 
2013/9/26,17:00,0.0, ,172260, ,13.10, ,43.20, ,99.8, 
2013/9/26,18:00,0.0, ,172200, ,12.03, ,22.60, ,99.8, 
2013/9/26,19:00,0.0, ,172140, ,14.82, ,32.70, ,99.7, 
2013/9/26,20:00,0.0, ,172140, ,14.19, ,0.00, ,99.7, 
2013/9/26,21:00,0.0, ,172200, ,11.90, ,0.00, ,99.8, 
2013/9/26,22:00,0.0, ,172260, ,7.76, ,0.00, ,99.8, 
2013/9/26,23:00,0.0, ,172260, ,11.64, ,0.00, ,99.8, 
2013/9/26,24:00,0.0, ,172260, ,0.00, ,0.00, ,99.8, 
2013/9/27,01:00,0.0, ,172310, ,11.12, ,0.00, ,99.8, 
2013/9/27,02:00,0.0, ,172310, ,4.40, ,0.00, ,99.8, 
2013/9/27,03:00,0.0, ,172310, ,0.00, ,0.00, ,99.8, 
2013/9/27,04:00,0.0, ,172310, ,0.00, ,0.00, ,99.8, 
2013/9/27,05:00,0.0, ,172370, ,1.81, ,0.00, ,99.9, 
2013/9/27,06:00,0.0, ,172370, ,13.72, ,0.00, ,99.9, 
2013/9/27,07:00,0.0, ,172370, ,0.00, ,0.00, ,99.9, 
2013/9/27,08:00,0.0, ,172370, ,0.00, ,0.00, ,99.9, 
2013/9/27,09:00,0.0, ,172370, ,0.00, ,0.00, ,99.9, 
2013/9/27,10:00,0.0, ,172420, ,12.68, ,0.00, ,99.9, 
2013/9/27,11:00,0.0, ,172480, ,9.06, ,1.70, ,100.0, 
2013/9/27,12:00,0.0, ,172480, ,21.00, ,23.20, ,100.0, 
2013/9/27,13:00,0.0, ,172420, ,13.82, ,19.50, ,99.9, 
2013/9/27,14:00,0.0, ,172310, ,9.56, ,45.20, ,99.8, 
2013/9/27,15:00,0.0, ,172140, ,9.42, ,60.90, ,99.7, 
2013/9/27,16:00,0.0, ,171980, ,11.25, ,61.10, ,99.6, 
2013/9/27,17:00,0.0, ,171750, ,11.76, ,59.30, ,99.5, 
2013/9/27,18:00,0.0, ,171700, ,9.37, ,34.90, ,99.4, 
2013/9/27,19:00,0.0, ,171590, ,10.32, ,31.10, ,99.4, 
2013/9/27,20:00,0.0, ,171590, ,5.19, ,0.00, ,99.4, 
2013/9/27,21:00,0.0, ,171590, ,0.00, ,0.00, ,99.4, 
2013/9/27,22:00,0.0, ,171640, ,4.91, ,0.00, ,99.4, 
2013/9/27,23:00,0.0, ,171640, ,10.58, ,0.00, ,99.4, 
2013/9/27,24:00,0.0, ,171640, ,0.00, ,0.00, ,99.4, 
2013/9/28,01:00,0.0, ,171640, ,0.00, ,0.00, ,99.4, 
2013/9/28,02:00,0.0, ,171640, ,0.00, ,0.00, ,99.4, 
2013/9/28,03:00,0.0, ,171700, ,11.88, ,0.00, ,99.4, 
2013/9/28,04:00,0.1, ,171700, ,3.61, ,0.00, ,99.4, 
2013/9/28,05:00,0.1, ,171700, ,0.00, ,0.00, ,99.4, 
2013/9/28,06:00,0.1, ,171700, ,0.00, ,0.00, ,99.4, 
2013/9/28,07:00,0.1, ,171750, ,2.07, ,0.00, ,99.5, 
2013/9/28,08:00,0.6, ,171750, ,13.43, ,0.00, ,99.5, 
2013/9/28,09:00,0.8, ,171750, ,0.00, ,0.00, ,99.5, 
2013/9/28,10:00,0.6, ,171750, ,0.00, ,0.00, ,99.5, 
2013/9/28,11:00,0.7, ,171810, ,12.66, ,0.00, ,99.5, 
2013/9/28,12:00,0.6, ,171810, ,2.84, ,0.00, ,99.5, 
2013/9/28,13:00,0.5, ,171870, ,10.34, ,3.40, ,99.5, 
2013/9/28,14:00,0.3, ,171870, ,19.86, ,29.90, ,99.5, 
2013/9/28,15:00,0.5, ,171700, ,15.31, ,55.20, ,99.4, 
2013/9/28,16:00,0.3, ,171530, ,13.86, ,55.00, ,99.3, 
2013/9/28,17:00,0.3, ,171420, ,14.95, ,55.50, ,99.2, 
2013/9/28,18:00,0.6, ,171250, ,13.70, ,55.30, ,99.1, 
2013/9/28,19:00,0.6, ,171090, ,15.04, ,59.20, ,99.0, 
2013/9/28,20:00,0.3, ,171030, ,14.48, ,36.00, ,99.0, 
2013/9/28,21:00,0.3, ,170970, ,13.26, ,19.10, ,98.9, 
2013/9/28,22:00,0.1, ,170920, ,10.66, ,19.00, ,98.9, 
2013/9/28,23:00,0.2, ,170920, ,0.47, ,0.00, ,98.9, 
2013/9/28,24:00,0.1, ,170920, ,0.00, ,0.00, ,98.9, 
2013/9/29,01:00,0.1, ,170970, ,2.58, ,0.00, ,98.9, 
2013/9/29,02:00,0.0, ,170970, ,12.88, ,0.00, ,98.9, 
2013/9/29,03:00,0.5, ,170970, ,0.00, ,0.00, ,98.9, 
