îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2013/7/29,05:00,0.0, ,141900, ,2.76, ,28.00, ,69.3, 
2013/7/29,06:00,0.0, ,141800, ,1.18, ,28.40, ,69.2, 
2013/7/29,07:00,0.0, ,141700, ,3.12, ,31.00, ,69.2, 
2013/7/29,08:00,0.0, ,141600, ,3.43, ,33.10, ,69.1, 
2013/7/29,09:00,0.0, ,141400, ,4.35, ,61.00, ,69.0, 
2013/7/29,10:00,0.0, ,141210, ,5.42, ,60.90, ,68.9, 
2013/7/29,11:00,0.0, ,141060, ,7.95, ,60.80, ,68.8, 
2013/7/29,12:00,0.0, ,140860, ,11.48, ,60.80, ,68.7, 
2013/7/29,13:00,0.0, ,140660, ,11.89, ,63.00, ,68.6, 
2013/7/29,14:00,0.0, ,140510, ,13.09, ,61.10, ,68.5, 
2013/7/29,15:00,0.0, ,140310, ,11.56, ,62.80, ,68.4, 
2013/7/29,16:00,0.0, ,140110, ,9.82, ,60.90, ,68.3, 
2013/7/29,17:00,0.0, ,139960, ,9.28, ,63.20, ,68.2, 
2013/7/29,18:00,0.0, ,139760, ,9.15, ,60.90, ,68.1, 
2013/7/29,19:00,0.0, ,139560, ,10.75, ,63.30, ,67.9, 
2013/7/29,20:00,0.0, ,139370, ,9.15, ,61.20, ,67.8, 
2013/7/29,21:00,0.0, ,139220, ,11.22, ,61.00, ,67.8, 
2013/7/29,22:00,0.0, ,139020, ,8.22, ,63.50, ,67.6, 
2013/7/29,23:00,0.0, ,138820, ,9.87, ,52.80, ,67.5, 
2013/7/29,24:00,0.0, ,138770, ,5.04, ,19.10, ,67.5, 
2013/7/30,01:00,0.0, ,138720, ,4.70, ,18.80, ,67.5, 
2013/7/30,02:00,0.0, ,138670, ,3.69, ,18.50, ,67.4, 
2013/7/30,03:00,0.0, ,138570, ,2.94, ,19.10, ,67.4, 
2013/7/30,04:00,0.0, ,138470, ,3.10, ,33.30, ,67.3, 
2013/7/30,05:00,0.0, ,138370, ,4.10, ,33.10, ,67.3, 
2013/7/30,06:00,0.0, ,138280, ,6.10, ,35.80, ,67.2, 
2013/7/30,07:00,0.0, ,138130, ,3.71, ,32.80, ,67.1, 
2013/7/30,08:00,0.0, ,138030, ,4.92, ,36.40, ,67.1, 
2013/7/30,09:00,0.0, ,137830, ,4.25, ,59.50, ,66.9, 
2013/7/30,10:00,0.1, ,137630, ,4.71, ,59.60, ,66.8, 
2013/7/30,11:00,0.0, ,137440, ,7.36, ,62.90, ,66.7, 
2013/7/30,12:00,0.0, ,137290, ,13.88, ,59.70, ,66.6, 
2013/7/30,13:00,0.0, ,137090, ,10.91, ,59.70, ,66.5, 
2013/7/30,14:00,0.0, ,136950, ,13.63, ,59.70, ,66.4, 
2013/7/30,15:00,0.0, ,136750, ,8.33, ,62.90, ,66.3, 
2013/7/30,16:00,0.0, ,136550, ,10.34, ,59.90, ,66.2, 
2013/7/30,17:00,0.0, ,136360, ,10.86, ,59.80, ,66.1, 
2013/7/30,18:00,0.0, ,136160, ,9.22, ,63.00, ,66.0, 
2013/7/30,19:00,0.0, ,136010, ,9.56, ,59.50, ,65.9, 
2013/7/30,20:00,0.0, ,135820, ,8.54, ,59.90, ,65.8, 
2013/7/30,21:00,0.0, ,135620, ,8.43, ,63.10, ,65.7, 
2013/7/30,22:00,0.0, ,135430, ,9.13, ,59.90, ,65.6, 
2013/7/30,23:00,0.0, ,135230, ,8.71, ,56.30, ,65.4, 
2013/7/30,24:00,0.0, ,135130, ,6.19, ,28.70, ,65.4, 
2013/7/31,01:00,0.0, ,135080, ,2.73, ,18.60, ,65.4, 
2013/7/31,02:00,0.0, ,135030, ,4.28, ,19.00, ,65.3, 
2013/7/31,03:00,0.0, ,134990, ,4.11, ,18.90, ,65.3, 
2013/7/31,04:00,0.0, ,134840, ,1.24, ,33.30, ,65.2, 
2013/7/31,05:00,0.0, ,134740, ,5.24, ,33.30, ,65.2, 
2013/7/31,06:00,0.0, ,134650, ,4.34, ,32.90, ,65.1, 
2013/7/31,07:00,0.0, ,134500, ,3.41, ,42.70, ,65.0, 
2013/7/31,08:00,0.0, ,134300, ,4.19, ,47.80, ,64.9, 
2013/7/31,09:00,0.0, ,134110, ,3.67, ,59.60, ,64.8, 
2013/7/31,10:00,0.0, ,133920, ,5.63, ,60.00, ,64.7, 
2013/7/31,11:00,0.0, ,133720, ,8.26, ,62.30, ,64.6, 
2013/7/31,12:00,0.0, ,133530, ,8.24, ,60.40, ,64.5, 
2013/7/31,13:00,0.0, ,133380, ,10.15, ,62.40, ,64.4, 
2013/7/31,14:00,0.0, ,133190, ,8.55, ,60.30, ,64.3, 
2013/7/31,15:00,0.0, ,133000, ,8.45, ,62.30, ,64.2, 
2013/7/31,16:00,0.0, ,132800, ,7.52, ,62.20, ,64.0, 
2013/7/31,17:00,0.0, ,132610, ,9.82, ,62.20, ,63.9, 
2013/7/31,18:00,0.0, ,132420, ,8.96, ,60.20, ,63.8, 
2013/7/31,19:00,0.0, ,132270, ,8.81, ,60.40, ,63.7, 
2013/7/31,20:00,0.0, ,132080, ,8.20, ,60.50, ,63.6, 
2013/7/31,21:00,0.0, ,131890, ,8.83, ,62.40, ,63.5, 
2013/7/31,22:00,0.0, ,131690, ,8.25, ,60.20, ,63.4, 
2013/7/31,23:00,0.0, ,131500, ,8.59, ,59.40, ,63.3, 
2013/7/31,24:00,0.0, ,131410, ,6.74, ,28.20, ,63.2, 
