îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2019/5/29,05:00,0.0, ,108180, ,11.93, ,0.00, ,66.2, 
2019/5/29,06:00,0.0, ,108220, ,4.45, ,0.00, ,66.2, 
2019/5/29,07:00,0.0, ,108270, ,8.69, ,0.00, ,66.3, 
2019/5/29,08:00,0.0, ,108220, ,17.36, ,17.40, ,66.3, 
2019/5/29,09:00,0.0, ,108180, ,6.29, ,26.00, ,66.3, 
2019/5/29,10:00,0.0, ,108090, ,9.43, ,27.70, ,66.3, 
2019/5/29,11:00,0.0, ,108050, ,12.03, ,31.20, ,66.3, 
2019/5/29,12:00,0.0, ,108010, ,13.72, ,25.60, ,66.3, 
2019/5/29,13:00,0.0, ,108010, ,8.93, ,0.00, ,66.3, 
2019/5/29,14:00,0.0, ,108090, ,12.73, ,0.00, ,66.4, 
2019/5/29,15:00,0.0, ,108140, ,19.60, ,0.00, ,66.4, 
2019/5/29,16:00,0.0, ,108180, ,11.32, ,0.00, ,66.5, 
2019/5/29,17:00,0.0, ,108180, ,17.01, ,27.10, ,66.5, 
2019/5/29,18:00,0.0, ,108050, ,18.52, ,54.50, ,66.5, 
2019/5/29,19:00,0.0, ,107880, ,15.05, ,56.00, ,66.4, 
2019/5/29,20:00,0.0, ,107700, ,12.26, ,59.30, ,66.3, 
2019/5/29,21:00,0.0, ,107570, ,14.80, ,50.20, ,66.3, 
2019/5/29,22:00,0.0, ,107440, ,11.87, ,50.20, ,66.2, 
2019/5/29,23:00,0.0, ,107310, ,12.86, ,50.10, ,66.1, 
2019/5/29,24:00,0.0, ,107270, ,14.56, ,32.60, ,66.1, 
2019/5/30,01:00,0.0, ,107270, ,11.73, ,0.00, ,66.2, 
2019/5/30,02:00,0.0, ,107310, ,0.60, ,0.00, ,66.2, 
2019/5/30,03:00,0.0, ,107310, ,11.48, ,0.00, ,66.3, 
2019/5/30,04:00,0.0, ,107350, ,10.67, ,0.00, ,66.3, 
2019/5/30,05:00,0.0, ,107400, ,7.05, ,0.00, ,66.4, 
2019/5/30,06:00,0.0, ,107400, ,6.45, ,0.00, ,66.4, 
2019/5/30,07:00,0.0, ,107400, ,11.11, ,22.20, ,66.4, 
2019/5/30,08:00,0.0, ,107310, ,13.09, ,22.20, ,66.4, 
2019/5/30,09:00,0.0, ,107310, ,0.38, ,0.00, ,66.4, 
2019/5/30,10:00,0.0, ,107270, ,8.15, ,24.00, ,66.4, 
2019/5/30,11:00,0.0, ,107130, ,11.17, ,51.00, ,66.4, 
2019/5/30,12:00,0.0, ,107000, ,13.18, ,48.10, ,66.3, 
2019/5/30,13:00,0.0, ,107000, ,6.62, ,0.00, ,66.4, 
2019/5/30,14:00,0.0, ,107050, ,6.84, ,0.00, ,66.4, 
2019/5/30,15:00,0.0, ,107090, ,13.08, ,0.00, ,66.5, 
2019/5/30,16:00,0.0, ,107130, ,15.09, ,0.00, ,66.5, 
2019/5/30,17:00,0.0, ,107130, ,14.84, ,27.20, ,66.5, 
2019/5/30,18:00,0.0, ,107000, ,23.55, ,54.70, ,66.5, 
2019/5/30,19:00,0.0, ,106830, ,11.67, ,61.00, ,66.4, 
2019/5/30,20:00,0.0, ,106660, ,13.26, ,62.80, ,66.3, 
2019/5/30,21:00,0.0, ,106440, ,12.17, ,62.10, ,66.2, 
2019/5/30,22:00,0.0, ,106350, ,11.69, ,45.20, ,66.2, 
2019/5/30,23:00,0.0, ,106270, ,12.42, ,25.60, ,66.2, 
2019/5/30,24:00,0.0, ,106310, ,2.96, ,0.00, ,66.2, 
2019/5/31,01:00,0.0, ,106350, ,11.22, ,0.00, ,66.3, 
2019/5/31,02:00,0.0, ,106400, ,13.03, ,0.00, ,66.3, 
2019/5/31,03:00,0.0, ,106440, ,11.43, ,0.00, ,66.4, 
2019/5/31,04:00,0.0, ,106440, ,9.62, ,0.00, ,66.4, 
2019/5/31,05:00,0.0, ,106480, ,10.83, ,0.00, ,66.5, 
2019/5/31,06:00,0.0, ,106530, ,3.01, ,0.00, ,66.5, 
2019/5/31,07:00,0.0, ,106440, ,17.45, ,27.60, ,66.5, 
2019/5/31,08:00,0.0, ,106310, ,3.34, ,49.60, ,66.5, 
2019/5/31,09:00,0.0, ,106090, ,3.41, ,56.30, ,66.3, 
2019/5/31,10:00,0.0, ,105920, ,4.60, ,56.20, ,66.3, 
2019/5/31,11:00,0.0, ,105750, ,9.92, ,59.30, ,66.2, 
2019/5/31,12:00,0.0, ,105750, ,9.04, ,0.00, ,66.2, 
2019/5/31,13:00,0.3, ,105790, ,2.00, ,0.00, ,66.3, 
2019/5/31,14:00,0.0, ,105840, ,15.59, ,0.00, ,66.3, 
2019/5/31,15:00,0.0, ,105880, ,15.00, ,0.00, ,66.4, 
2019/5/31,16:00,0.0, ,105920, ,10.80, ,0.00, ,66.4, 
2019/5/31,17:00,0.0, ,105920, ,17.40, ,25.70, ,66.5, 
2019/5/31,18:00,0.0, ,105790, ,23.84, ,52.70, ,66.4, 
2019/5/31,19:00,0.0, ,105620, ,12.79, ,61.10, ,66.3, 
2019/5/31,20:00,0.0, ,105450, ,11.01, ,62.50, ,66.2, 
2019/5/31,21:00,0.0, ,105230, ,11.50, ,62.60, ,66.1, 
2019/5/31,22:00,0.0, ,105060, ,9.97, ,62.50, ,66.1, 
2019/5/31,23:00,0.0, ,105060, ,6.15, ,0.00, ,66.1, 
2019/5/31,24:00,0.0, ,105100, ,8.57, ,0.00, ,66.1, 
