îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/5/14,23:00,0.0, ,192610, ,34.32, ,56.80, ,99.2, 
2023/5/14,24:00,0.0, ,192550, ,31.27, ,56.90, ,100.0, 
2023/5/15,01:00,0.1, ,192440, ,31.84, ,57.00, ,99.9, 
2023/5/15,02:00,0.0, ,192380, ,29.66, ,56.90, ,99.9, 
2023/5/15,03:00,0.0, ,192260, ,30.79, ,56.90, ,99.8, 
2023/5/15,04:00,0.0, ,192200, ,32.50, ,57.00, ,99.8, 
2023/5/15,05:00,0.0, ,192080, ,28.36, ,56.80, ,99.7, 
2023/5/15,06:00,0.0, ,191960, ,30.79, ,56.80, ,99.6, 
2023/5/15,07:00,0.0, ,191840, ,20.38, ,56.80, ,99.6, 
2023/5/15,08:00,0.0, ,191720, ,30.26, ,56.90, ,99.5, 
2023/5/15,09:00,0.0, ,191660, ,28.34, ,56.90, ,99.5, 
2023/5/15,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/15,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/15,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/15,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/15,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/15,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/15,16:00,0.0, ,190950, ,30.89, ,57.00, ,99.0, 
2023/5/15,17:00,0.0, ,190840, ,27.06, ,56.90, ,99.0, 
2023/5/15,18:00,0.0, ,190720, ,28.70, ,56.90, ,98.9, 
2023/5/15,19:00,0.0, ,190600, ,29.02, ,56.90, ,98.8, 
2023/5/15,20:00,0.0, ,190480, ,24.10, ,56.80, ,98.8, 
2023/5/15,21:00,0.0, ,190360, ,27.08, ,56.90, ,98.7, 
2023/5/15,22:00,0.0, ,190250, ,26.53, ,56.80, ,98.6, 
2023/5/15,23:00,0.0, ,190190, ,24.37, ,56.70, ,98.6, 
2023/5/15,24:00,0.0, ,190070, ,25.77, ,57.20, ,100.0, 
2023/5/16,01:00,0.0, ,189950, ,26.51, ,57.10, ,99.9, 
2023/5/16,02:00,0.0, ,189830, ,26.84, ,57.20, ,99.9, 
2023/5/16,03:00,0.0, ,189720, ,24.95, ,57.30, ,99.8, 
2023/5/16,04:00,0.0, ,189600, ,24.70, ,57.10, ,99.7, 
2023/5/16,05:00,0.0, ,189480, ,24.43, ,57.10, ,99.6, 
2023/5/16,06:00,0.0, ,189360, ,25.81, ,57.00, ,99.6, 
2023/5/16,07:00,0.0, ,189250, ,25.24, ,57.10, ,99.5, 
2023/5/16,08:00,0.0, ,189130, ,23.29, ,57.10, ,99.4, 
2023/5/16,09:00,0.0, ,189010, ,23.09, ,57.10, ,99.4, 
2023/5/16,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/16,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/16,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/16,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/16,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/16,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/16,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/16,17:00,0.0, ,188070, ,22.36, ,57.10, ,98.8, 
2023/5/16,18:00,0.0, ,187950, ,25.60, ,57.30, ,98.7, 
2023/5/16,19:00,0.0, ,187830, ,27.25, ,57.10, ,98.7, 
2023/5/16,20:00,0.0, ,187720, ,21.78, ,57.00, ,98.6, 
2023/5/16,21:00,0.0, ,187600, ,23.95, ,57.00, ,98.5, 
2023/5/16,22:00,0.0, ,187480, ,22.29, ,57.10, ,98.4, 
2023/5/16,23:00,0.0, ,187370, ,21.81, ,57.10, ,98.4, 
2023/5/16,24:00,0.0, ,187190, ,21.55, ,56.50, ,100.0, 
2023/5/17,01:00,0.0, ,187130, ,20.96, ,51.00, ,100.0, 
2023/5/17,02:00,0.0, ,187010, ,22.55, ,51.10, ,99.9, 
2023/5/17,03:00,0.0, ,186900, ,20.95, ,51.10, ,99.8, 
2023/5/17,04:00,0.0, ,186780, ,23.67, ,51.10, ,99.8, 
2023/5/17,05:00,0.0, ,186660, ,19.09, ,51.00, ,99.7, 
2023/5/17,06:00,0.0, ,186550, ,20.11, ,34.20, ,99.6, 
2023/5/17,07:00,0.0, ,186550, ,17.16, ,27.20, ,99.6, 
2023/5/17,08:00,0.0, ,186490, ,18.11, ,27.10, ,99.6, 
2023/5/17,09:00,0.0, ,186430, ,18.93, ,27.00, ,99.5, 
2023/5/17,10:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/17,11:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/17,12:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/17,13:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/17,14:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/17,15:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/17,16:00,0.0,-,0,#,0.00,#,0.00,#,0.0,-
2023/5/17,17:00,0.0, ,186200, ,19.97, ,49.40, ,99.4, 
2023/5/17,18:00,0.0, ,186080, ,19.63, ,57.20, ,99.3, 
2023/5/17,19:00,0.0, ,185900, ,20.75, ,57.30, ,99.2, 
2023/5/17,20:00,0.0, ,185790, ,19.71, ,57.30, ,99.2, 
2023/5/17,21:00,0.0, ,185670, ,21.09, ,57.30, ,99.1, 
2023/5/17,22:00,0.0, ,185550, ,18.67, ,40.30, ,99.0, 
2023/5/17,23:00,0.0, ,185440, ,18.38, ,30.50, ,98.9, 
2023/5/17,24:00,0.0, ,185440, ,12.58, ,30.90, ,100.0, 
2023/5/18,01:00,0.0, ,185380, ,16.99, ,19.40, ,100.0, 
2023/5/18,02:00,0.0, ,185380, ,9.03, ,0.00, ,100.0, 
2023/5/18,03:00,0.0, ,185440, ,10.52, ,0.00, ,100.0, 
2023/5/18,04:00,0.0, ,185500, ,18.90, ,0.00, ,100.0, 
2023/5/18,05:00,0.0, ,185550, ,14.85, ,0.00, ,100.0, 
2023/5/18,06:00,0.0, ,185610, ,20.27, ,19.50, ,100.0, 
2023/5/18,07:00,0.0, ,185610, ,15.19, ,45.20, ,100.0, 
2023/5/18,08:00,0.0, ,185500, ,34.05, ,51.30, ,100.0, 
2023/5/18,09:00,0.0, ,185380, ,16.26, ,51.40, ,100.0, 
2023/5/18,10:00,0.0, ,185260, ,11.95, ,51.40, ,99.9, 
2023/5/18,11:00,0.0, ,185150, ,23.05, ,32.10, ,99.8, 
2023/5/18,12:00,0.0, ,185150, ,4.63, ,0.00, ,99.8, 
2023/5/18,13:00,0.0, ,185200, ,8.09, ,0.00, ,99.9, 
2023/5/18,14:00,0.0, ,185320, ,21.31, ,0.00, ,99.9, 
2023/5/18,15:00,0.0, ,185380, ,23.50, ,19.00, ,100.0, 
2023/5/18,16:00,0.1, ,185380, ,26.96, ,30.40, ,100.0, 
2023/5/18,17:00,0.7, ,185320, ,24.43, ,45.20, ,99.9, 
2023/5/18,18:00,1.6, ,185200, ,20.81, ,55.10, ,99.9, 
2023/5/18,19:00,3.1, ,185090, ,21.14, ,55.10, ,99.8, 
2023/5/18,20:00,2.5, ,184970, ,21.76, ,55.00, ,99.7, 
2023/5/18,21:00,1.9, ,184850, ,19.85, ,55.20, ,99.6, 
2023/5/18,22:00,0.8, ,184740, ,22.59, ,39.00, ,99.6, 
2023/5/18,23:00,0.6, ,184680, ,21.57, ,31.90, ,99.5, 
2023/5/18,24:00,2.0, ,184620, ,23.54, ,16.50, ,100.0, 
2023/5/19,01:00,2.5, ,184680, ,5.84, ,0.00, ,100.0, 
2023/5/19,02:00,2.1, ,184740, ,18.31, ,0.00, ,100.0, 
2023/5/19,03:00,1.1, ,184800, ,22.36, ,0.00, ,100.0, 
2023/5/19,04:00,1.3, ,184910, ,19.94, ,0.00, ,100.0, 
2023/5/19,05:00,0.9, ,184970, ,26.68, ,0.00, ,100.0, 
2023/5/19,06:00,1.2, ,185090, ,25.34, ,0.00, ,100.0, 
2023/5/19,07:00,3.0, ,185200, ,25.36, ,18.80, ,100.0, 
2023/5/19,08:00,3.9, ,185200, ,36.78, ,44.80, ,100.0, 
2023/5/19,09:00,3.7, ,185150, ,39.91, ,51.80, ,100.0, 
2023/5/19,10:00,5.5, ,185150, ,37.81, ,55.20, ,100.0, 
2023/5/19,11:00,2.7, ,185090, ,46.34, ,54.80, ,100.0, 
2023/5/19,12:00,0.6, ,185090, ,45.93, ,32.00, ,100.0, 
2023/5/19,13:00,0.2, ,185260, ,42.54, ,0.00, ,100.0, 
2023/5/19,14:00,0.1, ,185440, ,51.26, ,0.00, ,100.0, 
2023/5/19,15:00,0.0, ,185550, ,43.20, ,18.60, ,100.0, 
2023/5/19,16:00,0.0, ,185670, ,46.79, ,45.80, ,100.0, 
2023/5/19,17:00,0.0, ,185610, ,58.91, ,55.30, ,100.0, 
2023/5/19,18:00,0.0, ,185610, ,40.36, ,55.50, ,100.0, 
2023/5/19,19:00,0.0, ,185500, ,37.83, ,57.50, ,100.0, 
2023/5/19,20:00,0.1, ,185440, ,34.27, ,57.30, ,100.0, 
2023/5/19,21:00,0.0, ,185320, ,31.00, ,57.40, ,100.0, 
2023/5/19,22:00,0.0, ,185260, ,33.30, ,39.20, ,100.0, 
2023/5/19,23:00,0.0, ,185200, ,25.68, ,34.10, ,100.0, 
2023/5/19,24:00,0.0, ,185200, ,30.00, ,16.60, ,100.0, 
2023/5/20,01:00,0.0, ,185200, ,15.59, ,0.00, ,100.0, 
2023/5/20,02:00,0.1, ,185320, ,16.19, ,0.00, ,100.0, 
2023/5/20,03:00,0.0, ,185380, ,26.44, ,0.00, ,100.0, 
2023/5/20,04:00,0.0, ,185500, ,23.48, ,0.00, ,100.0, 
2023/5/20,05:00,0.0, ,185550, ,22.14, ,0.00, ,100.0, 
2023/5/20,06:00,0.0, ,185670, ,21.06, ,0.00, ,100.0, 
2023/5/20,07:00,0.0, ,185730, ,26.46, ,0.00, ,100.0, 
2023/5/20,08:00,0.0, ,185850, ,21.88, ,0.00, ,100.0, 
2023/5/20,09:00,0.0, ,185900, ,26.75, ,0.00, ,100.0, 
2023/5/20,10:00,0.0, ,185960, ,18.11, ,0.00, ,100.0, 
2023/5/20,11:00,0.0, ,186020, ,20.00, ,0.00, ,100.0, 
2023/5/20,12:00,0.0, ,186140, ,22.98, ,0.00, ,100.0, 
2023/5/20,13:00,0.0, ,186200, ,20.28, ,0.00, ,100.0, 
2023/5/20,14:00,0.0, ,186250, ,23.80, ,0.00, ,100.0, 
2023/5/20,15:00,0.0, ,186310, ,18.14, ,18.50, ,100.0, 
2023/5/20,16:00,0.0, ,186370, ,30.35, ,33.00, ,100.0, 
2023/5/20,17:00,0.0, ,186310, ,28.67, ,43.50, ,100.0, 
2023/5/20,18:00,0.0, ,186250, ,23.63, ,43.50, ,100.0, 
2023/5/20,19:00,0.0, ,186140, ,20.94, ,43.40, ,100.0, 
2023/5/20,20:00,0.0, ,186080, ,22.58, ,43.20, ,100.0, 
2023/5/20,21:00,0.0, ,185960, ,19.66, ,45.90, ,100.0, 
2023/5/20,22:00,0.0, ,185900, ,20.25, ,43.80, ,100.0, 
2023/5/20,23:00,0.0, ,185850, ,24.62, ,25.70, ,100.0, 
2023/5/20,24:00,0.0, ,185850, ,15.19, ,0.00, ,100.0, 
2023/5/21,01:00,0.0, ,185900, ,1.89, ,0.00, ,100.0, 
2023/5/21,02:00,0.0, ,185960, ,20.27, ,0.00, ,100.0, 
2023/5/21,03:00,0.0, ,186020, ,20.00, ,0.00, ,100.0, 
2023/5/21,04:00,0.0, ,186080, ,15.41, ,0.00, ,100.0, 
2023/5/21,05:00,0.0, ,186140, ,20.00, ,0.00, ,100.0, 
2023/5/21,06:00,0.0, ,186200, ,18.12, ,0.00, ,100.0, 
2023/5/21,07:00,0.0, ,186310, ,21.37, ,0.00, ,100.0, 
2023/5/21,08:00,0.0, ,186370, ,20.58, ,18.70, ,100.0, 
2023/5/21,09:00,0.0, ,186370, ,23.35, ,28.30, ,100.0, 
2023/5/21,10:00,0.0, ,186370, ,28.24, ,28.30, ,100.0, 
2023/5/21,11:00,0.0, ,186310, ,20.35, ,31.90, ,100.0, 
2023/5/21,12:00,0.0, ,186250, ,20.51, ,31.70, ,100.0, 
2023/5/21,13:00,0.0, ,186200, ,19.99, ,32.00, ,100.0, 
2023/5/21,14:00,0.0, ,186200, ,16.17, ,32.30, ,100.0, 
2023/5/21,15:00,0.0, ,186080, ,18.78, ,37.40, ,100.0, 
2023/5/21,16:00,0.0, ,186020, ,17.73, ,41.20, ,100.0, 
2023/5/21,17:00,0.0, ,185960, ,23.53, ,41.10, ,100.0, 
2023/5/21,18:00,0.0, ,185850, ,19.81, ,43.20, ,100.0, 
2023/5/21,19:00,0.0, ,185790, ,17.17, ,41.90, ,100.0, 
2023/5/21,20:00,0.0, ,185730, ,20.76, ,41.10, ,99.9, 
2023/5/21,21:00,0.0, ,185670, ,20.88, ,36.50, ,99.9, 
2023/5/21,22:00,0.0, ,185610, ,16.06, ,30.60, ,99.9, 
2023/5/21,23:00,0.0, ,185550, ,15.07, ,27.40, ,99.8, 
2023/5/21,24:00,0.0, ,185550, ,24.65, ,27.30, ,100.0, 
2023/5/22,01:00,0.0, ,185500, ,11.35, ,27.00, ,100.0, 
2023/5/22,02:00,0.0, ,185440, ,24.07, ,27.20, ,99.9, 
2023/5/22,03:00,0.0, ,185440, ,13.31, ,27.10, ,99.9, 
2023/5/22,04:00,0.0, ,185380, ,22.44, ,27.40, ,99.9, 
2023/5/22,05:00,0.0, ,185380, ,15.56, ,27.30, ,99.9, 
2023/5/22,06:00,0.0, ,185320, ,16.83, ,19.50, ,99.9, 
2023/5/22,07:00,0.0, ,185320, ,7.35, ,0.00, ,99.9, 
2023/5/22,08:00,0.0, ,185380, ,10.52, ,0.00, ,99.9, 
2023/5/22,09:00,0.0, ,185440, ,12.41, ,0.00, ,99.9, 
2023/5/22,10:00,0.0, ,185500, ,20.51, ,0.00, ,100.0, 
2023/5/22,11:00,0.0, ,185550, ,13.23, ,0.00, ,100.0, 
2023/5/22,12:00,0.0, ,185610, ,18.63, ,0.00, ,100.0, 
2023/5/22,13:00,0.0, ,185670, ,15.12, ,0.00, ,100.0, 
2023/5/22,14:00,0.0, ,185730, ,18.91, ,0.00, ,100.0, 
2023/5/22,15:00,0.0, ,185790, ,16.48, ,0.00, ,100.0, 
2023/5/22,16:00,0.4, ,185900, ,21.36, ,18.90, ,100.0, 
2023/5/22,17:00,0.0, ,185900, ,29.82, ,45.10, ,100.0, 
2023/5/22,18:00,0.0, ,185790, ,25.21, ,53.10, ,100.0, 
2023/5/22,19:00,0.0, ,185670, ,17.75, ,52.90, ,100.0, 
2023/5/22,20:00,0.8, ,185550, ,21.29, ,37.40, ,100.0, 
2023/5/22,21:00,0.2, ,185500, ,16.35, ,29.60, ,100.0, 
2023/5/22,22:00,0.5, ,185500, ,18.77, ,26.90, ,100.0, 
2023/5/22,23:00,0.2, ,185440, ,17.35, ,27.00, ,99.9, 
2023/5/22,24:00,0.3, ,185440, ,20.54, ,26.90, ,100.0, 
2023/5/23,01:00,0.0, ,185380, ,15.48, ,27.10, ,100.0, 
2023/5/23,02:00,0.0, ,185320, ,19.32, ,26.90, ,99.9, 
2023/5/23,03:00,0.0, ,185320, ,14.19, ,27.10, ,99.9, 
2023/5/23,04:00,0.0, ,185260, ,18.13, ,27.40, ,99.9, 
2023/5/23,05:00,0.0, ,185260, ,19.80, ,27.00, ,99.9, 
2023/5/23,06:00,0.1, ,185200, ,16.79, ,27.00, ,99.9, 
2023/5/23,07:00,0.0, ,185150, ,15.74, ,27.50, ,99.8, 
2023/5/23,08:00,0.0, ,185150, ,16.31, ,27.10, ,99.8, 
2023/5/23,09:00,0.0, ,185090, ,11.97, ,19.60, ,99.8, 
2023/5/23,10:00,0.0, ,185090, ,12.29, ,0.00, ,99.8, 
2023/5/23,11:00,0.0, ,185150, ,8.36, ,0.00, ,99.8, 
2023/5/23,12:00,0.0, ,185200, ,16.18, ,0.00, ,99.9, 
2023/5/23,13:00,0.0, ,185260, ,15.92, ,0.00, ,99.9, 
2023/5/23,14:00,0.0, ,185320, ,12.41, ,0.00, ,99.9, 
2023/5/23,15:00,0.0, ,185320, ,11.87, ,0.00, ,99.9, 
2023/5/23,16:00,0.0, ,185380, ,7.04, ,14.50, ,100.0, 
2023/5/23,17:00,0.0, ,185320, ,18.68, ,27.20, ,99.9, 
2023/5/23,18:00,0.0, ,185260, ,4.98, ,44.80, ,99.9, 
2023/5/23,19:00,0.0, ,185090, ,11.19, ,54.70, ,99.8, 
2023/5/23,20:00,0.0, ,184970, ,13.05, ,52.60, ,99.7, 
2023/5/23,21:00,0.0, ,184850, ,15.17, ,37.10, ,99.6, 
2023/5/23,22:00,0.0, ,184800, ,13.81, ,29.50, ,99.6, 
2023/5/23,23:00,0.0, ,184740, ,13.35, ,27.30, ,99.6, 
2023/5/23,24:00,0.0, ,184680, ,9.63, ,27.30, ,99.6, 
2023/5/24,01:00,0.0, ,184620, ,12.59, ,27.10, ,99.5, 
2023/5/24,02:00,0.0, ,184560, ,11.21, ,27.30, ,99.5, 
2023/5/24,03:00,0.0, ,184510, ,9.91, ,27.10, ,99.5, 
2023/5/24,04:00,0.0, ,184450, ,24.19, ,27.40, ,99.4, 
2023/5/24,05:00,0.0, ,184450, ,11.26, ,27.00, ,99.4, 
2023/5/24,06:00,0.0, ,184390, ,15.00, ,27.10, ,99.4, 
2023/5/24,07:00,0.0, ,184390, ,23.05, ,27.20, ,99.4, 
2023/5/24,08:00,0.0, ,184330, ,11.25, ,19.70, ,99.3, 
2023/5/24,09:00,0.0, ,184330, ,13.12, ,0.00, ,99.3, 
2023/5/24,10:00,0.0, ,184390, ,9.69, ,0.00, ,99.4, 
2023/5/24,11:00,0.0, ,184450, ,11.04, ,0.00, ,99.4, 
2023/5/24,12:00,0.0, ,184510, ,12.92, ,0.00, ,99.5, 
2023/5/24,13:00,0.0, ,184510, ,14.80, ,0.00, ,99.5, 
2023/5/24,14:00,0.0, ,184560, ,11.06, ,19.10, ,99.5, 
2023/5/24,15:00,0.0, ,184560, ,20.07, ,28.20, ,99.5, 
2023/5/24,16:00,0.0, ,184450, ,14.66, ,28.40, ,99.4, 
2023/5/24,17:00,0.0, ,184390, ,5.36, ,30.90, ,99.4, 
2023/5/24,18:00,0.0, ,184270, ,6.39, ,46.80, ,99.3, 
2023/5/24,19:00,0.0, ,184160, ,10.00, ,56.10, ,99.2, 
2023/5/24,20:00,0.0, ,183980, ,13.82, ,57.60, ,99.1, 
2023/5/24,21:00,0.0, ,183870, ,15.58, ,57.40, ,99.1, 
2023/5/24,22:00,0.0, ,183690, ,14.50, ,41.10, ,99.0, 
2023/5/24,23:00,0.0, ,183580, ,11.97, ,34.30, ,98.9, 
2023/5/24,24:00,0.0, ,183520, ,9.10, ,29.80, ,98.9, 
2023/5/25,01:00,0.0, ,183460, ,15.11, ,27.40, ,98.9, 
2023/5/25,02:00,0.0, ,183460, ,12.93, ,27.20, ,98.9, 
2023/5/25,03:00,0.0, ,183340, ,10.51, ,27.00, ,98.9, 
2023/5/25,04:00,0.0, ,183340, ,11.53, ,27.10, ,98.9, 
2023/5/25,05:00,0.0, ,183290, ,19.88, ,27.10, ,98.9, 
2023/5/25,06:00,0.0, ,183230, ,14.83, ,27.30, ,98.9, 
2023/5/25,07:00,0.0, ,183230, ,14.55, ,26.80, ,99.0, 
2023/5/25,08:00,0.0, ,183170, ,12.89, ,18.90, ,99.0, 
2023/5/25,09:00,0.0, ,183170, ,11.48, ,0.00,#,99.0, 
2023/5/25,10:00,0.0, ,183230, ,0.54, ,0.00,#,99.1, 
2023/5/25,11:00,0.0, ,183290, ,19.59, ,0.00,#,99.2, 
2023/5/25,12:00,0.0, ,183290, ,12.08, ,0.00,#,99.2, 
2023/5/25,13:00,0.0, ,183340, ,12.61, ,0.00,#,99.3, 
2023/5/25,14:00,0.0, ,183400, ,4.86, ,0.00,#,99.4, 
2023/5/25,15:00,0.0, ,183340, ,26.41, ,0.00,#,99.4, 
2023/5/25,16:00,0.0, ,183230, ,9.22, ,0.00,#,99.4, 
2023/5/25,17:00,0.0, ,183050, ,10.17, ,57.60, ,99.3, 
2023/5/25,18:00,0.0, ,182880, ,7.55, ,57.60, ,99.3, 
2023/5/25,19:00,0.0, ,182710, ,11.87, ,57.50, ,99.2, 
2023/5/25,20:00,0.0, ,182530, ,13.53, ,57.50, ,99.1, 
2023/5/25,21:00,0.0, ,182420, ,15.89, ,57.50, ,99.1, 
2023/5/25,22:00,0.0, ,182250, ,14.28, ,56.80, ,99.0, 
2023/5/25,23:00,0.0, ,182130, ,15.92, ,35.90, ,99.0, 
2023/5/25,24:00,0.0, ,182070, ,9.23, ,29.50, ,99.0, 
2023/5/26,01:00,0.0, ,182020, ,14.92, ,29.90, ,99.0, 
2023/5/26,02:00,0.0, ,181960, ,10.55, ,27.10, ,99.0, 
2023/5/26,03:00,0.0, ,181900, ,12.31, ,27.30, ,99.0, 
2023/5/26,04:00,0.0, ,181840, ,13.41, ,32.40, ,99.1, 
2023/5/26,05:00,0.0, ,181730, ,12.16, ,42.70, ,99.0, 
2023/5/26,06:00,0.0, ,181610, ,16.06, ,42.80, ,99.0, 
2023/5/26,07:00,0.0, ,181550, ,14.92, ,37.10, ,99.0, 
2023/5/26,08:00,0.0, ,181440, ,13.49, ,17.10, ,99.0, 
2023/5/26,09:00,0.0, ,181440, ,0.00, ,0.00, ,99.0, 
2023/5/26,10:00,0.0, ,181500, ,10.39, ,0.00, ,99.1, 
2023/5/26,11:00,0.0, ,181550, ,9.32, ,0.00, ,99.2, 
2023/5/26,12:00,0.0, ,181550, ,12.25, ,0.00, ,99.2, 
2023/5/26,13:00,0.0, ,181610, ,14.12, ,0.00, ,99.3, 
2023/5/26,14:00,0.0, ,181670, ,10.14, ,19.30, ,99.4, 
2023/5/26,15:00,0.0, ,181670, ,22.75, ,28.50, ,99.4, 
2023/5/26,16:00,0.0, ,181610, ,18.62, ,48.50, ,99.4, 
2023/5/26,17:00,0.0, ,181440, ,13.88, ,57.80, ,99.4, 
2023/5/26,18:00,0.0, ,181270, ,15.98, ,57.70, ,99.3, 
2023/5/26,19:00,0.0, ,181150, ,14.14, ,57.70, ,99.3, 
2023/5/26,20:00,0.0, ,180980, ,13.91, ,57.70, ,99.2, 
2023/5/26,21:00,0.0, ,180860, ,17.36, ,57.70, ,99.2, 
2023/5/26,22:00,0.0, ,180690, ,12.58, ,58.30, ,99.1, 
2023/5/26,23:00,0.0, ,180520, ,14.44, ,41.40, ,99.1, 
2023/5/26,24:00,0.0, ,180410, ,12.62, ,34.60, ,99.0, 
2023/5/27,01:00,0.0, ,180350, ,10.44, ,29.60, ,99.1, 
2023/5/27,02:00,0.0, ,180290, ,14.43, ,27.10, ,99.1, 
2023/5/27,03:00,0.0, ,180230, ,8.20, ,27.30, ,99.1, 
2023/5/27,04:00,0.0, ,180180, ,14.29, ,27.60, ,99.1, 
2023/5/27,05:00,0.0, ,180120, ,12.20, ,27.20, ,99.1, 
2023/5/27,06:00,0.0, ,180060, ,10.32, ,27.10, ,99.1, 
2023/5/27,07:00,0.0, ,180000, ,12.15, ,27.10, ,99.1, 
2023/5/27,08:00,0.0, ,179950, ,10.36, ,27.20, ,99.1, 
2023/5/27,09:00,0.0, ,179890, ,11.97, ,40.50, ,99.1, 
2023/5/27,10:00,0.0, ,179780, ,11.41, ,29.80, ,99.1, 
2023/5/27,11:00,0.0, ,179780, ,6.84, ,0.00, ,99.1, 
2023/5/27,12:00,0.0, ,179780, ,0.00, ,0.00, ,99.2, 
2023/5/27,13:00,0.0, ,179830, ,6.89, ,0.00, ,99.3, 
2023/5/27,14:00,0.0, ,179890, ,10.33, ,0.00, ,99.3, 
2023/5/27,15:00,0.0, ,179890, ,14.58, ,16.00, ,99.4, 
2023/5/27,16:00,0.0, ,179890, ,14.35, ,29.40, ,99.4, 
2023/5/27,17:00,0.0, ,179830, ,26.62, ,49.00, ,99.4, 
2023/5/27,18:00,0.0, ,179660, ,8.67, ,58.10, ,99.4, 
2023/5/27,19:00,0.0, ,179490, ,17.06, ,58.10, ,99.3, 
2023/5/27,20:00,0.0, ,179380, ,14.98, ,58.10, ,99.3, 
2023/5/27,21:00,0.0, ,179200, ,13.09, ,58.00, ,99.2, 
2023/5/27,22:00,0.0, ,179030, ,15.49, ,58.00, ,99.2, 
2023/5/27,23:00,0.0, ,178860, ,11.30, ,57.50, ,99.1, 
2023/5/27,24:00,0.0, ,178750, ,14.95, ,38.00, ,99.1, 
2023/5/28,01:00,0.0, ,178630, ,8.82, ,30.00, ,99.1, 
2023/5/28,02:00,0.0, ,178580, ,13.82, ,27.20, ,99.1, 
2023/5/28,03:00,0.0, ,178520, ,8.66, ,27.10, ,99.1, 
2023/5/28,04:00,0.0, ,178460, ,13.37, ,32.80, ,99.1, 
2023/5/28,05:00,0.0, ,178350, ,9.55, ,41.90, ,99.1, 
2023/5/28,06:00,0.0, ,178240, ,12.95, ,41.90, ,99.0, 
2023/5/28,07:00,0.0, ,178180, ,13.97, ,42.00, ,99.0, 
2023/5/28,08:00,0.0, ,178060, ,13.55, ,42.00, ,99.0, 
2023/5/28,09:00,0.0, ,177950, ,8.47, ,41.90, ,99.0, 
2023/5/28,10:00,0.0, ,177840, ,15.11, ,28.10, ,99.0, 
2023/5/28,11:00,0.0, ,177840, ,4.95, ,0.00, ,99.0, 
2023/5/28,12:00,0.0, ,177840, ,5.26, ,0.00, ,99.0, 
2023/5/28,13:00,0.0, ,177890, ,5.79, ,0.00, ,99.1, 
2023/5/28,14:00,0.0, ,177890, ,10.00, ,0.00, ,99.2, 
2023/5/28,15:00,0.0, ,177950, ,15.28, ,16.20, ,99.2, 
2023/5/28,16:00,0.0, ,177950, ,14.98, ,29.70, ,99.3, 
2023/5/28,17:00,0.0, ,177840, ,17.00, ,49.60, ,99.3, 
2023/5/28,18:00,0.0, ,177670, ,6.11, ,58.70, ,99.2, 
2023/5/28,19:00,0.0, ,177500, ,12.67, ,58.60, ,99.1, 
2023/5/28,20:00,0.0, ,177330, ,10.01, ,58.60, ,99.1, 
2023/5/28,21:00,0.0, ,177160, ,13.39, ,58.60, ,99.0, 
2023/5/28,22:00,0.0, ,176990, ,13.93, ,58.50, ,99.0, 
2023/5/28,23:00,0.0, ,176820, ,13.15, ,58.20, ,98.9, 
2023/5/28,24:00,0.0, ,176700, ,13.85, ,38.20, ,98.9, 
2023/5/29,01:00,0.0, ,176590, ,11.01, ,29.80, ,98.8, 
2023/5/29,02:00,0.0, ,176590, ,11.40, ,27.20, ,98.9, 
2023/5/29,03:00,0.0, ,176480, ,11.76, ,27.00, ,98.9, 
2023/5/29,04:00,0.0, ,176480, ,11.83, ,27.30, ,98.9, 
