îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2023/8/29,04:00,0.0, ,177780, ,24.26, ,44.20, ,100.0, 
2023/8/29,05:00,0.0, ,177670, ,24.25, ,44.30, ,100.0, 
2023/8/29,06:00,0.2, ,177610, ,22.41, ,35.70, ,100.0, 
2023/8/29,07:00,0.0, ,177610, ,24.66, ,30.10, ,100.0, 
2023/8/29,08:00,0.0, ,177550, ,13.11, ,27.50, ,100.0, 
2023/8/29,09:00,0.0, ,177550, ,27.39, ,27.70, ,100.0, 
2023/8/29,10:00,0.0, ,177500, ,17.95, ,27.60, ,100.0, 
2023/8/29,11:00,0.7, ,177500, ,21.09, ,27.30, ,100.0, 
2023/8/29,12:00,1.3, ,177500, ,27.40, ,27.40, ,100.0, 
2023/8/29,13:00,0.1, ,177440, ,18.67, ,27.70, ,100.0, 
2023/8/29,14:00,0.1, ,177440, ,21.37, ,30.30, ,100.0, 
2023/8/29,15:00,0.0, ,177380, ,21.02, ,50.70, ,100.0, 
2023/8/29,16:00,0.0, ,177270, ,23.45, ,58.60, ,100.0, 
2023/8/29,17:00,0.0, ,177160, ,25.94, ,58.50, ,100.0, 
2023/8/29,18:00,0.0, ,177040, ,24.34, ,58.40, ,100.0, 
2023/8/29,19:00,0.0, ,176870, ,24.59, ,58.40, ,100.0, 
2023/8/29,20:00,0.0, ,176760, ,22.19, ,46.80, ,100.0, 
2023/8/29,21:00,0.0, ,176700, ,20.27, ,37.40, ,100.0, 
2023/8/29,22:00,0.3, ,176650, ,22.49, ,29.80, ,100.0, 
2023/8/29,23:00,0.0, ,176650, ,20.98, ,29.70, ,100.0, 
2023/8/29,24:00,0.1, ,176590, ,21.29, ,45.70, ,100.0, 
2023/8/30,01:00,0.1, ,176480, ,19.13, ,36.10, ,100.0, 
2023/8/30,02:00,0.7, ,176530, ,13.26, ,0.00, ,100.0, 
2023/8/30,03:00,0.3, ,176590, ,19.67, ,0.00, ,100.0, 
2023/8/30,04:00,0.0, ,176650, ,14.16, ,0.00, ,100.0, 
2023/8/30,05:00,1.2, ,176760, ,21.77, ,0.00, ,100.0, 
2023/8/30,06:00,0.6, ,176820, ,24.16, ,19.10, ,100.0, 
2023/8/30,07:00,0.1, ,176820, ,26.52, ,46.50, ,100.0, 
2023/8/30,08:00,0.4, ,176700, ,28.66, ,56.00, ,100.0, 
2023/8/30,09:00,0.4, ,176590, ,21.41, ,58.70, ,100.0, 
2023/8/30,10:00,0.5, ,176420, ,23.64, ,58.70, ,100.0, 
2023/8/30,11:00,1.9, ,176310, ,22.32, ,58.70, ,100.0, 
2023/8/30,12:00,0.0, ,176190, ,30.74, ,58.80, ,100.0, 
2023/8/30,13:00,0.8, ,176080, ,23.67, ,58.90, ,100.0, 
2023/8/30,14:00,2.0, ,175970, ,30.00, ,58.90, ,100.0, 
2023/8/30,15:00,2.9, ,175850, ,22.93, ,58.80, ,100.0, 
2023/8/30,16:00,1.9, ,175800, ,33.13, ,58.90, ,100.0, 
2023/8/30,17:00,7.3, ,175680, ,25.83, ,58.70, ,100.0, 
2023/8/30,18:00,5.6, ,175680, ,52.48, ,58.80, ,100.0, 
2023/8/30,19:00,10.6, ,175630, ,43.88, ,58.70, ,100.0, 
2023/8/30,20:00,4.9, ,176140, ,122.86, ,58.70, ,100.0, 
2023/8/30,21:00,4.4, ,176760, ,233.74, ,58.80, ,100.0, 
2023/8/30,22:00,5.0, ,177160, ,195.21, ,58.70, ,100.0, 
2023/8/30,23:00,6.6, ,177500, ,160.19, ,58.70, ,100.0, 
2023/8/30,24:00,6.4, ,177890, ,171.35, ,58.70, ,100.0, 
2023/8/31,01:00,5.7, ,178580, ,238.98, ,58.80, ,100.0, 
2023/8/31,02:00,10.6, ,179430, ,287.03, ,58.90, ,100.0, 
2023/8/31,03:00,9.5, ,180810, ,445.77, ,58.10, ,100.0, 
2023/8/31,04:00,2.6, ,182480, ,513.24, ,58.30, ,100.0, 
2023/8/31,05:00,0.3, ,183810, ,443.00, ,58.10, ,100.0, 
2023/8/31,06:00,1.4, ,184800, ,359.09, ,78.99, ,100.0, 
2023/8/31,07:00,5.0, ,185670, ,305.98, ,79.70, ,100.0, 
2023/8/31,08:00,9.2, ,186490, ,315.57, ,75.78, ,100.0, 
2023/8/31,09:00,14.5, ,187720, ,398.20, ,75.39, ,100.0, 
2023/8/31,10:00,8.6, ,189300, ,572.59, ,205.14, ,100.0, 
2023/8/31,11:00,19.1, ,190070, ,608.80, ,527.90, ,100.0, 
2023/8/31,12:00,10.7, ,190540, ,690.38, ,606.56, ,100.0, 
2023/8/31,13:00,23.5, ,191660, ,976.97, ,756.14, ,100.0, 
2023/8/31,14:00,11.6, ,193980, ,1502.91, ,882.78, ,100.0, 
2023/8/31,15:00,8.0, ,194940, ,1187.63, ,943.07, ,100.0, 
2023/8/31,16:00,5.3, ,195240, ,1021.26, ,961.79, ,100.0, 
2023/8/31,17:00,6.2, ,195000, ,852.15, ,839.41, ,100.0, 
2023/8/31,18:00,2.0, ,194940, ,750.28, ,734.88, ,100.0, 
2023/8/31,19:00,2.6, ,195060, ,756.30, ,737.28, ,100.0, 
2023/8/31,20:00,0.7, ,194820, ,671.60, ,732.52, ,100.0, 
2023/8/31,21:00,3.3, ,194400, ,583.66, ,683.00, ,100.0, 
2023/8/31,22:00,1.1, ,193980, ,507.49, ,582.24, ,100.0, 
2023/8/31,23:00,0.8, ,193690, ,450.27, ,486.41, ,100.0, 
2023/8/31,24:00,0.9, ,193450, ,422.27, ,453.04, ,100.0, 
