îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2026/1/29,05:00,0.0, ,74970, ,0.51, ,0.00, ,61.7, 
2026/1/29,06:00,0.0, ,74970, ,1.39, ,17.00, ,61.7, 
2026/1/29,07:00,0.0, ,74860, ,0.00, ,31.40, ,61.6, 
2026/1/29,08:00,0.0, ,74710, ,0.00, ,40.40, ,61.5, 
2026/1/29,09:00,0.0, ,74560, ,0.82, ,24.60, ,61.3, 
2026/1/29,10:00,0.0, ,74560, ,1.84, ,0.00, ,61.3, 
2026/1/29,11:00,0.0, ,74560, ,0.84, ,0.00, ,61.3, 
2026/1/29,12:00,0.0, ,74560, ,1.35, ,0.00, ,61.3, 
2026/1/29,13:00,0.0, ,74600, ,2.53, ,0.00, ,61.4, 
2026/1/29,14:00,0.0, ,74600, ,6.40, ,0.00, ,61.4, 
2026/1/29,15:00,0.0, ,74600, ,5.22, ,0.00, ,61.4, 
2026/1/29,16:00,0.0, ,74640, ,4.42, ,17.50, ,61.4, 
2026/1/29,17:00,0.0, ,74560, ,1.76, ,29.40, ,61.3, 
2026/1/29,18:00,0.0, ,74420, ,2.93, ,36.20, ,61.2, 
2026/1/29,19:00,0.0, ,74310, ,3.70, ,35.90, ,61.1, 
2026/1/29,20:00,0.0, ,74200, ,2.77, ,38.90, ,61.0, 
2026/1/29,21:00,0.0, ,74060, ,0.81, ,25.30, ,60.9, 
2026/1/29,22:00,0.0, ,74060, ,3.29, ,0.00, ,60.9, 
2026/1/29,23:00,0.0, ,74060, ,0.84, ,0.00, ,60.9, 
2026/1/29,24:00,0.0, ,74060, ,0.34, ,0.00, ,61.0, 
2026/1/30,01:00,0.0, ,74060, ,1.34, ,0.00, ,61.0, 
2026/1/30,02:00,0.0, ,74060, ,1.34, ,0.00, ,61.0, 
2026/1/30,03:00,0.0, ,74060, ,1.18, ,0.00, ,61.0, 
2026/1/30,04:00,0.0, ,74090, ,0.84, ,0.00, ,61.1, 
2026/1/30,05:00,0.0, ,74090, ,0.84, ,0.00, ,61.1, 
2026/1/30,06:00,0.0, ,74060, ,2.89, ,17.10, ,61.0, 
2026/1/30,07:00,0.0, ,73980, ,0.00, ,27.10, ,61.0, 
2026/1/30,08:00,0.0, ,73870, ,0.00, ,23.00, ,60.8, 
2026/1/30,09:00,0.0, ,73870, ,0.77, ,0.00, ,60.8, 
2026/1/30,10:00,0.0, ,73870, ,0.17, ,0.00, ,60.8, 
2026/1/30,11:00,0.0, ,73870, ,0.84, ,0.00, ,60.8, 
2026/1/30,12:00,0.0, ,73910, ,1.34, ,0.00, ,60.9, 
2026/1/30,13:00,0.0, ,73910, ,3.69, ,0.00, ,60.9, 
2026/1/30,14:00,0.0, ,73910, ,4.03, ,0.00, ,60.9, 
2026/1/30,15:00,0.0, ,73950, ,7.89, ,0.00, ,60.9, 
2026/1/30,16:00,0.0, ,73950, ,3.73, ,17.20, ,60.9, 
2026/1/30,17:00,0.0, ,73870, ,4.73, ,39.40, ,60.8, 
2026/1/30,18:00,0.0, ,73690, ,0.31, ,54.10, ,60.7, 
2026/1/30,19:00,0.0, ,73480, ,0.67, ,54.10, ,60.5, 
2026/1/30,20:00,0.0, ,73300, ,0.00, ,52.40, ,60.3, 
2026/1/30,21:00,0.0, ,73120, ,0.00, ,30.20, ,60.1, 
2026/1/30,22:00,0.0, ,73120, ,1.53, ,0.00, ,60.1, 
2026/1/30,23:00,0.0, ,73150, ,2.84, ,0.00, ,60.2, 
2026/1/30,24:00,0.0, ,73150, ,1.84, ,0.00, ,60.2, 
2026/1/31,01:00,0.0, ,73150, ,0.00, ,0.00, ,60.2, 
2026/1/31,02:00,0.0, ,73150, ,0.17, ,0.00, ,60.2, 
2026/1/31,03:00,0.0, ,73190, ,2.00, ,0.00, ,60.2, 
2026/1/31,04:00,0.0, ,73190, ,4.68, ,0.00, ,60.2, 
2026/1/31,05:00,0.0, ,73190, ,2.34, ,0.00, ,60.2, 
2026/1/31,06:00,0.0, ,73150, ,0.70, ,17.20, ,60.2, 
2026/1/31,07:00,0.0, ,73080, ,0.00, ,27.70, ,60.1, 
2026/1/31,08:00,0.0, ,72970, ,0.00, ,23.30, ,60.0, 
2026/1/31,09:00,0.0, ,72970, ,0.39, ,0.00, ,60.0, 
2026/1/31,10:00,0.0, ,72970, ,0.17, ,0.00, ,60.0, 
2026/1/31,11:00,0.0, ,72970, ,1.33, ,0.00, ,60.0, 
2026/1/31,12:00,0.0, ,72970, ,0.83, ,0.00, ,60.0, 
2026/1/31,13:00,0.0, ,73010, ,4.00, ,0.00, ,60.0, 
2026/1/31,14:00,0.0, ,73010, ,3.67, ,0.00, ,60.0, 
2026/1/31,15:00,0.0, ,73040, ,7.84, ,0.00, ,60.0, 
2026/1/31,16:00,0.0, ,73040, ,2.20, ,17.10, ,60.0, 
2026/1/31,17:00,0.0, ,72970, ,4.98, ,35.50, ,60.0, 
2026/1/31,18:00,0.0, ,72790, ,0.64, ,51.50, ,59.8, 
2026/1/31,19:00,0.0, ,72610, ,1.58, ,51.60, ,59.6, 
2026/1/31,20:00,0.0, ,72400, ,0.00, ,51.20, ,59.4, 
2026/1/31,21:00,0.0, ,72250, ,0.00, ,42.60, ,59.3, 
2026/1/31,22:00,0.0, ,72140, ,0.00, ,23.30, ,59.2, 
2026/1/31,23:00,0.0, ,72140, ,1.14, ,0.00, ,59.2, 
2026/1/31,24:00,0.0, ,72140, ,0.00, ,0.00, ,59.2, 
