îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2016/1/29,06:00,0.9, ,121740, ,2.98, ,0.00, ,90.9, 
2016/1/29,07:00,0.3, ,121740, ,9.79, ,0.00, ,90.9, 
2016/1/29,08:00,0.4, ,121740, ,0.00, ,1.80, ,90.9, 
2016/1/29,09:00,1.5, ,121740, ,9.63, ,19.80, ,90.9, 
2016/1/29,10:00,2.6, ,121600, ,12.30, ,48.80, ,90.8, 
2016/1/29,11:00,3.3, ,121550, ,15.58, ,30.40, ,90.7, 
2016/1/29,12:00,3.2, ,121550, ,11.17, ,0.00, ,90.7, 
2016/1/29,13:00,5.6, ,121650, ,10.00, ,0.00, ,90.8, 
2016/1/29,14:00,7.4, ,121740, ,27.45, ,0.00, ,90.9, 
2016/1/29,15:00,8.0, ,121920, ,38.11, ,0.90, ,91.1, 
2016/1/29,16:00,3.4, ,122110, ,55.82, ,19.00, ,91.3, 
2016/1/29,17:00,1.3, ,122250, ,79.60, ,37.20, ,91.4, 
2016/1/29,18:00,0.7, ,122380, ,92.62, ,62.60, ,91.5, 
2016/1/29,19:00,0.3, ,122520, ,98.39, ,62.40, ,91.7, 
2016/1/29,20:00,0.1, ,122570, ,86.42, ,62.80, ,91.7, 
2016/1/29,21:00,0.0, ,122570, ,68.52, ,53.10, ,91.7, 
2016/1/29,22:00,0.0, ,122660, ,61.83, ,23.90, ,91.8, 
2016/1/29,23:00,0.0, ,122840, ,51.26, ,0.00, ,92.0, 
2016/1/29,24:00,0.5, ,122980, ,40.64, ,0.00, ,93.4, 
2016/1/30,01:00,1.7, ,123120, ,41.52, ,0.00, ,93.6, 
2016/1/30,02:00,0.9, ,123260, ,36.19, ,0.00, ,93.7, 
2016/1/30,03:00,0.4, ,123350, ,33.64, ,0.00, ,93.8, 
2016/1/30,04:00,0.2, ,123490, ,31.30, ,0.00, ,93.9, 
2016/1/30,05:00,0.3, ,123540, ,23.59, ,0.00, ,94.0, 
2016/1/30,06:00,0.3, ,123630, ,20.17, ,0.00, ,94.1, 
2016/1/30,07:00,0.0, ,123680, ,19.53, ,0.00, ,94.1, 
2016/1/30,08:00,0.0, ,123770, ,21.90, ,0.60, ,94.2, 
2016/1/30,09:00,0.0, ,123770, ,17.04, ,20.20, ,94.2, 
2016/1/30,10:00,0.0, ,123720, ,29.73, ,48.10, ,94.1, 
2016/1/30,11:00,0.0, ,123680, ,23.08, ,29.80, ,94.1, 
2016/1/30,12:00,0.0, ,123720, ,14.23, ,0.00, ,94.1, 
2016/1/30,13:00,0.0, ,123770, ,16.74, ,0.00, ,94.2, 
2016/1/30,14:00,0.0, ,123910, ,25.77, ,0.00, ,94.3, 
2016/1/30,15:00,0.0, ,123960, ,23.63, ,0.00, ,94.4, 
2016/1/30,16:00,0.0, ,124050, ,21.49, ,2.40, ,94.5, 
2016/1/30,17:00,0.0, ,124050, ,21.84, ,19.40, ,94.5, 
2016/1/30,18:00,0.0, ,124000, ,26.51, ,39.90, ,94.4, 
2016/1/30,19:00,0.0, ,123860, ,24.70, ,62.20, ,94.3, 
2016/1/30,20:00,0.0, ,123720, ,20.01, ,53.60, ,94.1, 
2016/1/30,21:00,0.0, ,123720, ,13.05, ,0.00, ,94.1, 
2016/1/30,22:00,0.0, ,123820, ,10.74, ,0.00, ,94.2, 
2016/1/30,23:00,0.0, ,123860, ,21.69, ,0.00, ,94.3, 
2016/1/30,24:00,0.0, ,123960, ,19.98, ,0.00, ,95.1, 
2016/1/31,01:00,0.0, ,124000, ,19.12, ,0.00, ,95.1, 
2016/1/31,02:00,0.0, ,124050, ,17.20, ,0.00, ,95.2, 
2016/1/31,03:00,0.0, ,124140, ,12.26, ,0.00, ,95.3, 
2016/1/31,04:00,0.0, ,124190, ,18.71, ,0.00, ,95.3, 
2016/1/31,05:00,0.0, ,124190, ,9.25, ,0.00, ,95.3, 
2016/1/31,06:00,0.0, ,124240, ,7.53, ,0.00, ,95.4, 
2016/1/31,07:00,0.0, ,124280, ,7.75, ,0.00, ,95.4, 
2016/1/31,08:00,0.0, ,124280, ,10.54, ,0.00, ,95.4, 
2016/1/31,09:00,0.0, ,124330, ,6.02, ,0.00, ,95.5, 
2016/1/31,10:00,0.0, ,124370, ,14.42, ,0.00, ,95.5, 
2016/1/31,11:00,0.0, ,124420, ,14.42, ,0.00, ,95.5, 
2016/1/31,12:00,0.0, ,124510, ,19.38, ,0.00, ,95.6, 
2016/1/31,13:00,0.0, ,124560, ,17.01, ,0.00, ,95.7, 
2016/1/31,14:00,0.0, ,124610, ,16.80, ,0.00, ,95.7, 
2016/1/31,15:00,0.0, ,124700, ,18.53, ,0.00, ,95.8, 
2016/1/31,16:00,0.0, ,124790, ,21.34, ,0.00, ,95.9, 
2016/1/31,17:00,0.0, ,124840, ,21.35, ,0.00, ,96.0, 
2016/1/31,18:00,0.0, ,124890, ,10.78, ,0.00, ,96.0, 
2016/1/31,19:00,0.0, ,124930, ,15.53, ,0.00, ,96.0, 
2016/1/31,20:00,0.0, ,124980, ,14.24, ,0.00, ,96.1, 
2016/1/31,21:00,0.0, ,125070, ,17.27, ,0.00, ,96.2, 
2016/1/31,22:00,0.0, ,125120, ,14.89, ,0.00, ,96.2, 
2016/1/31,23:00,0.0, ,125170, ,16.41, ,0.00, ,96.3, 
2016/1/31,24:00,0.0, ,125210, ,16.20, ,0.00, ,96.1, 
