îCà”ä˙ä‘É_ÉÄèîó åüçıåãâ 
êÖånñº,ãgñÏêÏ
âÕêÏñº,ãgñÏêÏ
äœë™èäñº,ëÅñæâYÉ_ÉÄÅiã@ç\Åj
äœë™èäãLçÜ,1368080700010
#
#îNåéì˙,éûçè,ó¨àÊïΩãœâJó ,ó¨àÊïΩãœâJó ëÆê´,íôêÖó ,íôêÖó ëÆê´,ó¨ì¸ó ,ó¨ì¸ó ëÆê´,ï˙ó¨ó ,ï˙ó¨ó ëÆê´,íôêÖó¶,íôêÖó¶ëÆê´
#ëÆê´Å@$:åáë™ -:ñ¢éÛêM
#
2009/8/14,22:00,0.0, ,192850, ,27.09, ,58.40, ,98.9, 
2009/8/14,23:00,0.0, ,192790, ,26.30, ,58.30, ,98.9, 
2009/8/14,24:00,0.0, ,192670, ,26.59, ,58.50, ,100.0, 
2009/8/15,01:00,0.0, ,192550, ,28.83, ,58.00, ,100.0, 
2009/8/15,02:00,0.0, ,192440, ,27.21, ,58.40, ,99.9, 
2009/8/15,03:00,0.0, ,192320, ,25.00, ,58.40, ,99.9, 
2009/8/15,04:00,0.0, ,192200, ,29.97, ,58.00, ,99.9, 
2009/8/15,05:00,0.0, ,192080, ,21.50, ,57.90, ,99.9, 
2009/8/15,06:00,0.0, ,191960, ,30.84, ,58.60, ,99.8, 
2009/8/15,07:00,0.0, ,191840, ,24.30, ,58.20, ,99.8, 
2009/8/15,08:00,0.0, ,191720, ,25.99, ,58.50, ,99.8, 
2009/8/15,09:00,0.0, ,191660, ,29.27, ,58.40, ,99.8, 
2009/8/15,10:00,0.0, ,191550, ,26.60, ,58.50, ,99.7, 
2009/8/15,11:00,0.2, ,191370, ,24.69, ,58.20, ,99.7, 
2009/8/15,12:00,0.0, ,191310, ,27.14, ,58.40, ,99.7, 
2009/8/15,13:00,0.0, ,191190, ,24.45, ,58.40, ,99.7, 
2009/8/15,14:00,0.0, ,191070, ,27.50, ,58.20, ,99.6, 
2009/8/15,15:00,0.0, ,190950, ,26.99, ,58.50, ,99.6, 
2009/8/15,16:00,0.0, ,190840, ,24.53, ,58.30, ,99.6, 
2009/8/15,17:00,0.2, ,190720, ,27.03, ,58.20, ,99.5, 
2009/8/15,18:00,0.6, ,190600, ,27.07, ,58.40, ,99.5, 
2009/8/15,19:00,0.6, ,190480, ,24.36, ,58.90, ,99.5, 
2009/8/15,20:00,0.8, ,190360, ,27.12, ,58.60, ,99.4, 
2009/8/15,21:00,0.5, ,190250, ,22.26, ,58.50, ,99.4, 
2009/8/15,22:00,0.3, ,190070, ,24.74, ,58.30, ,99.4, 
2009/8/15,23:00,1.1, ,189950, ,25.05, ,58.50, ,99.3, 
2009/8/15,24:00,0.5, ,189890, ,28.01, ,58.80, ,100.0, 
2009/8/16,01:00,0.5, ,189770, ,27.26, ,58.60, ,100.0, 
2009/8/16,02:00,0.1, ,189660, ,25.67, ,58.40, ,99.9, 
2009/8/16,03:00,0.9, ,189540, ,26.21, ,58.90, ,99.9, 
2009/8/16,04:00,0.8, ,189420, ,25.19, ,58.60, ,99.9, 
2009/8/16,05:00,0.6, ,189300, ,27.95, ,58.80, ,99.9, 
2009/8/16,06:00,1.2, ,189190, ,24.70, ,58.70, ,99.8, 
2009/8/16,07:00,0.3, ,189070, ,26.34, ,58.40, ,99.8, 
2009/8/16,08:00,0.8, ,188950, ,25.53, ,58.60, ,99.8, 
2009/8/16,09:00,0.1, ,188830, ,25.02, ,58.80, ,99.7, 
2009/8/16,10:00,0.1, ,188720, ,27.44, ,58.80, ,99.7, 
2009/8/16,11:00,0.0, ,188600, ,24.73, ,58.70, ,99.7, 
2009/8/16,12:00,0.0, ,188420, ,22.86, ,59.00, ,99.6, 
2009/8/16,13:00,0.0, ,188300, ,25.92, ,58.70, ,99.6, 
2009/8/16,14:00,0.2, ,188190, ,25.15, ,58.70, ,99.6, 
2009/8/16,15:00,0.1, ,188070, ,25.16, ,58.90, ,99.5, 
2009/8/16,16:00,0.0, ,187950, ,24.07, ,58.70, ,99.5, 
2009/8/16,17:00,0.3, ,187830, ,24.65, ,58.50, ,99.5, 
2009/8/16,18:00,0.1, ,187720, ,23.89, ,59.00, ,99.4, 
2009/8/16,19:00,0.1, ,187600, ,25.56, ,58.80, ,99.4, 
2009/8/16,20:00,0.0, ,187480, ,23.94, ,58.70, ,99.4, 
2009/8/16,21:00,0.0, ,187310, ,23.96, ,59.30, ,99.3, 
2009/8/16,22:00,0.0, ,187190, ,25.62, ,59.20, ,99.3, 
2009/8/16,23:00,0.0, ,187070, ,20.99, ,58.80, ,99.3, 
2009/8/16,24:00,0.0, ,186960, ,23.18, ,59.00, ,100.0, 
2009/8/17,01:00,0.0, ,186960, ,24.38, ,18.10, ,100.0, 
2009/8/17,02:00,0.0, ,186960, ,18.25, ,18.40, ,100.1, 
2009/8/17,03:00,0.0, ,186960, ,18.21, ,18.30, ,100.1, 
2009/8/17,04:00,0.2, ,186960, ,19.19, ,21.30, ,100.2, 
2009/8/17,05:00,0.0, ,186960, ,19.93, ,18.50, ,100.2, 
2009/8/17,06:00,0.0, ,186960, ,18.22, ,18.10, ,100.2, 
2009/8/17,07:00,0.0, ,186960, ,18.25, ,17.90, ,100.3, 
2009/8/17,08:00,0.0, ,186960, ,23.79, ,29.90, ,100.3, 
2009/8/17,09:00,0.0, ,186780, ,16.62, ,58.90, ,100.3, 
2009/8/17,10:00,0.0, ,186660, ,23.31, ,58.90, ,100.2, 
2009/8/17,11:00,0.0, ,186550, ,25.20, ,59.00, ,100.2, 
2009/8/17,12:00,0.0, ,186370, ,22.26, ,59.30, ,100.1, 
2009/8/17,13:00,0.0, ,186310, ,22.27, ,59.10, ,100.1, 
2009/8/17,14:00,0.0, ,186140, ,20.45, ,59.30, ,100.1, 
2009/8/17,15:00,0.0, ,186020, ,22.92, ,59.20, ,100.0, 
2009/8/17,16:00,0.0, ,185850, ,21.37, ,59.30, ,100.0, 
2009/8/17,17:00,0.0, ,185730, ,22.97, ,59.10, ,100.0, 
2009/8/17,18:00,0.0, ,185610, ,25.40, ,59.10, ,99.9, 
2009/8/17,19:00,0.0, ,185500, ,24.12, ,59.20, ,99.9, 
2009/8/17,20:00,0.0, ,185380, ,24.69, ,59.00, ,99.9, 
2009/8/17,21:00,0.0, ,185260, ,24.14, ,59.00, ,99.8, 
2009/8/17,22:00,0.0, ,185090, ,20.97, ,59.20, ,99.8, 
2009/8/17,23:00,0.0, ,184970, ,22.91, ,59.30, ,99.7, 
2009/8/17,24:00,0.0, ,184850, ,23.99, ,56.80, ,100.0, 
2009/8/18,01:00,0.0, ,184850, ,23.81, ,2.90, ,100.0, 
2009/8/18,02:00,0.0, ,184850, ,8.75, ,0.00, ,100.1, 
2009/8/18,03:00,0.0, ,184910, ,8.09, ,0.00, ,100.1, 
2009/8/18,04:00,0.0, ,184970, ,18.87, ,0.00, ,100.2, 
2009/8/18,05:00,0.0, ,185090, ,22.65, ,0.00, ,100.2, 
2009/8/18,06:00,0.0, ,185150, ,20.27, ,2.80, ,100.2, 
2009/8/18,07:00,0.0, ,185150, ,20.03, ,18.20, ,100.3, 
2009/8/18,08:00,0.0, ,185150, ,18.30, ,18.50, ,100.3, 
2009/8/18,09:00,0.0, ,185150, ,18.30, ,18.60, ,100.4, 
2009/8/18,10:00,0.0, ,185150, ,23.70, ,29.80, ,100.4, 
2009/8/18,11:00,0.0, ,185030, ,32.75, ,59.20, ,100.4, 
2009/8/18,12:00,0.0, ,184910, ,24.27, ,59.50, ,100.5, 
2009/8/18,13:00,0.0, ,184800, ,22.45, ,52.10, ,100.5, 
2009/8/18,14:00,0.0, ,184680, ,20.87, ,59.60, ,100.5, 
2009/8/18,15:00,0.0, ,184510, ,21.36, ,59.20, ,100.4, 
2009/8/18,16:00,0.0, ,184390, ,19.25, ,59.30, ,100.4, 
2009/8/18,17:00,0.0, ,184270, ,24.15, ,59.50, ,100.3, 
2009/8/18,18:00,0.0, ,184210, ,19.57, ,29.60, ,100.3, 
2009/8/18,19:00,0.0, ,184160, ,19.50, ,29.60, ,100.4, 
2009/8/18,20:00,0.0, ,184100, ,17.90, ,29.70, ,100.4, 
2009/8/18,21:00,0.0, ,184100, ,14.09, ,29.60, ,100.4, 
2009/8/18,22:00,0.0, ,184040, ,18.16, ,29.70, ,100.4, 
2009/8/18,23:00,0.0, ,183980, ,17.88, ,29.70, ,100.4, 
2009/8/18,24:00,0.0, ,183920, ,17.91, ,30.00, ,100.0, 
2009/8/19,01:00,0.0, ,183920, ,3.89, ,0.00, ,100.0, 
2009/8/19,02:00,0.0, ,183980, ,11.30, ,0.00, ,100.1, 
2009/8/19,03:00,0.0, ,184040, ,18.82, ,0.00, ,100.1, 
2009/8/19,04:00,0.0, ,184160, ,16.14, ,0.00, ,100.2, 
2009/8/19,05:00,0.0, ,184160, ,18.29, ,0.00, ,100.2, 
2009/8/19,06:00,0.0, ,184270, ,15.60, ,0.00, ,100.2, 
2009/8/19,07:00,0.0, ,184270, ,16.68, ,0.00, ,100.3, 
2009/8/19,08:00,0.0, ,184390, ,18.08, ,2.70, ,100.3, 
2009/8/19,09:00,0.0, ,184390, ,23.37, ,18.50, ,100.4, 
2009/8/19,10:00,0.0, ,184330, ,21.34, ,42.50, ,100.4, 
2009/8/19,11:00,0.0, ,184270, ,22.53, ,42.20, ,100.4, 
2009/8/19,12:00,0.0, ,184160, ,18.26, ,42.20, ,100.5, 
2009/8/19,13:00,0.0, ,184100, ,17.36, ,29.60, ,100.5, 
2009/8/19,14:00,0.0, ,184040, ,16.58, ,32.10, ,100.6, 
2009/8/19,15:00,0.0, ,183920, ,15.42, ,48.30, ,100.6, 
2009/8/19,16:00,0.0, ,183810, ,14.72, ,59.50, ,100.6, 
2009/8/19,17:00,0.0, ,183630, ,17.27, ,59.50, ,100.5, 
2009/8/19,18:00,0.0, ,183580, ,14.87, ,35.40, ,100.5, 
2009/8/19,19:00,0.0, ,183520, ,16.89, ,35.50, ,100.5, 
2009/8/19,20:00,0.0, ,183400, ,14.22, ,38.50, ,100.5, 
2009/8/19,21:00,0.0, ,183340, ,7.63, ,32.50, ,100.5, 
2009/8/19,22:00,0.0, ,183230, ,9.05, ,31.40, ,100.5, 
2009/8/19,23:00,0.0, ,183170, ,10.37, ,28.20, ,100.5, 
2009/8/19,24:00,0.0, ,183110, ,10.71, ,18.50, ,100.0, 
2009/8/20,01:00,0.0, ,183050, ,4.45, ,23.90, ,100.0, 
2009/8/20,02:00,0.0, ,183000, ,9.93, ,24.10, ,100.0, 
2009/8/20,03:00,0.0, ,182940, ,5.59, ,22.60, ,100.0, 
2009/8/20,04:00,0.0, ,182940, ,3.30, ,0.00, ,100.1, 
2009/8/20,05:00,0.0, ,182940, ,0.00, ,0.00, ,100.1, 
2009/8/20,06:00,0.0, ,182940, ,0.00, ,0.00, ,100.1, 
2009/8/20,07:00,0.0, ,182940, ,0.05, ,2.70, ,100.2, 
2009/8/20,08:00,0.0, ,182940, ,13.42, ,26.90, ,100.2, 
2009/8/20,09:00,0.0, ,182820, ,23.11, ,54.30, ,100.2, 
2009/8/20,10:00,0.0, ,182650, ,13.82, ,53.90, ,100.1, 
2009/8/20,11:00,0.0, ,182530, ,16.53, ,57.10, ,100.1, 
2009/8/20,12:00,0.0, ,182420, ,18.61, ,54.00, ,100.1, 
2009/8/20,13:00,0.2, ,182250, ,17.46, ,54.00, ,100.0, 
2009/8/20,14:00,0.0, ,182130, ,17.99, ,54.20, ,100.0, 
2009/8/20,15:00,0.0, ,182020, ,16.42, ,54.00, ,100.0, 
2009/8/20,16:00,0.0, ,181840, ,21.34, ,55.20, ,99.9, 
2009/8/20,17:00,0.1, ,181730, ,15.44, ,52.90, ,99.9, 
2009/8/20,18:00,0.1, ,181610, ,16.72, ,52.60, ,99.8, 
2009/8/20,19:00,0.0, ,181500, ,19.93, ,52.50, ,99.8, 
2009/8/20,20:00,0.0, ,181380, ,14.72, ,42.60, ,99.8, 
2009/8/20,21:00,0.2, ,181380, ,15.33, ,18.20, ,99.8, 
2009/8/20,22:00,0.0, ,181320, ,14.22, ,21.10, ,99.8, 
2009/8/20,23:00,0.0, ,181320, ,9.56, ,18.60, ,99.9, 
2009/8/20,24:00,0.0, ,181320, ,18.50, ,18.70, ,99.9, 
2009/8/21,01:00,0.0, ,181270, ,6.01, ,18.60, ,99.9, 
2009/8/21,02:00,0.0, ,181210, ,10.78, ,18.70, ,99.9, 
2009/8/21,03:00,0.0, ,181210, ,6.78, ,18.50, ,100.0, 
2009/8/21,04:00,0.0, ,181150, ,8.40, ,18.40, ,100.0, 
2009/8/21,05:00,0.0, ,181090, ,7.03, ,18.60, ,100.0, 
2009/8/21,06:00,0.0, ,181090, ,8.14, ,18.40, ,100.0, 
2009/8/21,07:00,0.0, ,181040, ,4.17, ,21.00, ,100.0, 
2009/8/21,08:00,0.0, ,180980, ,8.58, ,19.50, ,100.0, 
2009/8/21,09:00,0.0, ,180860, ,5.79, ,38.10, ,100.0, 
2009/8/21,10:00,0.0, ,180750, ,15.38, ,49.90, ,100.0, 
2009/8/21,11:00,0.0, ,180640, ,15.15, ,50.10, ,99.9, 
2009/8/21,12:00,0.0, ,180460, ,15.95, ,53.00, ,99.9, 
2009/8/21,13:00,0.0, ,180350, ,15.31, ,49.80, ,99.8, 
2009/8/21,14:00,0.0, ,180230, ,16.31, ,52.80, ,99.8, 
2009/8/21,15:00,0.0, ,180120, ,16.48, ,50.10, ,99.8, 
2009/8/21,16:00,0.0, ,180000, ,15.84, ,52.90, ,99.8, 
2009/8/21,17:00,0.0, ,179890, ,16.55, ,49.80, ,99.7, 
2009/8/21,18:00,0.0, ,179720, ,17.77, ,53.00, ,99.7, 
2009/8/21,19:00,0.0, ,179600, ,16.11, ,49.90, ,99.6, 
2009/8/21,20:00,0.0, ,179490, ,17.27, ,50.20, ,99.6, 
2009/8/21,21:00,0.0, ,179380, ,17.03, ,52.80, ,99.6, 
2009/8/21,22:00,0.0, ,179320, ,12.14, ,21.50, ,99.6, 
2009/8/21,23:00,0.0, ,179320, ,13.78, ,18.60, ,99.6, 
2009/8/21,24:00,0.0, ,179260, ,10.70, ,18.80, ,99.6, 
2009/8/22,01:00,0.0, ,179260, ,10.65, ,18.70, ,99.7, 
2009/8/22,02:00,0.0, ,179200, ,7.23, ,18.40, ,99.7, 
2009/8/22,03:00,0.0, ,179150, ,6.16, ,18.70, ,99.7, 
2009/8/22,04:00,0.0, ,179090, ,3.80, ,18.20, ,99.7, 
2009/8/22,05:00,0.0, ,179090, ,9.61, ,18.40, ,99.7, 
2009/8/22,06:00,0.0, ,179030, ,6.45, ,19.10, ,99.7, 
2009/8/22,07:00,0.0, ,178980, ,7.53, ,21.60, ,99.8, 
2009/8/22,08:00,0.0, ,178920, ,4.25, ,18.50, ,99.8, 
2009/8/22,09:00,0.0, ,178860, ,11.78, ,35.60, ,99.8, 
2009/8/22,10:00,0.0, ,178690, ,9.99, ,55.70, ,99.7, 
2009/8/22,11:00,0.0, ,178580, ,17.15, ,55.70, ,99.7, 
2009/8/22,12:00,0.0, ,178410, ,14.36, ,59.40, ,99.6, 
2009/8/22,13:00,0.0, ,178240, ,16.50, ,57.20, ,99.5, 
2009/8/22,14:00,0.0, ,178060, ,11.76, ,60.10, ,99.5, 
2009/8/22,15:00,0.0, ,177890, ,15.99, ,57.70, ,99.4, 
2009/8/22,16:00,0.0, ,177780, ,15.68, ,60.10, ,99.4, 
2009/8/22,17:00,0.0, ,177610, ,16.32, ,57.30, ,99.3, 
2009/8/22,18:00,0.0, ,177440, ,16.48, ,60.30, ,99.3, 
2009/8/22,19:00,0.0, ,177270, ,19.34, ,57.60, ,99.2, 
2009/8/22,20:00,0.0, ,177160, ,14.60, ,60.30, ,99.2, 
2009/8/22,21:00,0.0, ,177100, ,11.19, ,21.50, ,99.2, 
2009/8/22,22:00,0.0, ,177100, ,16.18, ,18.50, ,99.2, 
2009/8/22,23:00,0.0, ,177040, ,5.26, ,18.80, ,99.2, 
2009/8/22,24:00,0.0, ,176990, ,10.27, ,18.90, ,99.2, 
2009/8/23,01:00,0.0, ,176930, ,7.41, ,20.40, ,99.2, 
2009/8/23,02:00,0.0, ,176930, ,6.11, ,20.20, ,99.3, 
2009/8/23,03:00,0.0, ,176870, ,5.42, ,19.80, ,99.3, 
2009/8/23,04:00,0.0, ,176820, ,7.78, ,20.30, ,99.3, 
2009/8/23,05:00,0.0, ,176760, ,3.57, ,19.90, ,99.3, 
2009/8/23,06:00,0.0, ,176700, ,7.57, ,19.90, ,99.3, 
2009/8/23,07:00,0.0, ,176650, ,8.31, ,20.00, ,99.3, 
2009/8/23,08:00,0.0, ,176590, ,3.72, ,20.30, ,99.3, 
2009/8/23,09:00,0.0, ,176480, ,9.04, ,43.40, ,99.3, 
2009/8/23,10:00,0.0, ,176310, ,11.88, ,60.50, ,99.2, 
2009/8/23,11:00,0.0, ,176140, ,16.38, ,60.70, ,99.2, 
2009/8/23,12:00,0.0, ,175970, ,13.40, ,60.50, ,99.1, 
2009/8/23,13:00,0.0, ,175800, ,14.42, ,60.80, ,99.0, 
2009/8/23,14:00,0.0, ,175630, ,13.45, ,60.60, ,99.0, 
2009/8/23,15:00,0.0, ,175460, ,13.22, ,60.80, ,98.9, 
2009/8/23,16:00,0.0, ,175290, ,15.79, ,60.60, ,98.8, 
2009/8/23,17:00,0.0, ,175120, ,13.49, ,60.80, ,98.8, 
2009/8/23,18:00,0.0, ,174950, ,12.82, ,60.60, ,98.7, 
2009/8/23,19:00,0.2, ,174780, ,14.23, ,60.90, ,98.6, 
2009/8/23,20:00,0.5, ,174610, ,14.94, ,61.00, ,98.6, 
2009/8/23,21:00,0.0, ,174560, ,12.80, ,21.20, ,98.6, 
2009/8/23,22:00,0.0, ,174560, ,7.71, ,21.80, ,98.6, 
2009/8/23,23:00,0.0, ,174500, ,7.68, ,21.40, ,98.6, 
2009/8/23,24:00,0.3, ,174440, ,12.05, ,21.60, ,98.6, 
2009/8/24,01:00,0.4, ,174390, ,9.74, ,18.70, ,98.6, 
2009/8/24,02:00,0.0, ,174390, ,6.60, ,19.10, ,98.7, 
2009/8/24,03:00,0.0, ,174270, ,2.78, ,19.70, ,98.7, 
2009/8/24,04:00,0.0, ,174270, ,6.66, ,19.90, ,98.7, 
2009/8/24,05:00,0.0, ,174220, ,4.33, ,19.50, ,98.7, 
2009/8/24,06:00,0.0, ,174160, ,7.48, ,19.70, ,98.7, 
2009/8/24,07:00,0.0, ,174110, ,6.95, ,19.50, ,98.7, 
2009/8/24,08:00,0.0, ,174050, ,5.67, ,20.00, ,98.7, 
2009/8/24,09:00,0.0, ,173990, ,9.98, ,36.50, ,98.7, 
2009/8/24,10:00,0.0, ,173770, ,10.18, ,60.90, ,98.6, 
2009/8/24,11:00,0.0, ,173600, ,14.07, ,61.00, ,98.6, 
2009/8/24,12:00,0.0, ,173430, ,12.37, ,60.90, ,98.5, 
2009/8/24,13:00,0.0, ,173260, ,15.36, ,60.80, ,98.4, 
2009/8/24,14:00,0.0, ,173100, ,13.43, ,60.90, ,98.4, 
2009/8/24,15:00,0.0, ,172930, ,16.41, ,61.10, ,98.3, 
2009/8/24,16:00,0.0, ,172820, ,16.36, ,61.60, ,98.3, 
2009/8/24,17:00,0.0, ,172590, ,16.12, ,60.90, ,98.2, 
2009/8/24,18:00,0.0, ,172480, ,15.81, ,61.40, ,98.1, 
2009/8/24,19:00,0.0, ,172310, ,16.58, ,60.90, ,98.1, 
2009/8/24,20:00,0.0, ,172140, ,15.89, ,61.10, ,98.0, 
2009/8/24,21:00,0.0, ,172090, ,11.99, ,21.70, ,98.0, 
2009/8/24,22:00,0.0, ,172030, ,8.12, ,21.90, ,98.0, 
2009/8/24,23:00,0.0, ,171980, ,5.38, ,21.90, ,98.0, 
2009/8/24,24:00,0.0, ,171920, ,4.87, ,20.10, ,98.0, 
2009/8/25,01:00,0.0, ,171810, ,3.64, ,20.60, ,98.0, 
2009/8/25,02:00,0.0, ,171750, ,2.79, ,20.60, ,98.0, 
2009/8/25,03:00,0.0, ,171700, ,7.17, ,20.10, ,98.0, 
2009/8/25,04:00,0.0, ,171640, ,3.90, ,20.50, ,98.0, 
2009/8/25,05:00,0.0, ,171530, ,4.09, ,37.70, ,98.0, 
2009/8/25,06:00,0.0, ,171420, ,7.62, ,38.00, ,98.0, 
2009/8/25,07:00,0.0, ,171310, ,5.83, ,38.30, ,98.0, 
2009/8/25,08:00,0.0, ,171200, ,7.32, ,38.20, ,97.9, 
2009/8/25,09:00,0.0, ,171030, ,4.61, ,46.70, ,97.9, 
2009/8/25,10:00,0.0, ,170860, ,12.69, ,61.40, ,97.8, 
2009/8/25,11:00,0.0, ,170700, ,14.79, ,61.20, ,97.7, 
2009/8/25,12:00,0.0, ,170530, ,14.81, ,61.30, ,97.7, 
2009/8/25,13:00,0.0, ,170360, ,14.90, ,61.50, ,97.6, 
2009/8/25,14:00,0.0, ,170200, ,14.90, ,61.40, ,97.5, 
2009/8/25,15:00,0.0, ,170030, ,14.43, ,61.60, ,97.5, 
2009/8/25,16:00,0.0, ,169860, ,12.98, ,61.20, ,97.4, 
2009/8/25,17:00,0.0, ,169700, ,12.77, ,61.60, ,97.3, 
2009/8/25,18:00,0.0, ,169480, ,14.86, ,61.50, ,97.2, 
2009/8/25,19:00,0.0, ,169360, ,13.90, ,61.60, ,97.2, 
2009/8/25,20:00,0.0, ,169140, ,12.67, ,61.80, ,97.1, 
2009/8/25,21:00,0.0, ,168980, ,13.74, ,61.30, ,97.1, 
2009/8/25,22:00,0.0, ,168870, ,12.81, ,48.80, ,97.0, 
2009/8/25,23:00,0.0, ,168700, ,8.53, ,42.30, ,97.0, 
2009/8/25,24:00,0.0, ,168590, ,7.56, ,42.40, ,96.9, 
2009/8/26,01:00,0.0, ,168480, ,6.92, ,29.30, ,96.9, 
2009/8/26,02:00,0.0, ,168420, ,4.16, ,29.50, ,96.9, 
2009/8/26,03:00,0.0, ,168310, ,5.14, ,29.50, ,96.9, 
2009/8/26,04:00,0.0, ,168200, ,3.99, ,29.30, ,96.8, 
2009/8/26,05:00,0.0, ,168150, ,4.00, ,29.40, ,96.9, 
2009/8/26,06:00,0.0, ,168040, ,5.89, ,29.50, ,96.8, 
2009/8/26,07:00,0.0, ,167980, ,7.06, ,29.20, ,96.8, 
2009/8/26,08:00,0.0, ,167820, ,2.62, ,32.50, ,96.8, 
2009/8/26,09:00,0.0, ,167650, ,4.74, ,61.70, ,96.7, 
2009/8/26,10:00,0.0, ,167490, ,12.92, ,61.80, ,96.6, 
2009/8/26,11:00,0.0, ,167320, ,15.48, ,61.90, ,96.6, 
2009/8/26,12:00,0.0, ,167160, ,11.74, ,61.80, ,96.5, 
2009/8/26,13:00,0.0, ,166940, ,13.33, ,62.10, ,96.4, 
2009/8/26,14:00,0.0, ,166770, ,12.66, ,62.10, ,96.3, 
2009/8/26,15:00,0.0, ,166610, ,11.65, ,62.00, ,96.3, 
2009/8/26,16:00,0.0, ,166440, ,12.76, ,62.00, ,96.2, 
2009/8/26,17:00,0.0, ,166230, ,14.10, ,62.20, ,96.1, 
2009/8/26,18:00,0.0, ,166060, ,12.65, ,61.90, ,96.1, 
2009/8/26,19:00,0.0, ,165900, ,12.18, ,61.90, ,96.0, 
2009/8/26,20:00,0.0, ,165730, ,13.81, ,62.10, ,95.9, 
2009/8/26,21:00,0.0, ,165620, ,11.62, ,41.40, ,95.9, 
2009/8/26,22:00,0.0, ,165510, ,12.11, ,34.10, ,95.9, 
2009/8/26,23:00,0.0, ,165410, ,9.02, ,34.60, ,95.8, 
2009/8/26,24:00,0.0, ,165300, ,2.48, ,30.90, ,95.8, 
2009/8/27,01:00,0.0, ,165240, ,4.42, ,28.10, ,95.8, 
2009/8/27,02:00,0.0, ,165190, ,6.06, ,22.40, ,95.8, 
2009/8/27,03:00,0.7, ,165130, ,6.99, ,22.20, ,95.8, 
2009/8/27,04:00,1.2, ,165080, ,6.04, ,22.50, ,95.8, 
2009/8/27,05:00,1.6, ,165020, ,10.87, ,22.20, ,95.8, 
2009/8/27,06:00,2.0, ,165020, ,17.66, ,22.20, ,95.9, 
2009/8/27,07:00,0.9, ,164970, ,12.59, ,22.30, ,95.9, 
2009/8/27,08:00,0.3, ,164860, ,9.46, ,40.30, ,95.9, 
2009/8/27,09:00,1.1, ,164700, ,10.04, ,62.30, ,95.8, 
2009/8/27,10:00,0.9, ,164530, ,18.21, ,62.00, ,95.7, 
2009/8/27,11:00,0.3, ,164370, ,16.48, ,62.50, ,95.7, 
2009/8/27,12:00,0.7, ,164210, ,18.79, ,62.50, ,95.6, 
2009/8/27,13:00,0.9, ,164100, ,25.06, ,49.00, ,95.6, 
2009/8/27,14:00,0.8, ,163990, ,14.47, ,55.10, ,95.5, 
2009/8/27,15:00,1.7, ,163830, ,22.29, ,55.20, ,95.5, 
2009/8/27,16:00,1.4, ,163720, ,17.60, ,55.10, ,95.5, 
2009/8/27,17:00,1.9, ,163610, ,21.12, ,55.00, ,95.4, 
2009/8/27,18:00,0.6, ,163450, ,18.38, ,55.00, ,95.4, 
2009/8/27,19:00,0.9, ,163340, ,18.88, ,52.30, ,95.3, 
2009/8/27,20:00,0.3, ,163340, ,20.79, ,20.80, ,95.4, 
2009/8/27,21:00,0.5, ,163290, ,6.74, ,20.70, ,95.4, 
2009/8/27,22:00,0.3, ,163230, ,19.32, ,20.70, ,95.4, 
2009/8/27,23:00,0.4, ,163230, ,6.78, ,21.00, ,95.4, 
2009/8/27,24:00,0.6, ,163180, ,9.81, ,21.00, ,95.4, 
2009/8/28,01:00,0.6, ,163120, ,7.12, ,20.70, ,95.4, 
2009/8/28,02:00,1.1, ,163070, ,5.45, ,20.80, ,95.5, 
2009/8/28,03:00,0.7, ,163010, ,9.33, ,20.90, ,95.5, 
2009/8/28,04:00,0.8, ,162960, ,9.58, ,20.70, ,95.5, 
2009/8/28,05:00,0.0, ,162960, ,9.31, ,20.70, ,95.5, 
2009/8/28,06:00,0.3, ,162850, ,4.90, ,21.20, ,95.5, 
2009/8/28,07:00,0.0, ,162850, ,8.74, ,20.70, ,95.5, 
2009/8/28,08:00,0.0, ,162740, ,5.89, ,20.60, ,95.5, 
2009/8/28,09:00,0.0, ,162740, ,7.30, ,20.90, ,95.5, 
2009/8/28,10:00,0.0, ,162690, ,19.48, ,24.00, ,95.5, 
2009/8/28,11:00,0.0, ,162640, ,12.34, ,41.70, ,95.6, 
2009/8/28,12:00,0.0, ,162420, ,11.98, ,62.70, ,95.5, 
2009/8/28,13:00,0.0, ,162260, ,18.12, ,62.60, ,95.4, 
2009/8/28,14:00,0.0, ,162150, ,20.47, ,62.50, ,95.4, 
2009/8/28,15:00,0.0, ,161940, ,15.55, ,62.70, ,95.3, 
2009/8/28,16:00,0.6, ,161830, ,18.82, ,62.50, ,95.2, 
2009/8/28,17:00,0.1, ,161610, ,18.86, ,62.90, ,95.1, 
2009/8/28,18:00,0.7, ,161450, ,18.93, ,62.70, ,95.1, 
2009/8/28,19:00,0.3, ,161340, ,18.01, ,62.70, ,95.0, 
2009/8/28,20:00,0.0, ,161180, ,18.94, ,52.40, ,95.0, 
2009/8/28,21:00,0.0, ,161070, ,17.17, ,53.10, ,94.9, 
2009/8/28,22:00,0.0, ,161020, ,13.35, ,21.20, ,94.9, 
2009/8/28,23:00,0.3, ,161020, ,17.03, ,21.30, ,95.0, 
2009/8/28,24:00,0.0, ,160970, ,17.72, ,20.90, ,95.0, 
2009/8/29,01:00,0.0, ,160970, ,9.29, ,20.80, ,95.0, 
2009/8/29,02:00,0.0, ,160910, ,8.02, ,21.00, ,95.0, 
2009/8/29,03:00,0.0, ,160860, ,8.51, ,20.90, ,95.1, 
